-1.121495327102799491e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.968847352024901715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523320421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.411214953270995318e-03,nan,nan,nan,nan,nan,1.869158878504717427e-03,-6.230529595015355405e-04,-1.557632398753838743e-03,nan,nan,-3.115264797507788508e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.269349845201241979e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.105263157894741305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.074303405572757233e-02,nan,nan,nan,nan,nan,nan,-2.167182662538704591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.024767801857631784e-03,3.095975232198178379e-04,0.000000000000000000e+00,nan,nan,3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440568275e-03,nan,nan,nan,nan,nan,6.430868167202286262e-04,nan,nan,nan,nan,nan,-1.607717041800715927e-03,-3.215434083601365067e-03,-3.215434083601365067e-03,nan,nan,-3.536977491961468267e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.184087363494557725e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808112324493006011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.808112324493006011e-03,nan,nan,nan,nan,nan,nan,nan,3.120124804992130299e-04,nan,nan,nan
-1.547987616099077979e-02,nan,nan,nan,nan,nan,nan,-1.547987616099077979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.733746130030966448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879293469e-03,nan,nan,-1.331269349845205438e-02,nan,nan,nan,nan,nan,3.095975232197733856e-04,-4.643962848297267243e-03,0.000000000000000000e+00,nan,nan,6.191950464395912235e-04,nan,nan,nan,nan,nan,nan,nan,3.095975232197956117e-04,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.873261205564128500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.255023183925788821e-03,nan,nan,nan,nan,nan,nan,-7.727975270479125851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.472952086553314912e-03,nan,nan,-6.182380216382954430e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.545595054095794119e-03,6.182380216383176691e-04,3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.854714064914975234e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.299212598425363513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.094488188976353089e-03,1.889763779527564493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.559055118110257973e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606298497e-02,1.637795275590552338e-02,0.000000000000000000e+00,nan,nan,9.448818897638044728e-04,nan,nan,nan,nan,1.133858267716536528e-02,nan,nan,1.322834645669290765e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.809815950920248134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.748466257668712664e-02,nan,nan,nan,-2.024539877300614993e-02,-1.871165644171779441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.294478527607381406e-03,1.840490797546001644e-03,0.000000000000000000e+00,nan,nan,-8.895705521472386385e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,-3.062787136294042867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.369065849923447240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531393568146932529e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272587641861e-04,-1.531393568147021433e-03,0.000000000000000000e+00,nan,nan,9.188361408881462250e-04,nan,nan,nan,nan,-9.188361408882350211e-04,nan,nan,3.062787136293820931e-04,nan,nan,nan
-4.341085271317846397e-03,nan,nan,nan,nan,nan,nan,-1.023255813953491931e-02,nan,nan,1.240310077519346521e-03,nan,nan,nan,nan,nan,nan,-1.147286821705431094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.341085271317846397e-03,nan,nan,nan,nan,nan,-3.720930232558172703e-03,-6.201550387596932098e-03,-8.062015503875996983e-03,nan,nan,-5.891472868217073784e-03,nan,nan,nan,nan,nan,nan,nan,1.550387596899183151e-03,nan,nan,nan
9.419152276295194920e-04,nan,nan,nan,nan,nan,nan,-1.004709576138143080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130298273155412245e-02,nan,nan,nan,nan,nan,nan,-1.224489795918364335e-02,nan,nan,-1.287284144426998830e-02,-9.419152276295084114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.279434850863463641e-04,9.419152276295194920e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.636500754147789394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.938159879336325275e-03,nan,nan,nan,nan,nan,nan,7.541478129713397038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.343891402714927796e-02,4.524886877828049325e-02,0.000000000000000000e+00,nan,nan,1.809954751131215289e-03,nan,nan,nan,9.954751131221684091e-03,3.740573152337853952e-02,nan,nan,1.508295625942679408e-03,nan,nan,nan
nan,nan,nan,nan,1.496183206106864796e-02,nan,nan,6.106870229007244511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,2.137404580152613316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.412213740457972655e-03,nan,nan,nan,nan,nan,2.167938931297706123e-02,1.954198473282437939e-02,0.000000000000000000e+00,nan,nan,-1.221374045801559925e-03,nan,nan,nan,nan,nan,nan,nan,2.167938931297706123e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.387291981845684724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.236006051437213316e-02,nan,nan,nan,nan,nan,-4.296520423600600630e-02,-4.568835098335850831e-02,nan,nan,nan,-4.296520423600602712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.025718608169469803e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.025718608169469803e-04,nan,nan,nan
4.769475357710661889e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.133545310015906797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.034976152623204498e-02,2.225755166931631113e-02,0.000000000000000000e+00,nan,nan,1.812400635930042775e-02,nan,nan,nan,6.041335453100126970e-03,1.367249602543712042e-02,nan,nan,1.589825119236887296e-03,nan,nan,nan
