nan,nan,nan,1.927710843373531182e-03,4.337349397590406670e-03,nan,nan,nan,nan,nan,9.638554216867500218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433772661e-03,4.819277108433772661e-03,0.000000000000000000e+00,nan,nan,-4.819277108433661530e-04,nan,nan,nan,nan,3.373493975903674256e-03,nan,nan,4.819277108433772661e-03,nan,nan,nan
nan,nan,nan,-4.379562043795614742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.406326034063256007e-03,nan,nan,nan,nan,nan,nan,2.433090024330897272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433090024330897272e-03,nan,nan,nan,nan,nan,4.866180048661794761e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,9.732360097323589521e-04,nan,nan,nan,nan,-3.406326034063256007e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.433497536945840874e-03,nan,-2.463054187192170730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.433497536945840874e-03,-2.463054187192170730e-03,nan,nan,-9.852216748768461308e-04,nan,nan,nan
nan,-8.076009501187675008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.076009501187675008e-03,nan,nan,nan,nan,-6.175771971496457971e-03,nan,nan,nan,nan,-7.600950118764870748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.750593824228044218e-04,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-3.800475059382435374e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.463414634146342763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560975609756096692e-02,nan,nan,nan,nan,-1.658536585365850621e-02,nan,nan,-1.414634146341464671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463414634146342763e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.878048780487809211e-04,0.000000000000000000e+00,nan,nan,4.878048780487809211e-04,nan,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-04,nan,nan,nan
nan,-7.194244604316590505e-03,nan,-6.714628297362157730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.796163069544357241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.796163069544334798e-04,0.000000000000000000e+00,4.796163069544334798e-04,nan,nan,-1.918465227817733919e-03,nan,nan,nan,-9.592326139088669596e-04,-1.918465227817733919e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-5.025125628140391775e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010050251256223497e-03,nan,nan,nan,nan,nan,nan,3.015075376884479661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.542713567839265582e-03,nan,nan,nan,nan,nan,7.537688442211143425e-03,8.542713567839265582e-03,5.025125628140836298e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.015075376884457543e-03,nan,nan,8.542713567839265582e-03,nan,nan,nan
nan,nan,nan,-5.673758865248235139e-03,nan,nan,-4.728132387706862616e-03,nan,nan,nan,4.728132387706862616e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.092198581560293924e-03,nan,nan,nan,nan,nan,nan,-3.782505910165490093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.728132387706862616e-04,-2.364066193853431308e-03,nan,nan,-1.891252955082745046e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,4.750593824227822498e-04,nan,nan,nan,nan,nan,nan,1.425178147268402196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.900237529691173235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282660332541565341e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.125890736342066489e-03,nan,nan,-6.650831353919262230e-03,nan,nan,nan,nan,-9.501187648456088436e-04,nan,nan,9.501187648456088436e-04,nan,nan,nan
nan,nan,nan,2.403846153846145306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.403846153846145306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769230769230748734e-03,nan,nan,nan,nan,nan,7.211538461538435918e-03,7.211538461538435918e-03,4.807692307692290612e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.326923076923061551e-03,3.846153846153832490e-03,nan,nan,7.211538461538435918e-03,nan,nan,nan
