62,49,50,51,54,6,8,25,18,29
62,51,49,50,54,40,16,32,8,29
62,51,49,50,5,40,54,11,43,4
62,50,49,6,51,12,8,25,54,26
62,50,49,51,37,9,6,54,4,42
62,49,50,43,12,2,25,8,51,10
62,49,50,51,43,54,15,6,27,16
62,49,50,51,9,37,4,22,12,25
62,49,50,51,40,54,7,16,4,29
62,49,50,51,12,54,2,35,40,24
62,49,50,51,6,13,9,54,4,33
62,51,54,12,2,40,6,43,35,10
62,37,9,4,22,51,54,12,2,10
62,51,49,50,54,11,25,59,4,8
62,49,50,4,22,9,37,54,51,12
62,50,49,54,51,15,6,40,3,8
62,51,54,6,49,50,43,40,37,5
62,49,50,4,9,22,37,51,12,25
62,50,49,51,54,12,2,10,26,4
62,49,50,51,12,54,2,43,34,32
62,50,49,43,40,15,51,54,1,3
62,49,50,51,9,37,4,22,12,2
62,51,43,12,15,49,3,50,18,8
62,49,50,51,54,43,34,32,24,29
62,49,50,51,6,54,37,4,22,16
62,51,54,49,50,15,43,59,3,40
62,49,51,50,54,43,15,31,3,24
62,51,49,50,40,54,24,4,28,29
62,49,50,9,4,22,37,51,2,12
62,49,50,51,54,15,3,31,29,24
62,51,43,54,15,49,50,31,6,37
62,51,49,50,40,12,16,43,31,2
62,49,50,51,54,40,25,8,4,22
62,51,49,50,31,43,15,27,3,24
62,49,51,12,50,40,54,6,2,27
62,51,54,49,5,4,22,50,43,8
62,9,37,4,22,49,50,51,25,12
62,50,49,12,15,4,43,2,25,33
62,9,51,37,4,22,49,50,2,12
62,49,50,51,12,2,24,29,34,32
62,49,50,22,4,37,9,12,2,25
62,49,50,51,6,54,37,13,24,16
62,49,50,51,54,4,6,25,40,18
62,49,50,58,55,56,59,12,40,57
62,51,50,49,54,59,58,40,55,56
62,50,49,51,43,16,15,4,8,25
62,49,50,43,15,40,51,34,3,29
62,50,49,51,9,4,37,22,54,12
62,51,49,50,12,43,29,32,34,8
62,49,50,51,12,43,15,54,2,6
62,49,50,51,6,54,43,4,13,37
62,50,49,12,16,43,8,25,32,34
62,49,50,51,9,4,22,37,6,26
62,50,49,51,15,54,40,43,3,31
62,49,50,51,54,15,43,6,3,31
62,49,50,51,31,43,54,24,34,32
62,51,49,50,6,40,37,54,9,13
62,49,50,51,54,29,24,34,32,31
62,51,54,40,4,22,43,25,8,49
62,50,49,51,40,6,37,43,4,13
62,49,50,51,6,24,34,29,32,28
62,49,50,51,9,37,4,22,6,43
62,49,51,4,22,9,37,50,54,16
62,50,51,54,49,24,16,43,29,1
62,49,50,9,37,4,51,22,40,54
62,49,50,51,54,6,11,29,28,25
62,49,51,50,9,37,4,22,54,12
62,49,50,51,54,43,11,16,22,4
62,50,49,51,6,15,8,18,25,43
62,49,50,37,9,4,22,12,51,2
62,49,50,51,31,15,29,34,32,24
62,9,37,4,49,50,22,12,51,2
62,51,9,37,4,22,49,50,2,12
62,49,50,51,54,59,58,55,56,57
62,51,9,37,4,49,22,58,50,59
62,51,54,40,16,59,49,50,58,55
62,49,50,51,54,6,59,58,55,56
62,49,50,40,29,32,34,51,8,12
62,51,49,50,40,12,43,2,15,5
62,51,40,50,49,6,54,43,37,15
62,49,50,12,40,5,51,2,6,8
62,49,50,51,54,12,2,5,43,8
62,37,9,4,22,50,49,2,12,25
62,49,50,51,16,34,32,29,43,24
62,49,50,51,12,40,15,31,43,32
62,49,50,51,54,4,22,43,5,59
62,49,50,12,51,54,43,40,26,2
62,50,49,9,4,37,22,51,2,12
62,49,50,51,43,29,34,32,24,3
62,51,49,37,9,4,50,22,54,2
62,49,50,51,6,43,37,4,13,11
62,49,50,51,16,40,31,43,27,32
62,50,49,12,51,2,24,43,15,40
62,49,51,54,50,31,40,27,43,32
62,51,50,49,40,6,37,43,54,13
62,51,49,50,54,6,43,15,37,3
62,51,54,40,43,15,31,3,18,32
62,49,50,9,37,4,22,51,54,2
62,49,51,50,43,54,31,40,15,16
62,16,51,54,49,50,43,31,15,32
