61,64,57,26,30,2,42,5,51,53
61,64,57,30,6,10,42,39,48,5
61,64,57,9,51,54,20,6,45,48
61,57,64,30,54,26,50,51,48,5
61,57,64,5,36,20,51,22,35,58
61,57,64,30,6,45,13,54,51,5
61,64,30,5,26,7,53,4,45,57
61,64,57,6,54,51,45,48,23,19
61,57,64,30,42,54,45,6,2,48
61,57,64,6,5,48,13,21,44,23
61,64,57,26,7,53,58,48,51,1
61,64,30,48,57,54,42,49,37,51
61,64,57,50,48,45,25,4,22,58
61,57,64,30,6,10,45,1,48,60
61,64,57,26,5,11,30,47,19,50
61,64,45,21,53,26,47,48,54,1
61,57,64,26,30,59,51,23,45,48
61,64,30,57,48,45,42,9,51,35
26,6,23,20,50,28,5,31,54,65
61,57,64,30,6,47,21,45,48,1
61,30,57,64,2,48,42,6,38,39
61,64,57,12,51,8,48,45,65,54
61,30,64,54,57,40,22,48,39,43
61,30,64,57,10,6,45,42,48,1
61,57,64,26,30,47,16,23,48,35
61,64,30,6,57,48,45,51,54,13
61,64,30,54,1,51,45,5,57,42
61,30,64,57,6,48,1,54,51,42
61,30,57,64,44,1,26,42,5,47
61,64,30,6,54,57,45,11,7,12
61,30,64,57,10,39,53,5,48,38
26,23,6,50,19,5,4,31,20,21
61,64,57,30,10,6,9,42,26,16
61,64,6,45,51,54,21,1,12,63
61,57,64,54,30,48,21,44,42,7
61,64,57,10,6,30,7,1,54,31
61,57,64,54,42,45,49,30,5,39
61,57,64,30,54,13,45,6,5,42
61,64,57,30,6,45,54,26,48,33
61,64,57,9,45,6,51,21,10,58
61,57,64,30,54,39,13,1,38,42
26,19,6,27,23,49,33,2,58,5
61,30,57,64,54,48,38,6,33,39
61,64,51,30,45,21,6,7,44,47
61,64,57,30,6,5,48,10,1,31
61,64,57,30,45,40,10,42,51,9
61,64,6,57,10,7,2,1,54,55
61,57,64,6,30,54,13,42,5,26
61,64,6,54,13,11,51,57,21,30
61,64,26,54,48,30,5,42,9,40
61,64,57,30,26,53,54,2,23,47
61,57,64,30,13,6,45,1,54,60
61,64,57,30,45,1,13,48,20,50
61,64,2,57,48,6,13,42,11,51
61,64,30,57,26,23,24,5,48,50
61,30,64,57,6,10,38,48,23,15
61,57,64,25,21,45,26,31,23,29
61,57,64,30,6,54,48,9,39,45
61,30,64,57,38,15,39,10,48,6
61,64,57,45,26,48,53,5,58,1
61,57,64,30,26,48,51,54,42,2
61,64,57,12,30,21,51,54,48,1
61,57,30,64,45,35,5,22,33,6
61,57,64,30,2,44,42,21,26,6
61,64,57,30,12,44,5,51,42,15
61,64,57,6,13,26,54,15,59,33
61,64,57,30,6,13,45,44,48,23
61,57,64,6,2,1,21,44,48,26
61,64,26,54,45,21,6,48,16,53
61,57,64,22,6,43,5,59,48,4
61,64,30,1,48,10,42,6,9,54
61,64,6,19,45,16,57,58,47,5
61,57,64,35,45,58,48,49,4,22
61,57,64,5,45,26,48,19,53,51
61,64,30,6,48,42,45,1,39,21
61,57,64,26,30,2,5,38,7,53
61,57,64,9,30,11,45,15,7,1
61,64,26,45,54,47,48,1,36,16
61,64,6,9,57,54,51,48,20,30
61,64,57,54,42,39,48,22,12,5
61,57,64,54,13,6,19,59,51,20
61,57,64,30,54,26,6,45,51,42
61,57,64,30,6,13,26,48,38,45
61,64,57,30,6,51,54,45,42,48
61,64,48,54,57,6,33,16,59,44
61,57,64,6,2,45,21,48,35,19
61,57,64,51,30,5,54,26,44,50
61,64,48,30,50,51,44,35,1,56
61,57,30,40,64,9,48,6,42,45
61,64,57,12,51,45,5,21,59,43
61,57,64,30,10,45,42,26,44,53
61,64,30,26,38,5,48,16,44,42
61,57,64,30,6,51,54,48,45,33
61,64,6,44,42,9,57,51,30,39
61,64,57,6,45,4,20,10,43,53
30,38,61,57,60,5,45,47,42,48
61,64,30,6,47,39,10,38,57,42
61,64,57,30,5,6,45,26,48,42
61,30,57,64,6,54,40,48,51,37
61,64,54,6,1,2,20,60,45,4
