60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,53,32,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,58
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,24,53
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,44,3,28,30,32,53,24
60,50,47,44,3,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,24,58
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,58,30,53
60,50,47,3,44,28,30,32,53,58
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,58
60,50,47,3,44,28,32,58,30,53
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,58,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,24,53
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,8,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,58
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,58,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,53,32,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,58
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,53,30,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,58,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,58,24
60,50,47,3,44,28,32,53,30,58
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,24,58
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,58
60,50,47,44,3,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,44,3,28,30,32,53,58
60,50,47,3,44,28,32,30,53,24
60,50,47,44,3,28,32,30,53,24
60,50,47,44,3,28,30,32,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,3,47,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,53,30,24
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,30,32,53,24
60,50,47,3,44,28,30,32,53,34
60,50,47,3,44,28,32,30,53,58
60,50,47,3,44,28,32,30,53,24
60,50,47,3,44,28,32,30,24,58
60,50,47,3,44,28,32,30,53,24
