32,36,23,29,27,5,20,11,1,19
32,17,23,29,27,5,20,1,19,34
17,36,23,20,5,11,1,14,26,18
32,36,23,29,27,5,20,1,11,19
32,17,23,29,27,20,5,1,19,34
32,17,23,29,27,20,5,1,19,34
32,36,23,29,27,20,5,11,1,19
32,17,36,29,27,11,19,34,28,30
32,17,23,29,27,20,5,1,19,34
32,17,23,29,27,5,20,1,19,14
32,36,23,29,27,20,5,11,1,19
32,36,23,29,27,20,5,1,11,19
32,17,23,29,27,20,5,1,19,34
17,36,23,20,5,11,1,14,26,25
32,36,23,29,27,20,5,11,1,19
32,17,36,29,27,11,19,34,28,30
32,36,23,29,27,5,20,11,1,19
32,17,36,29,27,11,19,34,28,30
32,17,36,29,27,11,19,34,30,28
32,17,36,29,27,11,19,34,30,28
17,36,23,20,5,11,1,14,26,25
32,17,23,29,27,20,5,1,19,34
32,36,23,29,27,20,5,11,1,19
32,17,36,29,27,11,19,34,28,30
32,17,36,29,27,11,19,34,30,28
32,17,36,29,27,11,19,34,30,28
32,17,36,29,27,11,19,34,28,30
17,36,23,20,5,11,1,14,26,18
32,17,36,29,27,11,19,34,30,28
17,36,23,20,5,11,1,14,26,21
32,17,36,29,27,11,19,34,30,28
32,36,23,29,27,20,5,1,11,19
32,17,23,29,27,20,5,1,19,34
32,17,23,29,27,20,5,1,19,34
32,17,23,29,27,20,5,1,19,36
17,36,23,20,5,1,11,14,26,18
32,17,36,29,27,11,19,34,30,28
17,36,23,20,5,11,1,14,26,18
32,17,36,29,27,11,19,34,30,28
17,36,23,5,20,1,11,14,26,25
32,36,23,29,27,20,5,11,1,19
17,36,23,5,20,11,1,14,26,18
32,17,36,29,27,11,19,34,30,28
32,17,36,29,27,11,19,34,28,30
32,17,23,29,27,20,5,1,19,34
32,17,23,29,27,20,5,1,19,14
17,36,23,5,20,11,1,14,26,31
17,36,23,20,5,11,1,14,26,25
17,36,23,20,5,1,11,14,26,18
32,36,23,29,27,20,5,11,1,19
17,36,23,5,20,11,1,14,26,18
32,17,36,29,27,11,19,34,30,28
17,36,23,20,5,11,1,14,26,18
32,17,36,29,27,11,19,34,28,30
32,17,23,29,27,20,5,1,19,34
32,17,23,29,27,5,20,1,19,34
32,17,23,29,27,5,20,1,19,34
32,17,36,29,27,11,19,34,28,30
17,36,23,5,20,11,1,14,26,21
32,17,23,29,27,20,5,1,19,34
32,17,36,29,27,11,19,34,30,28
32,36,23,29,27,20,5,11,1,19
32,17,36,29,27,11,19,34,30,28
32,36,23,29,27,5,20,11,1,19
32,17,36,29,27,11,19,34,30,28
17,36,23,5,20,11,1,14,26,18
32,36,23,29,27,5,20,11,1,19
17,36,23,20,5,1,11,14,26,25
32,17,36,29,27,11,19,34,30,28
32,36,23,29,27,5,20,11,1,19
62,17,36,11,23,1,14,20,7,26
32,17,23,29,27,20,5,1,19,34
17,36,23,5,20,1,11,14,26,25
32,17,36,29,27,11,19,34,28,30
32,17,23,29,27,20,5,1,19,36
32,17,23,29,27,5,20,1,19,34
32,17,23,29,27,5,20,1,19,34
32,17,23,29,27,20,5,1,19,34
32,17,23,29,27,20,5,1,19,34
32,17,36,29,27,11,19,34,28,30
32,17,36,29,27,11,19,34,30,28
32,17,36,29,27,11,19,34,30,28
32,17,36,29,27,11,19,34,28,30
32,17,23,29,27,5,20,1,19,34
32,17,36,29,27,11,19,34,28,24
32,36,23,29,27,5,20,11,1,19
32,17,36,29,27,11,19,34,30,28
32,36,23,29,27,20,5,1,11,19
17,36,23,5,20,11,1,14,26,18
32,17,36,29,27,11,19,34,30,28
32,36,23,29,27,5,20,11,1,19
32,17,23,29,27,20,5,1,19,34
32,36,23,29,27,5,20,11,1,19
32,17,36,29,27,11,19,34,30,28
17,36,23,20,5,11,1,14,26,18
32,36,23,29,27,5,20,11,1,19
32,17,23,29,27,20,5,1,19,34
32,17,36,29,27,11,19,34,30,28
32,17,23,29,27,5,20,1,19,34
32,17,36,29,27,11,19,34,28,30
32,36,23,29,27,20,5,11,1,19
