62,51,49,11,43,50,15,48,24,29
62,49,50,16,31,34,20,19,24,27
62,15,8,31,58,25,22,18,3,40
62,50,49,43,21,48,15,7,1,8
62,51,49,50,5,16,54,40,48,47
62,49,50,30,54,51,31,38,12,39
62,49,50,51,16,38,30,22,20,39
62,49,50,15,20,41,6,12,39,38
62,50,49,40,21,16,60,47,2,5
62,49,50,40,45,51,11,43,44,31
62,49,50,1,22,40,4,33,12,39
62,11,7,20,30,56,55,5,41,16
62,45,44,7,16,15,11,40,51,23
62,11,51,48,47,54,7,21,38,44
62,11,15,51,43,55,56,20,6,16
62,51,55,56,43,16,54,58,8,25
62,50,49,43,6,39,40,16,44,23
62,50,11,49,15,1,20,35,51,16
62,56,55,51,45,50,49,5,11,43
62,49,50,15,5,54,6,38,12,39
62,51,11,40,50,49,16,38,39,24
62,15,56,55,1,20,42,11,65,58
62,51,49,50,54,35,5,31,13,10
62,43,64,57,61,51,35,21,6,2
62,51,54,5,55,56,38,30,57,64
62,43,49,40,45,50,23,21,36,14
62,50,49,51,15,21,45,11,8,18
62,51,11,40,54,6,7,4,33,35
62,50,49,11,15,20,7,58,3,8
62,50,49,5,54,38,42,12,60,63
62,50,49,48,47,2,10,46,38,39
62,49,50,15,59,38,46,30,41,63
62,51,15,48,7,11,47,2,31,54
62,49,50,51,5,15,48,40,45,44
62,34,29,24,39,1,31,16,32,19
62,51,50,45,54,38,40,31,42,37
62,51,28,18,25,54,3,8,24,58
62,55,56,47,48,40,5,46,30,45
62,50,49,30,46,56,55,35,41,44
62,49,50,11,8,18,25,17,14,36
62,49,50,11,1,7,48,23,17,14
62,49,50,51,15,21,45,31,3,40
62,40,11,51,44,45,30,38,12,7
62,51,49,11,56,55,30,45,59,61
62,50,51,45,44,48,38,39,52,35
62,48,6,11,43,47,44,8,23,7
62,11,55,56,51,39,7,30,60,59
62,40,11,45,51,44,16,49,38,48
62,50,49,51,42,21,31,39,5,15
62,50,49,11,45,7,44,59,40,34
62,11,45,55,56,7,1,16,40,44
62,49,50,51,54,15,37,35,42,13
62,55,56,51,15,43,38,39,57,64
62,50,49,48,21,51,47,59,40,65
62,50,49,20,31,16,19,51,27,26
62,40,49,50,11,15,41,20,38,30
62,50,49,56,55,11,51,20,54,7
62,5,11,57,64,55,56,20,21,61
62,49,50,51,15,21,41,56,55,37
62,11,5,51,7,45,21,56,55,38
62,45,30,43,44,15,35,5,40,46
62,40,50,11,7,45,51,20,38,30
62,51,15,45,41,36,23,61,65,3
62,11,20,48,7,38,2,37,47,6
62,49,50,11,56,55,7,15,59,51
62,51,49,50,31,5,54,55,56,40
62,30,5,11,41,29,18,8,25,26
62,50,49,6,30,54,1,64,57,38
62,11,56,55,20,7,59,5,2,48
62,49,50,15,59,13,38,9,12,51
62,45,21,30,58,29,24,20,31,23
62,45,40,20,49,50,11,7,6,30
62,51,50,35,54,20,40,38,39,30
62,50,49,51,5,54,35,38,12,47
62,40,11,15,51,43,56,55,31,34
62,7,48,11,56,55,42,47,1,38
62,48,47,31,30,38,43,46,34,29
62,7,11,38,12,65,31,60,1,6
62,40,51,5,6,54,43,50,49,1
62,51,40,49,1,11,61,16,7,20
62,50,49,51,39,48,40,47,35,37
62,49,50,11,20,22,33,4,7,41
62,49,50,48,12,38,54,1,47,29
62,50,49,5,44,40,30,39,43,13
62,40,45,16,41,63,51,1,44,60
62,11,43,50,5,15,40,7,38,20
62,11,7,38,30,56,55,60,63,39
62,49,11,50,31,29,45,34,24,32
62,11,49,50,51,31,34,29,24,44
62,51,50,54,53,45,30,60,13,9
62,56,55,1,43,48,41,38,59,39
62,49,50,11,43,58,34,29,32,3
62,49,56,55,50,5,6,45,40,11
62,11,7,50,51,40,38,31,1,30
62,45,16,30,6,38,39,54,31,7
62,11,20,49,50,30,38,65,52,39
62,50,51,49,7,54,48,65,37,38
62,20,15,41,8,18,25,60,42,39
62,11,43,45,44,1,7,6,40,37
62,49,50,51,8,18,25,45,26,39
62,49,50,42,1,7,39,38,6,30
