62,50,49,51,54,43,24,29,28,32
62,50,49,51,24,43,54,28,29,32
62,49,50,51,54,43,24,28,29,3
62,50,49,54,51,55,56,8,25,18
62,49,50,51,54,40,8,25,18,28
62,49,50,51,43,54,8,25,18,24
62,49,50,8,24,25,18,15,28,29
62,49,50,51,15,28,3,32,24,34
62,50,49,51,54,40,24,29,28,11
62,50,49,51,54,11,24,29,28,8
62,50,49,43,54,29,24,11,28,51
62,50,49,54,24,8,25,18,43,28
62,50,49,51,8,25,18,28,24,29
62,50,49,55,56,11,54,18,43,25
62,49,50,51,43,11,8,25,18,54
62,50,49,51,54,8,25,18,43,55
62,50,49,8,25,18,28,24,54,29
62,49,51,50,54,11,29,24,28,8
62,50,49,51,54,24,28,29,32,15
62,50,49,40,11,54,15,24,28,29
62,49,50,51,28,25,8,18,11,54
62,50,49,51,15,40,25,8,18,3
62,49,50,51,54,43,28,8,18,32
62,50,49,51,55,56,43,8,25,18
62,49,50,51,54,43,24,28,29,8
62,49,50,51,54,40,43,8,25,18
62,49,50,51,54,43,28,40,8,25
62,49,51,50,43,8,18,25,40,28
62,50,49,8,51,25,18,28,54,4
62,49,50,54,51,11,8,25,18,28
62,49,50,51,8,25,18,28,57,64
62,51,50,49,54,43,28,32,27,24
62,49,50,11,15,51,3,28,24,31
62,49,50,28,24,32,29,8,3,25
62,49,50,51,54,40,24,28,29,32
62,50,49,51,29,24,28,57,64,8
62,50,49,51,54,40,8,25,18,28
62,49,51,50,40,28,11,8,55,56
62,49,50,54,29,24,28,51,32,34
62,50,49,51,8,25,18,40,28,24
62,50,49,43,11,57,64,8,5,25
62,50,49,51,28,24,29,32,54,8
62,49,50,51,54,43,28,8,29,25
62,49,50,51,54,43,11,8,25,18
62,50,49,51,54,25,18,8,28,26
62,50,49,51,8,29,24,25,28,18
62,50,51,49,40,54,8,28,25,18
62,49,50,40,51,54,59,57,64,8
62,51,54,49,50,43,28,8,24,25
62,50,49,51,11,43,8,25,54,18
62,49,50,54,55,56,51,43,11,24
62,49,50,51,24,29,28,8,25,18
62,50,49,51,54,8,28,24,25,18
62,50,49,11,51,28,24,8,25,18
62,50,49,51,54,43,8,25,18,28
62,50,49,51,40,8,25,18,28,24
62,50,49,51,8,18,25,28,55,56
62,50,49,51,40,54,25,18,28,43
62,50,49,51,8,25,18,28,43,24
62,50,49,51,54,43,28,8,25,18
62,49,50,51,54,8,28,25,18,11
62,49,50,51,43,8,28,18,25,11
62,49,50,51,54,24,11,28,29,32
62,49,50,51,40,28,8,25,24,18
62,50,49,15,24,8,28,3,25,29
62,50,49,51,43,8,25,18,11,55
62,50,49,54,8,24,25,18,28,29
62,50,49,51,54,43,8,25,18,28
62,50,49,51,54,43,24,3,28,29
62,49,50,51,54,25,18,8,28,43
62,50,49,54,51,40,29,24,43,11
62,49,50,54,51,11,8,25,18,28
62,49,50,51,24,28,8,25,18,29
62,50,49,51,11,8,43,25,18,40
62,50,49,51,40,15,11,28,24,43
62,49,50,51,54,43,28,8,24,18
62,50,49,54,51,55,56,24,29,43
62,50,49,11,43,8,28,24,25,18
62,50,49,55,56,8,25,18,28,43
62,51,50,49,43,40,28,24,29,32
62,50,49,51,54,28,24,32,29,3
62,50,49,54,51,11,28,25,24,8
62,50,49,55,56,8,25,18,28,24
62,50,49,51,54,40,28,24,29,32
62,49,50,40,51,54,8,11,25,18
62,50,49,54,51,43,24,28,29,32
62,50,49,54,51,25,18,8,40,28
62,50,49,43,51,28,24,32,8,3
62,50,49,51,54,55,56,24,29,28
62,49,51,50,54,28,24,32,29,8
62,49,50,43,51,54,8,55,56,28
62,50,49,51,11,8,43,18,25,28
62,49,50,11,8,28,25,18,24,32
62,54,51,49,50,43,8,18,25,28
62,50,49,51,11,8,25,18,54,26
62,50,49,40,51,43,54,8,25,18
62,50,49,51,8,25,18,15,11,3
62,49,50,54,51,40,8,25,28,18
62,50,49,54,11,24,29,28,43,32
62,50,49,51,28,24,29,32,8,25
62,49,50,51,54,43,24,28,29,32
