nan,nan,nan,nan,nan,nan,-2.408963585434178295e-02,nan,nan,nan,nan,-1.064425770308123978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.397759103641450673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154061624649859868e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.795518207282912448e-02,-3.277310924369750827e-02,nan,nan,nan,3.417366946778708364e-02,nan,nan,nan,-1.344537815126052235e-02,nan,nan,5.602240896358523514e-04,5.490196078431368309e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.757241379310344465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264827586206896171e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.212413793103448489e-01,-1.911724137931034018e-01,nan,-1.699310344827586194e-01,nan,nan,-1.975172413793103432e-01,nan,nan,-2.413793103448275412e-01,nan,nan,nan,nan,-1.464827586206896570e-01,-2.372413793103447799e-01,nan,nan,nan,nan,nan,-1.801379310344826956e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.934379457917261791e-02,nan,nan,nan,nan,nan,nan,nan,1.426533523537798411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.617689015691869736e-02,nan,-6.048502139800288058e-02,nan,nan,nan,nan,nan,-3.223965763195436873e-02,nan,nan,nan,nan,-1.997146932952925669e-02,-7.703281027104137701e-02,nan,nan,nan,nan,nan,nan,-4.279600570613428627e-03,-4.393723252496432863e-02,nan,-7.617689015691869736e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612813370473537566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.459610027855153064e-02,1.643454038997216315e-02,1.370473537604456615e-01,8.161559888579386635e-02,nan,9.721448467966574414e-02,nan,nan,nan,nan,nan,nan,nan,9.832869080779940707e-02,nan,nan,nan,nan,nan,nan,nan,1.509749303621169825e-01,8.941504178272982606e-02,nan,nan,nan,1.779944289693593529e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.144846796657381705e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.406685236768802083e-01,4.986072423398328624e-02,1.529247910863509585e-01,7.019498607242338761e-02,nan,1.189415041782729554e-01,nan,nan,nan,nan,nan,nan,nan,6.128133704735374415e-02,nan,nan,nan,nan,nan,nan,nan,1.267409470752088874e-01,1.548746518105849623e-01,nan,nan,nan,1.621169916434540004e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.875173370319002830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303744798890429657e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026352288488211056e-01,nan,nan,-1.434119278779472650e-01,-1.009708737864077471e-01,nan,-1.287101248266296627e-01,nan,nan,nan,nan,-1.220527045769762529e-02,-1.664355062413313061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578363384188626595e-01,-1.869625520110957395e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814917127071823955e-01,nan,nan,1.508287292817679925e-01,1.571823204419889874e-01,nan,1.798342541436464548e-01,nan,nan,nan,1.693370165745857192e-01,nan,nan,nan,nan,nan,nan,1.422651933701657989e-01,1.204419889502762742e-01,nan,nan,nan,nan,nan,nan,1.444751381215470531e-01,nan,nan,1.472375690607735099e-01,nan,1.428176795580110847e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.015691868758915484e-02,nan,nan,nan,nan,nan,nan,nan,-5.477888730385165050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.305278174037090566e-02,nan,nan,-6.961483594864480151e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.169757489300998488e-01,-1.246790299572039934e-01,nan,nan,nan,nan,-1.437945791726105427e-01,-3.766048502139800191e-02,nan,nan,nan,nan,nan,-6.562054208273895850e-02,-3.880171184022825071e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.885245901639343302e-02,nan,nan,-1.650273224043715403e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.469945355191256409e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.371584699453550105e-02,-1.893442622950819720e-01,-9.016393442622949728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.622950819672129757e-02,nan,-6.830601092896174120e-02,-4.043715846994533347e-02,nan,nan,nan,-6.010928961748618696e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.628415300546452116e-02,nan,nan,3.142076502732245313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229508196721311730e-01,5.819672131147544947e-02,3.087431693989073356e-02,9.836065573770494397e-02,1.352459016393443014e-01,nan,3.661202185792352543e-02,3.907103825136615249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.721311475409838532e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.259668508287290323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.696132596685080596e-02,nan,-2.762430939226545677e-03,1.491712707182317812e-02,nan,nan,nan,-5.524861878453080077e-03,-2.209944751381232118e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.845303867403310982e-02,-4.972375690607738763e-02,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.807799442896935505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.515320334261838292e-02,nan,nan,nan,-3.740947075208913009e-01,nan,nan,-1.771587743732590536e-01,-1.272980501392757535e-01,-1.724233983286908301e-01,-2.052924791086351008e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.367688022284122340e-01,nan,nan,nan,nan
4.878048780487809211e-03,nan,nan,1.273712737127372617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300813008130081647e-02,nan,nan,8.943089430894324982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.815718157181573852e-02,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,1.192411924119244314e-02,-1.788617886178860486e-02,nan,nan,nan,nan,nan,nan,nan,-2.926829268292676506e-02,nan,nan,nan,-1.084010840108340368e-03
