nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.879377431906613577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.027237354085601573e-02,nan,nan,nan,nan,nan,nan,nan,1.245136186770430184e-02,nan,nan,nan,3.657587548638130404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.147859922178990078e-02,8.015564202334631017e-02,nan,nan,nan,nan,nan,nan,5.992217898832685741e-02,2.334630350194553255e-02,nan,3.813229571984435434e-02,nan,6.770428015564203261e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.855513307984792221e-02,nan,nan,nan,nan,nan,nan,nan,5.019011406844103851e-02,-1.171102661596958444e-01,nan,nan,-1.384030418250951078e-01,nan,-1.102661596958175033e-01,nan,nan,nan,nan,nan,nan,nan,-2.433460076045629306e-02,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,-3.650190114068442571e-02,nan,nan,3.041825095057015815e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100000000000000283e-01,nan,nan,-9.846153846153847533e-02,-7.461538461538465283e-02,nan,-6.230769230769232780e-02,nan,nan,nan,-4.153846153846155881e-02,nan,nan,nan,nan,nan,nan,nan,-1.146153846153846467e-01,nan,nan,nan,nan,nan,nan,-2.769230769230769315e-02,-1.553846153846153988e-01,-8.769230769230770828e-02,-8.307692307692311762e-02,nan,nan
nan,nan,nan,nan,nan,nan,-9.665427509293677416e-03,nan,-2.156133828996283780e-02,nan,1.710037174721190656e-02,0.000000000000000000e+00,nan,nan,3.940520446096653501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.650557620817843463e-02,nan,nan,nan,nan,nan,nan,nan,-2.453531598513011142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167307009e-03,-9.739776951672865501e-02,nan,nan,nan,nan
-3.831417624521083008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.915708812260534868e-02,nan,nan,nan,1.532567049808453239e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.835249042145591286e-02,nan,nan,1.226053639846744724e-02,nan,-8.582375478927199708e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425287293e-02,nan,nan,nan,nan,nan,nan,-5.517241379310342669e-02,-1.302681992337162420e-02,nan,-6.053639846743290309e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.035019455252922077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968871595330734914e-02,1.634241245136185475e-02,nan,-2.023346303501949439e-02,-1.322957198443581658e-02,nan,-3.112840466926103215e-03,-3.190661478599223638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926075633e-02,nan,-1.789883268482491546e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.377289377289375893e-02,-1.098901098901100548e-02,-9.816849816849818056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201471055e-03,nan,-4.029304029304029561e-02,nan,nan,nan,nan,nan,nan,nan,-1.172161172161172507e-02,nan,nan,nan,nan,nan,2.344322344322343626e-02,nan,-9.010989010989013670e-02,nan,nan,nan,nan,nan,nan,nan,-7.106227106227108736e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.083650190114075866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,3.802281368821303163e-03,-7.604562737642595049e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.562737642585546274e-03,nan,nan,nan,nan,-1.596958174904947875e-02,0.000000000000000000e+00,nan,nan,-7.604562737642606325e-03,nan,nan,nan,-1.247148288973384256e-01,nan,nan,-2.129277566539924255e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.963369963369958504e-02,nan,nan,-4.322344322344320172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.084249084249082506e-02,-3.296703296703292624e-02,-7.838827838827835959e-02,-5.054945054945055027e-02,nan,nan,nan,-1.120879120879120644e-01,-8.937728937728936507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.227106227106223718e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510791366906476599e-02,-3.381294964028778299e-02,nan,nan,9.352517985611496359e-03,-7.194244604316546270e-03,-1.438848920863311509e-02,-7.194244604316546270e-03,nan,nan,-2.877697841726620936e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.582733812949643770e-02,-4.388489208633097188e-02,nan,nan,nan,nan
