nan,6.949806949807002358e-03,nan,nan,3.861003861004075116e-04,nan,nan,nan,nan,6.177606177606232221e-03,nan,4.247104247104251107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,-2.084942084942080845e-02,nan,-1.505791505791502852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.880308880308884767e-02,nan,nan,-3.204633204633198368e-02,nan,7.181467181467185434e-02
nan,nan,nan,nan,nan,nan,-2.101167315175100914e-02,nan,-3.268482490272377194e-02,nan,nan,nan,1.400778210116728796e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852184747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412451361867708893e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.190661478599217393e-02,nan,nan,nan,nan,nan,nan,nan,-1.879377431906615048e-01,nan,1.295719844357975936e-01,nan,-2.178988326848254470e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.004008016032066131e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.054108216432863898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.252505010020040221e-02,1.158316633266533169e-01,nan,8.937875751503002175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.410821643286573002e-02,nan,nan,8.857715430861720640e-02,0.000000000000000000e+00,6.372745490981959748e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.057915057915056412e-02,nan,nan,nan,nan,nan,nan,nan,-3.783783783783785382e-02,nan,nan,-5.328185328185330860e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.706563706563707761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405438665e-03,7.335907335907321074e-03,nan,nan,nan,-4.787644787644786820e-02,nan,nan,nan,nan,nan,-2.741312741312742357e-02,-5.057915057915059187e-02,1.158301158301133739e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472868217054268403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065891472868217560e-01,nan,nan,nan,5.930232558139540699e-02,nan,nan,nan,nan,4.457364341085277154e-02,1.050387596899225173e-01,nan,nan,-1.937984496124012333e-03,nan,nan,1.201550387596901290e-02,nan,nan,4.651162790697683028e-03,nan,nan,1.689922480620155709e-01,nan,nan,nan,1.744186046511631005e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.062015503875974501e-02,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.992248062015506527e-02,-5.813953488372125902e-03,-2.403100775193805008e-02,nan,nan,-2.441860465116280077e-02,-7.751937984496581457e-04,nan,nan,-7.364341085271364565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046511627906974128e-02,-4.689922480620158790e-02,nan,nan,nan,nan
nan,1.035019455252918635e-01,nan,7.937743190661480930e-02,nan,nan,nan,nan,nan,1.556420233463051608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.785992217898835804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439688715953306788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.918287937743193478e-02,nan,nan,nan,nan,1.673151750972765722e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.167315175097250000e-03,nan,nan,nan,nan,3.385214007782104406e-02
nan,nan,nan,nan,nan,nan,nan,nan,4.339622641509432999e-02,nan,nan,1.094339622641509260e-02,-1.169811320754716652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.962264150943395652e-02,nan,nan,nan,nan,nan,nan,nan,5.207547169811319737e-02,-2.188679245283018521e-02,nan,nan,3.433962264150942911e-02,nan,nan,4.528301886792451825e-02,nan,nan,nan,nan,nan,nan,7.094339622641507304e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.132075471698111735e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098668756e-02,nan,nan,nan,nan,nan,nan,nan,-9.184060721062614618e-02,-8.994307400379501771e-02,nan,nan,-4.781783681214422238e-02,nan,-2.390891840607206609e-02,nan,nan,-9.753320683111951772e-02,nan,nan,nan,nan,-5.844402277039841692e-02,nan,nan,nan,nan,nan,nan,nan,-5.426944971536997592e-02,nan,nan,-1.506641366223908374e-01,nan,-6.793168880455406622e-02
nan,nan,nan,nan,nan,-3.875968992248059880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.976744186046506396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.147286821705424564e-02,nan,2.558139534883727834e-02,nan,nan,-5.968992248062008482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.178294573643410392e-02,nan,nan,nan,-5.000000000000000278e-02,nan,-2.596899224806194922e-02,0.000000000000000000e+00,-3.914728682170538765e-02
