nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.145328719723185035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.304498269896164880e-03,3.044982698961937878e-02,nan,1.660899653979235405e-02,nan,nan,nan,2.629757785467125991e-02,nan,-3.391003460207615838e-02,nan,nan,1.245674740484428202e-02,nan,nan,nan,6.989619377162627212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439432116e-03,nan,nan
nan,nan,nan,nan,nan,4.295302013422819254e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.718120805369127480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.785234899328855041e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.221476510067113913e-01,nan,nan,1.557046979865771841e-01,nan,nan,nan,nan,nan,1.114093959731543571e-01,nan,nan,nan,1.013422818791946123e-01,nan,nan,nan,nan,nan,nan,nan,8.322147651006708835e-02,1.067114093959731502e-01,nan,nan,nan,6.442953020134226105e-02
-7.432432432432412028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.243243243243239260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027026972929e-03,nan,nan,nan,6.756756756757465116e-04,nan,nan,nan,6.756756756756798332e-04,nan,nan,-1.689189189189186507e-02,nan,nan,nan,nan,nan,nan,-5.675675675675673215e-02,nan,nan,nan,nan,-7.094594594594590131e-02,-2.702702702702652979e-03,nan,nan,6.756756756757242854e-04,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.320132013201318413e-02,6.600660066006236448e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019801937721e-03,nan,nan,nan,nan,nan,nan,nan,-1.320132013201369371e-03,-3.960396039603965301e-02,nan,nan,-1.452145214521454245e-02,5.940594059405923319e-03,nan,1.056105610561054384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782178217821785843e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.326530612244900265e-02,nan,nan,nan,nan,nan,nan,nan,-1.142857142857142821e-01,-7.687074829931975217e-02,nan,nan,-4.013605442176872845e-02,nan,nan,nan,-7.687074829931976605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.911564625850343369e-02,nan,nan,-9.727891156462584177e-02,-6.666666666666669350e-02,nan,nan,-9.863945578231295142e-02,-1.265306122448980053e-01
nan,nan,nan,6.757679180887377068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.436860068259389223e-02,nan,nan,nan,nan,nan,nan,2.525597269624579866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.116040955631402071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.918088737201371685e-02,nan,nan,6.484641638225256688e-02,nan,nan,1.979522184300341880e-02,nan,nan,1.979522184300341880e-02,nan,nan,1.337883959044368909e-01,nan,nan,nan,nan,nan,5.460750853242326425e-02,nan,nan
nan,nan,nan,nan,nan,nan,-9.003215434083600838e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440523822e-03,nan,nan,nan,nan,-1.414790996784571694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.916398713826372113e-02,nan,-1.221864951768494335e-02,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881003409e-03,nan,nan,7.459807073954979884e-02,nan,nan,6.430868167202396851e-04,2.315112540192921717e-02,nan
nan,nan,nan,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133333333333330334e-02,4.000000000000003553e-03,nan,nan,nan,7.333333333333280288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.733333333333330561e-02,nan,nan,2.199999999999997444e-02,6.666666666666154701e-04,nan,nan,nan,nan,9.333333333333304616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.933333333333331627e-02,nan,nan,nan,8.599999999999996536e-02
nan,nan,nan,nan,5.389610389610388630e-02,-2.922077922077921316e-02,nan,nan,nan,nan,nan,7.857142857142858372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805173984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.974025974025976016e-02,nan,-4.805194805194801244e-02,nan,nan,nan,nan,nan,2.337662337662339482e-02,nan,nan,nan,nan,nan,nan,nan,1.883116883116885479e-02,nan,-7.142857142857094929e-03,nan,5.584415584415584888e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.039087947882731566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.752442996742663073e-02,nan,nan,9.120521172638429430e-02,nan,nan,nan,nan,8.664495114006506848e-02,nan,nan,nan,nan,nan,4.104234527687293521e-02,nan,nan,nan,1.081433224755699724e-01,nan,4.104234527687294909e-02,6.905537459283379864e-02,nan,nan,1.198697068403908467e-01,1.029315960912051409e-01,nan
nan,nan,nan,nan,-5.960264900662255727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,-1.655629139072851627e-02,nan,nan,nan,-2.649006622516591851e-03,nan,nan,nan,nan,nan,8.609271523178774546e-03,-7.947019867549708766e-03,nan,nan,nan,nan,nan,-8.609271523178807506e-03,nan,nan,nan,nan,nan,nan,1.655629139072847117e-02,nan,nan,0.000000000000000000e+00,nan,4.503311258278142049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.311258278145692152e-02,nan,nan,-3.178807947019870322e-02,nan,nan,nan,nan,nan,nan,-5.496688741721857813e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.695364238410591945e-02,2.582781456953637741e-02,nan,nan,nan,nan,nan,nan,nan,-1.523178807947022165e-02,nan,nan,nan,9.271523178807906246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145668039e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.006711409395969446e-02,nan,nan,-1.476510067114100710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.563758389261749621e-02,nan,nan,nan,nan,nan,nan,-1.610738255033559302e-02,nan,-1.879194630872487240e-02,nan,nan,-2.348993288590606188e-02,nan,2.684563758389202186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.281879194630877933e-02,nan,8.724832214765065180e-03
nan,nan,nan,nan,3.236245954692555660e-02,nan,nan,nan,nan,nan,nan,7.896440129449833201e-02,nan,nan,7.249190938511324012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530744336569548017e-03,nan,nan,2.847896440129444803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229773462783165759e-02,2.135922330097082128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197411003236245053e-01,nan,nan,3.042071197411000405e-02,nan,6.472491909385111319e-02,nan,nan
