nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.670807453416155053e-02,nan,nan,nan,nan,nan,nan,nan,2.732919254658350283e-03,nan,nan,-2.683229813664602531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.521739130434776488e-02,1.714285714285710555e-02,nan,nan,nan,4.720496894409897948e-03,nan,nan,-9.440993788819906918e-03,nan,nan,-1.490683229813694142e-03,-2.732919254658417070e-03,-4.472049689441015205e-03
nan,nan,nan,nan,-1.312272174969619787e-02,nan,nan,nan,nan,nan,-7.533414337788557971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.402187120291655202e-03,-2.260024301336568259e-02,nan,-6.585662211421623724e-02,-4.884568651275818241e-02,nan,nan,nan,nan,-9.890643985419193818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.867557715674358063e-02,nan,-6.950182260024298508e-02,nan,-6.464155528554067776e-02
nan,1.915422885572139883e-02,nan,nan,nan,nan,nan,nan,1.492537313432837874e-02,nan,nan,nan,2.238805970149258112e-02,nan,nan,nan,nan,nan,2.960199004975128112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.383084577114429947e-02,2.462686567164183021e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.741293532338339303e-03,nan,nan,nan,nan,nan,-2.238805970149249092e-03,nan,nan,1.616915422885576575e-02,nan,nan,nan,nan,nan,3.880597014925372956e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.487562189054748438e-03,nan,nan,nan,nan,1.865671641791049121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.527363184079604558e-02,nan,nan,nan,nan,nan,nan,nan,-5.970149253731293904e-03,nan,nan,nan,1.417910447761199302e-02,nan,nan,nan,nan,2.686567164179107930e-02,nan,nan,nan,1.144278606965174437e-02,6.069651741293537878e-02,6.467661691542289648e-02,nan,nan,nan,nan,nan,nan,nan,2.213930348258711517e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.442786069651740277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.537313432835819338e-02,nan,nan,nan,nan,nan,nan,nan,5.497512437810946062e-02,2.338308457711442065e-02,nan,nan,7.512437810945271632e-02,nan,nan,2.487562189054748438e-03,nan,nan,nan,nan,nan,nan,7.388059701492535880e-02,nan,nan,nan,nan,1.119402985074626801e-02,nan,nan,nan,nan,nan,nan,2.412935323383082892e-02,3.880597014925370875e-02
nan,nan,nan,nan,nan,-5.977584059775886693e-03,nan,nan,1.494396014943953979e-02,5.429638854296384848e-02,-1.245330012453371672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.590286425902859138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.404732254047316109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216687422166869689e-02,-8.219178082191812978e-03,-1.444582814445831767e-02,nan,1.046077210460766294e-02,nan,nan
nan,-1.331689272503082735e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.219482120838467323e-03,3.699136868064117900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824907521578300607e-02,nan,nan,nan,nan,nan,nan,5.672009864364979323e-03,-4.685573366214534560e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.356350184956844895e-02,nan,nan,nan,nan,nan,1.011097410604193739e-02,3.699136868064134467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.124537607891503033e-03,nan,nan,nan,nan
1.242236024844667417e-03,nan,nan,nan,-3.726708074534166443e-02,-2.484472049689467974e-03,nan,nan,nan,nan,-1.937888198757771116e-02,nan,nan,nan,nan,3.975155279503095329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813664596273297736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037267080745347458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167701863354031477e-02,nan,-3.031055900621123372e-02,nan,5.763975155279497942e-02
-2.567237163814179920e-02,nan,nan,nan,-2.958435207823959662e-02,nan,nan,nan,nan,nan,-7.090464547677255425e-03,nan,nan,nan,nan,nan,nan,nan,2.371638141809291264e-02,nan,nan,-5.476772616136917765e-02,nan,nan,nan,-9.290953545232304850e-03,nan,-2.567237163814179920e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.303178484107576807e-02,nan,nan,nan,nan,5.378973105134488356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.845965770171150155e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025830258302586451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062730627306273379e-01,8.019680196801974581e-02,nan,4.624846248462488596e-02,nan,nan,nan,nan,nan,nan,3.050430504305044060e-02,nan,nan,0.000000000000000000e+00,nan,3.001230012300126759e-02,2.214022140221416461e-03,nan,nan,nan,nan,nan,nan,5.781057810578109357e-02,nan,7.478474784747850268e-02,nan,nan
nan,nan,nan,nan,3.795620437956213206e-02,nan,nan,nan,nan,nan,7.104622871046231691e-02,-1.459854014598516202e-03,nan,nan,nan,-6.082725060827187669e-03,nan,nan,nan,nan,nan,nan,1.321167883211679661e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.124087591240884199e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.102189781021902626e-02,8.004866180048667013e-02,9.464720194647206764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333333870e-01,nan,nan,nan,nan
nan,2.839506172839507611e-02,nan,nan,nan,3.061728395061731264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111113756e-02,nan,nan,nan,nan,7.777777777777779289e-02,nan,nan,nan,nan,nan,nan,4.938271604938275494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.185185185185187118e-02,2.962962962962965158e-02,-7.160493827160485485e-03,nan,nan,nan,nan,nan,nan,3.308641975308643929e-02,nan,1.604938271604940819e-02,nan,nan
nan,nan,nan,nan,3.185463659147869109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.461152882205512288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679197994987468301e-01,nan,nan,2.125313283208019877e-01,nan,nan,1.817042606516290071e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593984962406014561e-01,2.812030075187968992e-01,2.025062656641603565e-01,nan,nan,nan,nan,0.000000000000000000e+00,1.604010025062656553e-01,nan,nan
nan,nan,3.380952380952382402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.547619047619047519e-02,nan,nan,5.380952380952382097e-02,nan,3.095238095238097425e-02,nan,1.357142857142859017e-02,nan,nan,nan,nan,nan,7.880952380952384317e-02,nan,nan,nan,nan,nan,nan,nan,5.023809523809526223e-02,nan,nan,nan,nan,nan,5.119047619047623066e-02,nan,nan,nan,nan,nan,nan,nan,8.333333333333369647e-03,nan,nan,nan,4.619047619047620540e-02,nan
