nan,nan,nan,nan,-5.898876404494424013e-03,nan,nan,nan,nan,nan,nan,2.219101123595501601e-02,nan,nan,nan,-2.808988764044939405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.056179775280877746e-03,nan,nan,3.455056179775276709e-02,nan,nan,nan,-2.808988764045228128e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.078651685393257120e-02,-5.617977528089878811e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.376404494382018652e-02,nan,4.775280898876377647e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125864453665282150e-02,nan,nan,nan,nan,nan,-2.268326417704007517e-02,nan,9.958506224066410173e-03,2.157676348547719197e-02,nan,-6.417704011065006320e-02,nan,nan,nan,nan,nan,nan,-4.260027662517285041e-02,nan,nan,nan,-8.741355463347166843e-02,nan,nan,nan,nan,-9.681881051175645139e-03,nan,nan,nan,nan,nan,-4.730290456431533730e-02,-1.936376210235127987e-02,nan
nan,nan,nan,nan,3.032904148783972451e-02,nan,2.002861230329044777e-03,nan,nan,nan,nan,2.575107296137324388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.781115879828322757e-02,1.144492131616559006e-03,nan,4.291845493562163223e-03,-1.402002861230331431e-02,nan,nan,nan,-1.058655221745352648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.805436337625174581e-02,nan,nan,nan,nan,2.804005722460654187e-02
nan,nan,nan,nan,-3.972027972027978443e-02,nan,nan,nan,nan,nan,nan,-4.391608391608396722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.650349650349656333e-02,7.552447552447483052e-03,-4.671328671328676269e-02,nan,nan,nan,nan,-3.468531468531475120e-02,nan,nan,-2.237762237762241924e-02,nan,nan,-4.755244755244758710e-03,2.181818181818178173e-02,5.034965034965029063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.172461752433975941e-03,nan,nan,nan,nan,nan,3.894297635605004082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.756606397774683359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.144645340751040852e-02,nan,1.641168289290679747e-02,-4.756606397774687522e-02,nan,nan,4.033379694019469108e-02,nan,nan,nan,nan,6.509040333796936584e-02,nan,nan,nan,nan,nan,nan,2.086230876216965680e-02,nan,nan,nan,nan,-1.724617524339364799e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.829403606102629670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.300970873786406024e-02,nan,4.271844660194179522e-02,nan,nan,nan,-2.496532593619970979e-03,nan,nan,nan,nan,nan,nan,1.470180305131763010e-02,1.109570041608920563e-03,nan,2.912621359223304188e-02,-3.051317614424409359e-03,nan,1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,4.160887656033329489e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521489971346705050e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.538681948424071966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.297994269340974616e-01,nan,nan,nan,-1.361031518624641889e-01,nan,nan,-1.297994269340974338e-01,nan,nan,nan,nan,nan,-1.355300859598854435e-01,nan,nan,-2.636103151862465716e-02,nan,-3.724928366762181309e-02,-1.332378223495702674e-01,nan,nan,nan,nan,-5.272206303724931431e-02,nan,nan,nan,nan,nan,nan
-1.367989056087550760e-02,nan,nan,nan,nan,nan,-1.641586867305044840e-03,nan,nan,nan,nan,6.019151846785209155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.119015047879616226e-02,nan,nan,1.367989056087551801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.839945280437742525e-03,-6.292749658002705533e-03,-6.675786593707248862e-02,-1.094391244870029966e-03,nan,nan,nan,nan,nan,-4.377564979480164098e-02,nan
nan,nan,nan,-1.563786008230456590e-02,nan,nan,nan,nan,nan,nan,nan,-9.794238683127579059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.499314128943765478e-02,1.015089163237308315e-02,nan,3.072702331961587457e-02,-2.222222222222225430e-02,-6.639231824417013428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.651577503429361382e-02,nan,3.264746227709186543e-02,nan,nan,nan,nan,nan,nan,nan,6.584362139917654573e-03,nan,nan
nan,nan,nan,-7.462277091906728554e-02,nan,nan,nan,nan,nan,nan,nan,-9.245541838134437029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.441700960219483907e-02,-1.673525377229083747e-02,nan,1.728395061728390386e-02,-2.798353909465023381e-02,-1.124828532235946400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.340192043895751361e-02,nan,6.611796982167347791e-02,nan,nan,nan,nan,nan,nan,nan,2.853223593964330368e-02,nan,nan
