nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.419161676646711001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335329341317366955e-02,nan,nan,nan,nan,4.371257485029944601e-02,nan,nan,1.173652694610778785e-01,3.652694610778448731e-02,nan,nan,6.916167664670661019e-02,nan,nan,2.574850299401199027e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.281437125748506489e-02,nan,nan,3.383233532934135784e-02,nan,nan
nan,-1.958456973293763032e-02,nan,nan,nan,nan,nan,nan,nan,-5.341246290801149668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.670623145400587845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344213649851638673e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.602373887240351319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759643916913951875e-02,-2.670623145400563558e-03,nan,nan,nan,-2.106824925816019878e-02,nan,nan,nan,-1.780415430267012810e-03,nan,nan,-1.839762611275961440e-02,nan
1.507692307692313181e-02,nan,nan,1.846153846153875165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.061538461538466122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,9.230769230769236833e-02,nan,nan,4.440892098500626408e-17,-1.538461538461533039e-03,nan,-1.538461538461533039e-03,1.255384615384615710e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.415384615384621902e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.642642642642636236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411411411411414053e-02,nan,nan,5.405405405405438665e-03,-1.801801801801801092e-02,nan,nan,2.462462462462463447e-02,nan,nan,nan,9.009009009009050564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.063063063063069594e-02,nan,nan,nan,nan,nan,nan,-1.321321321321314822e-02,-9.009009009008949950e-03,nan,nan,-8.408408408408373988e-03,nan
nan,1.037147102526003312e-01,nan,nan,nan,nan,nan,nan,8.350668647845468917e-02,nan,nan,1.040118870728083539e-01,1.054977711738484675e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634472511144131543e-02,nan,7.756315007429423480e-02,8.053491827637446199e-02,7.845468053491831684e-02,nan,nan,nan,nan,nan,nan,nan,8.766716196136702111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.468053491827636753e-02,nan,nan
nan,nan,nan,nan,6.528189910979231500e-03,nan,-2.670623145400592355e-02,nan,nan,nan,nan,nan,nan,nan,-4.569732937685459795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.332344213649855919e-02,nan,nan,nan,-3.086053412462905904e-02,-1.602373887240355829e-02,nan,nan,2.789317507418398456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.011869436201746186e-03,nan,0.000000000000000000e+00,-3.798219584569732798e-02,nan,nan
nan,nan,nan,nan,nan,1.212121212121219926e-03,nan,nan,1.818181818181819828e-02,nan,nan,1.363636363636365825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848484848484848245e-02,nan,nan,nan,nan,nan,nan,nan,4.242424242424269742e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.393939393939395109e-02,nan,nan,nan,nan,2.969696969696970085e-02,nan,nan,nan,nan,nan,nan,-3.030303030302938685e-04,nan,nan,4.242424242424247191e-03,nan,nan,nan,nan,nan,nan,3.030303030303160947e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.115214180206793998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.713441654357457031e-02,nan,nan,nan,nan,nan,nan,nan,-1.595273264401768712e-02,-7.592319054652876820e-02,nan,nan,-3.840472673559822830e-02,nan,nan,nan,-2.865583456425404435e-02,-5.081240768094532484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.333825701624813245e-02,-3.101920236336779338e-02,nan,nan,nan,-1.802067946824220668e-02
-2.650957290132494211e-03,nan,nan,nan,5.891016200294974404e-04,nan,nan,nan,nan,nan,-2.061855670103063341e-03,nan,nan,nan,-2.945508100146820960e-04,-2.945508100147264940e-03,nan,nan,nan,nan,nan,1.708394698085424768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.796759941089829532e-02,nan,6.656848306332847909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178203240058905976e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.396731054977711287e-02,nan,nan,nan,nan,-5.200594353640416306e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.309063893016343988e-02,-1.188707280832090873e-03,nan,nan,nan,nan,nan,nan,1.248142644873699927e-02,nan,nan,nan,-3.209509658246655073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188707280832090873e-03,-1.485884101040124651e-03,nan,-4.635958395245172448e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.389221556886233250e-02,nan,nan,1.437125748502998679e-02,6.317365269461081012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431137724550902185e-02,nan,nan,nan,nan,-4.491017964071808422e-03,6.497005988023955847e-02,nan,nan,nan,nan,1.227544910179643144e-02,nan,5.149700598802395973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.910179640718566330e-02,nan,nan,2.215568862275452133e-02,nan
nan,nan,nan,nan,1.157742402315475871e-03,4.081041968162082284e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.736613603473191689e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.212735166425469718e-01,nan,nan,nan,3.878437047756868455e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.328509406657016723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788800809e-04,nan,1.102749638205498817e-01,nan,nan,nan,4.138929088277851914e-02
nan,nan,nan,nan,nan,-7.379209370424602565e-02,nan,nan,nan,nan,nan,-7.613469985358734156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.342606149341141999e-03,nan,nan,nan,nan,nan,nan,nan,6.442166910688151664e-03,nan,nan,nan,-1.786237188872621257e-02,nan,5.270863836017580448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.270863836017571774e-02,-5.446559297218156459e-02,nan,-1.229868228404100775e-02,-2.342606149341153274e-03,nan
2.023121387283288893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404761611e-04,nan,nan,nan,nan,nan,nan,nan,-1.011560693641613308e-02,-1.676300578034674998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.086705202312143126e-02,nan,3.265895953757229353e-02,1.549132947976879227e-01,nan,1.358381502890173842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.132947976878616203e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745788667687597773e-02,nan,nan,-2.297090352220516538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450229709035256671e-03,9.494640122511489172e-03,nan,nan,-6.431852986217423754e-03,nan,1.041347626339974609e-02,-1.715160796324653042e-02,nan,nan,nan,nan,nan,nan,6.125574272588307561e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.837672281776416700e-02,nan,3.001531393568150977e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.262839879154075945e-02,nan,nan,nan,nan,nan,nan,nan,1.259818731117824386e-01,1.984894259818730800e-01,7.552870090634437872e-02,nan,1.329305135951661387e-01,5.075528700906341284e-02,1.519637462235649272e-01,nan,1.543806646525679171e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.489425981873109650e-02,1.567975830815709626e-01,nan,nan,nan,nan
2.083333333333348050e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.035714285714302269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476192839e-02,nan,nan,nan,nan,4.880952380952383735e-02,nan,2.648809523809527583e-02,nan,nan,nan,nan,nan,nan,7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,5.029761904761907015e-02,1.696428571428571994e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225710014947683016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.016442451420029869e-01,nan,nan,nan,5.829596412556055374e-02,nan,nan,1.375186846038862695e-02,1.076233183856500908e-02,1.255605381165919021e-01,1.524663677130047058e-02,nan,7.772795216741405777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.789237668161435646e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736526946107783825e-02,nan,nan,-1.020958083832335106e-01,-8.532934131736524819e-02,nan,nan,-1.269461077844311059e-01,nan,nan,-1.562874251497005929e-01,-6.706586826347303576e-02,nan,-3.233532934131735231e-02,nan,nan,nan,-5.898203592814369595e-02,-1.000000000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.281437125748502992e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588236988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.117647058823530937e-02,nan,nan,nan,nan,-1.852941176470590534e-02,-1.173529411764706321e-01,0.000000000000000000e+00,nan,-2.764705882352942387e-02,nan,-1.147058823529413171e-02,nan,nan,nan,nan,nan,nan,nan,-6.588235294117650298e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.264705882352944372e-02,nan,nan,nan,-9.558823529411766828e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.119402985074632026e-02,nan,nan,3.880597014925335660e-03,-7.104477611940303305e-02,-1.191044776119403459e-01,nan,nan,nan,nan,-3.611940298507467645e-02,nan,nan,nan,nan,nan,nan,-1.373134328358213176e-02,nan,-4.179104477611961591e-03,nan,nan,-6.059701492537317158e-02,nan,nan,-6.567164179104500663e-03,nan,nan,nan,-2.716417910447765927e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069908814589665830e-01,nan,nan,-2.857142857142860176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504559270516720171e-02,-6.808510638297875228e-02,nan,nan,nan,nan,1.671732522796350734e-02,-4.832826747720366661e-02,-2.401215805471124121e-02,nan,nan,nan,nan,nan,-4.772036474164133985e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.653495440729483512e-02,nan
nan,nan,nan,nan,nan,4.608567208271789617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.039881831610044327e-02,2.333825701624816368e-02,nan,nan,8.921713441654359478e-02,nan,nan,nan,8.449039881831610366e-02,nan,nan,nan,nan,nan,5.937961595273266724e-02,6.351550960118171330e-02,nan,nan,nan,9.660265878877402623e-02,nan,nan,nan,5.849335302806499964e-02,nan,nan,8.685376661742985616e-02,nan
nan,nan,nan,nan,nan,nan,-2.332361516034997528e-03,nan,nan,nan,nan,nan,nan,nan,7.463556851311954621e-02,-2.915451895043741273e-03,nan,nan,nan,nan,nan,nan,1.574344023323612923e-02,nan,nan,nan,nan,nan,1.311953352769681426e-02,nan,3.819241982507287636e-02,nan,nan,nan,nan,3.294460641399417355e-02,nan,nan,nan,3.935860058309037512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.623906705539380459e-03,1.166180758017509823e-03,nan,nan,nan,nan,nan,nan
nan,6.845238095238115154e-03,nan,nan,nan,-2.083333333333303814e-03,nan,nan,-5.357142857142838110e-03,-1.220238095238090903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,-8.035714285714257166e-03,-6.339285714285713969e-02,nan,nan,1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.577380952380948859e-02,nan,nan,nan,-1.130952380952379190e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.035398230088493118e-02,-5.280235988200591979e-02,nan,nan,nan,nan,nan,-5.457227138643074710e-02,nan,2.831858407079642509e-02,-1.091445427728614595e-02,nan,nan,1.563421828908553163e-02,nan,nan,8.554572271386428825e-03,nan,nan,nan,nan,nan,6.165191740412975102e-02,nan,nan,nan,7.728613569321529653e-02,1.150442477876102362e-02
-3.920367534456355163e-02,2.450229709035256671e-03,nan,nan,-1.010719754977029011e-01,nan,nan,nan,2.052067381316998590e-02,nan,-1.531393568147021433e-03,4.961715160796327517e-02,1.470137825421137176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.042879019908116739e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.513016845329255303e-03,nan,nan,nan,nan,nan,nan,-1.010719754977026409e-02,nan,nan,nan,nan
