nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.397590361445777585e-02,nan,nan,nan,nan,4.771084337349391913e-02,nan,nan,1.171084337349397042e-01,8.192771084337344134e-02,nan,8.192771084337342746e-02,8.915662650602403094e-02,nan,nan,nan,3.614457831325297577e-02,nan,nan,nan,nan,nan,1.224096385542168264e-01,nan,nan,nan,nan,nan,1.306024096385541844e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.564476885644764503e-02,nan,nan,1.552311435523113792e-01,nan,nan,nan,nan,nan,nan,nan,-1.459854014598560654e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.866180048661794544e-03,nan,nan,nan,nan,nan,nan,nan,1.075425790754257482e-01,8.126520681265203550e-02,nan,nan,1.002433090024330287e-01,nan,nan,nan,nan,5.742092457420919921e-02,nan,nan,nan,nan,nan,8.905109489051091232e-02,nan,nan,nan,nan,nan,nan,2.501216545012164838e-01,nan,nan,nan,nan,nan
nan,-3.448275862068939015e-03,nan,nan,nan,nan,nan,nan,-4.187192118226600035e-02,nan,nan,-2.561576354679801978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.275862068965511575e-02,nan,nan,nan,nan,nan,nan,-3.793103448275858547e-02,-2.807881773399012459e-02,nan,nan,nan,-3.842364532019700712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.512315270935959813e-02,1.970443349753725655e-03,nan,nan,nan,-1.822660098522166372e-02
nan,nan,nan,nan,nan,nan,nan,nan,6.080760095011870231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520190023752960792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.612826603325408767e-02,nan,nan,nan,nan,nan,nan,6.603325415676952748e-02,1.292161520190023005e-01,4.845605700712583147e-02,nan,nan,nan,nan,nan,9.358669833729209298e-02,nan,nan,2.565320665083130683e-02,nan,nan,nan,nan,1.021377672209025506e-01,nan,nan,nan,nan,nan,nan,nan,8.883610451306406253e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.365853658536590132e-03,nan,nan,nan,-6.341463414634151974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.926829268292685526e-03,nan,nan,-5.853658536585371053e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.951219512195122463e-02,nan,nan,2.287804878048780299e-01,5.512195121951217469e-02,nan,nan,1.434146341463414520e-01,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863311509e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.592326139088891857e-04,nan,nan,nan,nan,nan,-1.103117505995205791e-02,nan,-4.796163069544401476e-03,nan,nan,nan,nan,1.438848920863306999e-02,nan,nan,nan,nan,-1.534772182254199278e-02,nan,nan,4.844124700239803294e-02,nan,nan,nan,1.016786570743405116e-01,4.172661870503595327e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.336683417085423931e-02,nan,nan,nan,nan,nan,nan,nan,-1.261306532663316882e-01,-9.949748743718590804e-02,-5.025125628140704459e-02,nan,-9.748743718592961516e-02,nan,-7.336683417085423931e-02,-1.351758793969848882e-01,nan,nan,-1.130653266331657775e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.311557788944721553e-02,nan,-1.015075376884422287e-01,nan,nan
nan,nan,nan,nan,nan,2.222222222222220919e-02,nan,nan,nan,nan,nan,2.695035460992909609e-02,nan,nan,6.430260047281322056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.990543735224589494e-02,nan,nan,5.626477541371157493e-02,-2.931442080378254822e-02,nan,nan,nan,nan,nan,2.647754137115843065e-02,nan,nan,2.269503546099291974e-02,nan,nan,nan,nan,nan,9.456264775413702681e-03,nan,nan,nan,nan,nan,nan,6.004728132387706502e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520190023752971895e-02,nan,4.750593824228000091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.501187648456043550e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.282660332541571933e-02,nan,nan,-4.275534441805240067e-03,nan,-4.750593824228044326e-03,5.130641330166266917e-02,nan,nan,-1.045130641330167462e-02,nan,nan,nan,nan,6.175771971496391184e-03,nan,nan,nan,nan,nan,nan,nan,6.650831353919237077e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.394230769230768788e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.788461538461535147e-02,nan,nan,nan,nan,nan,nan,nan,4.230769230769228922e-02,nan,nan,nan,nan,nan,2.836538461538458053e-02,nan,nan,nan,4.615384615384614253e-02,nan,nan,nan,3.749999999999997780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283653846153846034e-01,1.067307692307692124e-01,nan,9.230769230769231282e-02,1.807692307692307376e-01,nan
nan,nan,nan,nan,-6.715686274509802267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.764705882352940736e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.495098039215685959e-01,nan,nan,-1.181372549019607671e-01,-4.558823529411763081e-02,-8.235294117647058709e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.107843137254901689e-01,nan,nan,nan,nan,nan,nan,nan,-1.485294117647058820e-01,nan,-1.622549019607842646e-01,nan,-2.367647058823529049e-01
nan,nan,nan,nan,nan,7.582938388625587445e-02,nan,nan,nan,nan,nan,nan,1.469194312796207047e-02,nan,nan,nan,nan,nan,nan,nan,-2.085308056872041751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.109004739336533332e-03,-2.606635071090051062e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.886255924170610443e-02,nan,nan,nan,nan,nan,-4.265402843601906815e-03,nan,nan,-7.582938388625626476e-03,nan,nan,nan,nan,nan,8.056872037914664109e-03,4.786729857819901207e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.447058823529409899e-02,-4.329411764705880239e-02,nan,nan,nan,nan,-9.741176470588235048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.242352941176470410e-01,nan,-1.308235294117646719e-01,nan,nan,2.870588235294118176e-02,nan,-9.176470588235292880e-02,-6.447058823529408511e-02,nan,-8.847058823529410643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.411764705882345662e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592505854800936246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.152224824355977964e-03,nan,nan,nan,-1.451990632318502818e-02,nan,nan,-1.358313817330212246e-02,nan,-6.416861826697894955e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.201405152224823400e-02,nan,nan,nan,2.341920374707240435e-03,nan,4.168618266978921932e-02,6.557377049180313118e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463414634146342763e-02,6.390243902439020351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.512195121951218468e-02,nan,nan,nan,nan,-1.170731707317074211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512195121951218600e-02,nan,nan,6.097560975609752493e-02,nan,nan,0.000000000000000000e+00,nan,-2.926829268292707644e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.926829268292685526e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.422982885085557123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.662591687041561211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.814180929095352390e-02,nan,nan,nan,nan,nan,nan,nan,2.371638141809290501e-01,nan,nan,nan,nan,nan,nan,2.567237163814181100e-01,nan,nan,nan,nan,nan,nan,2.229828850855745392e-01,nan,nan,nan,1.955990220048899331e-01,nan,nan,nan,2.097799511002444994e-01,nan,nan,2.909535452322737359e-01,2.078239608801956406e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.397163120567380151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.404255319148932063e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.309692671394794811e-02,nan,nan,nan,nan,-5.200945626477560153e-03,-3.546099290780143493e-02,nan,-1.938534278959813673e-02,1.323877068557918237e-02,nan,nan,nan,nan,8.037825059101621344e-03,nan,nan,nan,nan,nan,nan,-3.073286052009458619e-02,8.321513002364061551e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.566265060240962625e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.481927710843375268e-02,nan,nan,-7.710843373493992021e-03,nan,nan,nan,nan,4.674698795180722705e-02,nan,nan,nan,-4.337349397590362435e-03,nan,6.746987951807237489e-03,-1.445783132530098405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.457831325301205405e-02,nan,nan,-2.072289156626507672e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-5.867970660146659689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.249388753056240711e-02,nan,nan,nan,nan,5.085574572127145310e-02,nan,-1.466992665036670473e-02,6.063569682151592755e-02,nan,nan,nan,nan,nan,7.823960880195657275e-03,nan,nan,nan,2.885085574572131620e-02,nan,nan,nan,nan,-7.823960880195546252e-03,nan,nan,nan,nan,nan,nan,nan,6.748166259168707215e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560975609756095651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.317073170731725092e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.902439024390245287e-02,7.317073170731713816e-03,nan,nan,nan,-1.219512195121950048e-02,-4.390243902439021351e-02,nan,nan,-3.414634146341462284e-02,nan,nan,nan,nan,-1.317073170731703977e-02,nan,nan,nan,nan,nan,nan,nan,-1.414634146341462416e-02,nan,-7.902439024390242595e-02,nan,nan
nan,nan,nan,nan,-3.215130023640663109e-02,-3.546099290780143493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394799054373522529e-01,nan,nan,nan,nan,nan,-9.078014184397167896e-02,nan,-3.640661938534280745e-02,nan,nan,nan,-1.082742316784870013e-01,nan,-1.101654846335697463e-01,nan,nan,-8.983451536643025093e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.917257683215127406e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.499999999999990273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699999999999998040e-02,nan,nan,nan,nan,nan,nan,nan,-1.355000000000000093e-01,nan,nan,nan,-1.144999999999999768e-01,nan,nan,nan,nan,-1.150000000000001021e-02,nan,nan,nan,nan,-1.449999999999999623e-01,nan,nan,nan,nan,nan,nan,nan,9.049999999999999711e-02,nan,nan,-4.999999999999998890e-02,nan,-3.800000000000001293e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.334963325183352367e-03,nan,nan,nan,nan,9.779951100244543404e-04,nan,nan,2.396088019559906510e-02,-2.738386308068456801e-02,nan,nan,-3.520782396088015936e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.053789731051343034e-02,-4.889975550122227684e-03,-5.867970660146698547e-02,nan,nan,nan,nan,nan,nan,nan,-3.765281173594128145e-02,nan,nan,nan,-3.031784841075790826e-02
nan,nan,nan,nan,-6.619385342789585111e-03,2.742316784869975807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607565011820333289e-02,nan,nan,4.964539007092198114e-02,5.910165484633568556e-02,nan,-2.836879432624128845e-03,nan,nan,nan,nan,nan,-1.938534278959813673e-02,8.463356973995271593e-02,nan,nan,nan,nan,-6.146572104018913768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.782505910165467975e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.213075060532685961e-02,nan,-6.295399515738519733e-03,nan,nan,nan,nan,-2.421307506053316152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.874092009685181463e-03,nan,nan,nan,1.452784503631887646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.937046004842657519e-03,nan,nan,0.000000000000000000e+00,nan,nan,-4.842615012106587960e-04,nan,nan,nan,nan,nan,-7.263922518159837867e-03,7.699757869249390652e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.543325526932089076e-02,nan,nan,nan,-2.435597189695553125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.388758782201410094e-02,nan,7.353629976580793037e-02,nan,nan,nan,nan,6.510538641686178241e-02,nan,nan,-4.964871194379396474e-02,nan,nan,-2.014051522248245726e-02,nan,-6.557377049180335149e-02,-4.683840749414525106e-03,nan,nan,nan,nan,nan,nan,-5.620608899297485465e-03,nan,nan,nan,nan
nan,6.852791878172588558e-02,nan,nan,0.000000000000000000e+00,nan,-9.644670050761425251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.543147208121829927e-02,nan,nan,nan,nan,nan,nan,nan,1.269035532994922111e-02,nan,nan,nan,-6.751269035532996010e-02,nan,nan,-2.233502538071068313e-02,nan,nan,nan,nan,nan,-2.081218274111675676e-02,1.934010152284263984e-01,nan,nan,nan,nan,nan,nan,nan,-9.949238578680204281e-02,nan,nan,nan,nan,nan
