nan,nan,nan,nan,-3.654822335025380287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.768189509306354879e-04,nan,nan,nan,nan,1.082910321489001168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.091370558375652604e-03,nan,-4.297800338409474286e-02,nan,nan,nan,nan,-6.091370558375630920e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.353637901861248858e-03,nan,nan,-1.556683587140441673e-02,nan,nan,nan,nan,nan,nan,nan,-1.008460236886632722e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941176470588237113e-02,7.126050420168070221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435294117647059331e-01,nan,nan,nan,nan,nan,nan,6.521008403361346073e-02,nan,nan,4.907563025210084223e-02,nan,nan,nan,nan,8.100840336134455810e-02,5.042016806722671163e-03,nan,nan,nan,nan,nan,1.556302521008403605e-01,8.605042016806725702e-02,nan,nan,nan,7.428571428571431601e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.931698774080558401e-02,nan,nan,nan,nan,nan,nan,nan,-2.714535901926445338e-01,-4.490367775831873298e-01,nan,nan,-2.654991243432574533e-01,nan,nan,nan,nan,-1.856392294220665651e-01,-2.108581436077058002e-01,nan,nan,nan,-1.670753064798598808e-01,nan,nan,nan,nan,nan,nan,nan,-2.560420315236426880e-01,-3.071803852889667397e-01,nan,-3.117338003502627131e-01,nan,nan
nan,nan,nan,nan,-2.725724020442932185e-03,nan,nan,nan,nan,nan,-4.429301533219765288e-03,nan,-1.976149914821125758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.724020442930159713e-02,nan,nan,nan,nan,nan,nan,nan,-1.294718909710392864e-02,-2.896081771720615539e-02,nan,nan,nan,nan,-3.952299829642252904e-02,1.431005110732537153e-02,nan,-1.465076660988079427e-02,-5.451448040885864370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.346938775510200581e-02,nan,nan,-3.129251700680272391e-02,nan,nan,nan,-2.959183673469386461e-02,nan,-7.414965986394556063e-02,-5.442176870748305015e-03,nan,nan,nan,nan,-1.061224489795918463e-01,0.000000000000000000e+00,nan,nan,-7.482993197278910158e-02,nan,nan,nan,nan,nan,-5.170068027210885514e-02,-5.850340136054421603e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.432432432432456264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.837837837837840077e-02,nan,nan,nan,nan,nan,nan,nan,1.233108108108108281e-01,1.918918918918919303e-01,nan,nan,7.770270270270285447e-03,nan,nan,2.972972972972973832e-02,nan,nan,2.094594594594596446e-02,nan,nan,nan,nan,nan,nan,2.094594594594594850e-01,nan,nan,nan,nan,2.520270270270270618e-01,nan,nan,1.131756756756756854e-01,nan,nan
7.130730050933775481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.376910016977931001e-02,nan,nan,-2.478777589134128004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415959252971137894e-01,nan,nan,-1.297113752122241448e-01,-1.028862478777589351e-01,nan,nan,1.222410865874361610e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.568760611205432476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.687606112054329255e-01,nan,-1.626485568760611400e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.333333333333300175e-03,nan,nan,-3.900000000000002076e-02,nan,nan,nan,nan,-3.366666666666669194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.466666666666664620e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.833333333333329179e-02,nan,nan,7.833333333333331039e-02,nan,nan,2.633333333333329890e-02,nan,nan,nan,nan,nan,nan,6.133333333333331611e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.699999999999994349e-02,nan,-1.866666666666669944e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.338898163605996672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.175292153589315436e-01,nan,4.340567612687818051e-03,nan,nan,5.843071786310519850e-02,3.672787979966640661e-03,nan,nan,nan,nan,nan,2.337228714524219961e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.370617696160270960e-02,nan,nan,nan,3.071786310517533522e-02,nan,nan,nan,nan
nan,nan,nan,nan,-5.587734241908007965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.231686541737649132e-01,nan,nan,nan,nan,nan,-1.451448040885860435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.451448040885861074e-02,nan,nan,nan,nan,nan,nan,-2.293015332197614886e-01,nan,nan,nan,nan,nan,-2.105621805792163848e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.304940374787055518e-02,-1.410562180579216507e-01,0.000000000000000000e+00,nan,nan,nan
5.612244897959180884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.319727891156459332e-02,nan,nan,nan,nan,nan,7.482993197278897494e-03,nan,nan,nan,5.748299319727885603e-02,nan,nan,nan,nan,nan,nan,nan,9.931972789115642297e-02,nan,nan,nan,3.197278911564620241e-02,3.843537414965982751e-02,nan,1.023809523809523225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476189994e-01,4.285714285714281591e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866449511400652808e-02,5.928338762214985236e-02,nan,1.954397394136830890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.491856677524455672e-03,nan,nan,nan,nan,-1.986970684039084459e-02,nan,nan,7.817589576547234742e-02,nan,nan,nan,7.394136807817593138e-02,nan,nan,-3.615635179153089268e-02,nan,1.534201954397394763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270358306188921170e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.122923588039867360e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.747508305647840099e-01,-4.116279069767442289e-01,nan,nan,-4.146179401993355107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.431893687707640250e-01,nan,nan,-4.245847176079734497e-01,-4.664451827242525050e-01,nan,nan,-6.657807308970100646e-01,nan
nan,nan,nan,nan,nan,-5.963756177924215557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.283360790774297377e-02,nan,nan,nan,nan,nan,nan,nan,-3.723228995057660529e-02,-7.116968698517293912e-02,nan,nan,-7.446457990115321057e-02,nan,nan,-3.426688632619438735e-02,nan,nan,nan,nan,nan,nan,-7.907742998352551567e-02,-3.130148270181219022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.555189456342660231e-03,nan,-6.227347611202634081e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.310344827586214747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034482758620702911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172413793103448468e-02,nan,nan,-3.448275862069083431e-04,3.103448275862086183e-03,1.110223024625156602e-17,nan,nan,3.068965517241380864e-02,-3.689655172413792983e-02,nan,-5.172413793103425653e-03,2.655172413793103342e-02,nan
nan,nan,nan,nan,nan,-5.347222222222223348e-02,nan,nan,nan,nan,nan,nan,4.513888888888872852e-03,nan,nan,nan,nan,nan,-5.312500000000001943e-02,nan,nan,nan,nan,nan,nan,nan,-9.027777777777790807e-03,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,5.902777777777789767e-03,-1.041666666666667476e-02,nan,nan,1.041666666666665221e-02,nan,nan,nan,nan,-2.361111111111113825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000022031e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.697478991596638703e-02,nan,nan,nan,nan,nan,nan,nan,2.756302521008401410e-02,8.268907563025207352e-02,nan,nan,-6.420168067226894593e-02,nan,1.680672268907512602e-03,nan,nan,7.260504201680668956e-02,nan,nan,nan,nan,-7.327731092436980120e-02,nan,nan,nan,nan,nan,nan,nan,6.252100840336130561e-02,7.663865546218481817e-02,nan,9.949579831932768570e-02,nan,nan
nan,nan,nan,nan,nan,-4.729729729729714380e-03,nan,nan,nan,nan,nan,nan,1.148648648648649059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.972972972972972444e-02,nan,nan,-2.972972972972971403e-02,nan,nan,nan,nan,nan,nan,1.347972972972973360e-01,nan,nan,-2.364864864864863955e-02,nan,nan,-6.756756756756798332e-04,nan,9.087837837837839383e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.554054054054055875e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.058419243986255573e-02,nan,nan,nan,nan,nan,nan,nan,-8.247422680412341833e-03,-5.154639175257713646e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.247422680412341833e-03,nan,nan,nan,1.958762886597941247e-02,nan,nan,1.532646048109965742e-01,6.872852233676951528e-04
nan,nan,nan,nan,nan,4.690117252931336189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591289782244555695e-01,nan,nan,nan,nan,-8.040201005025070929e-03,nan,nan,nan,-3.149078726968170677e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.010050251256256890e-03,nan,nan,-1.943048576214403272e-02,nan,-6.331658291457280263e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.824120603015071701e-02,nan,-6.499162479061973419e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.924369747899162666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.294117647058825149e-02,-2.319327731092439907e-02,nan,nan,nan,1.680672268907562605e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.857142857142858094e-02,nan,-4.168067226890760646e-02,-3.899159663865547909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.403361344537818495e-02,nan,-9.042016806722694144e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.086805555555555913e-01,nan,nan,-5.173611111111109384e-02,nan,nan,nan,nan,nan,-1.475694444444444198e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.749999999999999861e-02,-1.565972222222222210e-01,nan,-8.680555555555556635e-02,-1.930555555555555636e-01,nan,nan,-1.788194444444444198e-01,nan,-2.052083333333333537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229166666666666463e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.945392491467572496e-02,nan,nan,nan,nan,nan,nan,-1.023890784982972677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552558484e-04,nan,nan,nan,-1.706484641638295096e-03,0.000000000000000000e+00,nan,nan,nan,5.153583617747437007e-02,nan,nan,-1.023890784982939284e-02,-2.389078498293550727e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.754266211604140487e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.933774834437025369e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145823297e-04,nan,3.178807947019864077e-02,nan,nan,nan,nan,nan,-6.291390728476820016e-02,nan,nan,nan,1.556291390728472591e-02,nan,nan,8.940397350993375958e-02,2.251655629139069983e-02,nan,nan,5.728476821192050872e-02,nan
nan,nan,nan,nan,nan,7.512520868113521655e-02,nan,nan,3.272120200333885481e-02,nan,nan,nan,3.338898163606005692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.372287145242067880e-02,nan,nan,nan,nan,3.973288814691149085e-02,nan,nan,6.010016694490812744e-02,8.747913188647740701e-02,nan,nan,1.398998330550917935e-01,nan,nan,nan,nan,nan,7.679465776293817325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.607679465776291089e-02,nan,nan,nan,nan
1.440536013400337510e-02,nan,nan,nan,nan,nan,nan,4.154103852596317814e-02,nan,nan,2.244556113902849287e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.914572864321609419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.311557788944725716e-02,1.809045226130654577e-02,nan,nan,nan,nan,3.584589614740372326e-02,nan,4.288107202680070673e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594639865996651334e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.565905096660807752e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.115992970123025618e-02,nan,nan,nan,nan,nan,nan,nan,3.655536028119509007e-02,4.358523725834799467e-02,nan,nan,nan,nan,nan,nan,nan,2.811950790861160801e-02,nan,nan,nan,nan,nan,nan,nan,4.288224956063273197e-02,2.495606326889281482e-02,nan,nan,nan,nan,nan,nan,nan,4.920913884007038427e-03,8.224956063268892836e-02
nan,nan,nan,nan,nan,1.481481481481481365e-02,nan,nan,nan,4.798711755233493748e-02,nan,9.339774557165858929e-03,5.152979066022544963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.953301127214170763e-02,4.508856682769726149e-02,nan,nan,1.220611916264090213e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088566827697262374e-01,nan,nan,nan,nan,nan,nan,5.797101449275343307e-03,6.441223832528208742e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.979831932773108982e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263865546218487235e-01,2.033613445378151252e-01,nan,nan,2.689075630252100724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.932773109243697274e-01,nan,nan,nan,1.515966386554621903e-01,3.458823529411764741e-01,nan,nan,nan,2.201680672268907790e-01,nan,nan,3.166386554621848370e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471304347826087322e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742608695652174133e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.516521739130435031e-01,nan,5.078260869565220936e-02,1.530434782608695865e-01,1.113043478260871202e-02,1.001739130434782660e-01,5.391304347826091081e-02,nan,8.730434782608695321e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.643463497453311217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.935483870967742367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256366723259758587e-02,nan,nan,nan,nan,nan,nan,nan,-2.784380305602718320e-02,-8.556876061120544108e-02,nan,nan,-7.843803056027168208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908319185059428269e-02,nan,nan,nan,nan,nan,nan,-7.877758913412566399e-02,-5.297113752122242086e-02,nan,-6.451612903225806273e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.476821192052981513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.496688741721851568e-02,nan,nan,nan,5.827814569536424877e-02,nan,nan,nan,-7.417218543046358303e-02,nan,nan,nan,nan,nan,-5.430463576158939265e-02,3.046357615894040860e-02,4.966887417218545861e-03,nan,nan,nan,nan,nan,3.907284768211921611e-02,-8.145695364238411673e-02,nan,-6.821192052980129539e-02,nan,nan
nan,nan,nan,nan,nan,8.547297297297291874e-02,nan,nan,nan,nan,1.256756756756756688e-01,nan,1.567567567567567377e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.790540540540537795e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.797297297297296176e-02,nan,nan,1.114864864864864441e-01,nan,9.189189189189188312e-02,nan,nan,8.479729729729729160e-02,1.057432432432432040e-01,nan,nan,2.202702702702702686e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.586991869918698561e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.195121951219511924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673170731707316672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419512195121951148e-01,nan,-2.100813008130081039e-01,nan,-2.565853658536585424e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.016260162601625494e-01,-1.879674796747967114e-01,nan,-2.113821138211381678e-01,nan,nan
nan,nan,nan,nan,-1.433333333333333161e-02,nan,nan,nan,nan,nan,-3.466666666666660263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.233333333333328341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.633333333333336329e-02,nan,7.366666666666669971e-02,-1.233333333333332983e-02,nan,nan,nan,nan,nan,nan,nan,1.200000000000001066e-02,nan,-2.699999999999995806e-02,nan,nan,nan,nan,nan,nan,nan,-4.066666666666662877e-02,nan,nan,nan,nan,-2.499999999999997710e-02,nan,nan,nan
nan,nan,nan,-2.632478632478629788e-02,nan,-2.495726495726493382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.401709401709400060e-02,nan,nan,-2.529914529914525229e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.085470085470082433e-02,nan,nan,-2.153846153846154104e-02,nan,nan,nan,nan,nan,-1.914529914529911059e-02,nan,nan,nan,nan,4.273504273504276363e-02,nan,nan,nan,nan,nan,nan,1.367521367521369255e-02,-2.188034188034185951e-02,nan,nan,nan,nan
nan,nan,nan,-1.149425287356320435e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.871921182266007497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.627257799671589393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313628899835794697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.397372742200327631e-02,-1.904761904761905628e-02,nan,nan,nan,nan,nan,-7.586206896551721257e-02,-4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
