nan,nan,nan,nan,nan,nan,1.299065420560747974e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.274143302180686721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.479750778816202594e-02,5.763239875389412209e-02,nan,nan,nan,nan,nan,nan,8.878504672897200023e-02,nan,nan,nan,nan,1.420560747663551504e-01,nan,nan,nan,nan,5.981308411214956988e-02,nan,nan,1.140186915887850816e-01,9.813084112149536575e-02,nan,nan,9.158878504672900156e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061919504643963341e-01,nan,nan,nan,nan,nan,nan,nan,-3.931888544891644355e-02,nan,nan,nan,-6.718266253869971394e-02,nan,-1.517027863777091826e-02,nan,2.167182662538646911e-03,-2.662538699690407754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941172936e-02,nan,nan,-7.399380804953564761e-02,-1.362229102167186214e-02,nan,nan,2.167182662538697999e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221864951768492080e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.890675241157560971e-02,2.765273311897107483e-02,nan,-1.607717041800627022e-03,nan,nan,4.308681672025729131e-02,nan,nan,1.414790996784569613e-02,nan,nan,nan,1.086816720257235136e-01,8.713826366559489223e-02,nan,nan,nan,nan,nan,nan,1.575562700964634397e-02,3.440514469453379715e-02,nan,nan,nan,nan
-7.800312012480503827e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.043681747269890658e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478939157566302454e-01,nan,8.985959438377535968e-02,nan,nan,nan,1.594383775351013999e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230889235569422924e-01,nan,nan,nan,1.809672386895476159e-01,nan,nan,2.318252730109204296e-01,1.026521060842433553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531981279251169725e-01,nan
nan,nan,nan,nan,nan,3.374613003095977559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207430340557276091e-02,-4.551083591331268885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167182662538700427e-02,nan,nan,nan,-1.795665634674922101e-02,nan,nan,1.207430340557275050e-02,2.352941176470587509e-02,nan,nan,-3.405572755417951656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.715170278637769385e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.037094281298239745e-03,nan,nan,nan,nan,nan,nan,nan,-3.585780525502314797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.109737248840874643e-03,-2.163833075734122955e-03,nan,nan,2.534775888717161196e-02,1.545595054095838571e-03,nan,1.700154559505413429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.122102009273565112e-02,-4.327666151468306799e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.064566929133858170e-01,2.447244094488188748e-01,nan,2.377952755905511084e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606299212598424897e-01,nan,nan,nan,nan,-8.818897637795286223e-03,nan,nan,2.718110236220472875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.576377952755904976e-01,nan,nan,nan,nan,2.626771653543306662e-01,nan,nan,nan,nan,nan,nan,1.817322834645669072e-01,nan,nan,1.442519685039369837e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.319018404907978947e-02,nan,nan,-2.760736196319002467e-03,1.104294478527612089e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.147239263803735372e-03,nan,nan,nan,nan,nan,nan,nan,2.085889570552152891e-02,-4.907975460122671052e-03,nan,nan,nan,nan,nan,3.374233128834380584e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.680981595092003289e-03,nan,nan,nan,nan,nan,7.822085889570555561e-02,1.042944785276073566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041347626339972354e-02,nan,nan,nan,nan,-2.113323124042880766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.715160796324659634e-02,9.188361408882062681e-03,nan,nan,-1.562021439509955235e-02,nan,nan,-1.500765696784076529e-02,nan,nan,-7.963246554364511107e-03,nan,nan,nan,nan,nan,nan,-5.635528330781012368e-02,-1.898928024502298875e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.759689922480625890e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.145736434108527768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.232558139534888353e-02,nan,nan,nan,-8.093023255813944217e-02,nan,nan,nan,3.534883720930237505e-02,nan,nan,nan,nan,nan,1.386046511627907485e-01,1.848062015503876554e-01,nan,nan,nan,nan,nan,nan,-7.007751937984492419e-02,nan,nan,9.860465116279075459e-02,nan,9.395348837209308024e-02
