nan,-3.507462686567165699e-02,nan,nan,-2.537313432835821420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.343283582089553965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.164179104477612775e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.343283582089553965e-02,nan,nan,nan,-1.940298507462686478e-02,-1.865671641791044610e-02,nan,nan,nan,-6.716417910447758551e-03,nan,nan,nan,nan,nan,-6.492537313432836243e-02,-5.000000000000000278e-02,nan,nan,nan,nan
1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357670332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.357664233576644619e-02,-7.299270072992691816e-03,nan,nan,nan,nan,-2.189781021897774411e-03,nan,nan,nan,nan,-1.459854014598516202e-03,nan,6.058394160583945032e-02,-1.459854014598493867e-03,nan,nan,nan,nan,1.532846715328468543e-02,nan,nan,-2.043795620437951349e-02,nan,nan,nan,nan
nan,-1.999999999999998307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962963770e-02,nan,nan,nan,nan,nan,nan,nan,-7.703703703703705663e-02,-6.740740740740740200e-02,nan,nan,nan,nan,nan,-7.185185185185187506e-02,nan,nan,nan,nan,nan,nan,3.851851851851852138e-02,nan,-1.111111111111111674e-02,nan,nan,nan,nan,nan,-4.518518518518519628e-02,nan,nan,5.333333333333332288e-02,nan,2.592592592592592865e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.892086330935248306e-02,6.474820143884887913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.381294964028771360e-02,nan,nan,nan,nan,1.208633093525179197e-01,nan,nan,nan,5.755395683453201974e-03,6.115107913669058648e-02,nan,3.741007194244599932e-02,nan,nan,nan,nan,nan,nan,1.870503597122296149e-02,nan,nan,nan,nan,nan,nan,nan,-1.654676258992809901e-02,nan,nan,nan,nan,1.654676258992799839e-02
nan,nan,-6.666666666666669350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.777777777777776513e-02,nan,nan,-1.251851851851851771e-01,nan,nan,nan,nan,-8.592592592592589174e-02,nan,-2.444444444444440062e-02,nan,nan,nan,nan,nan,-7.629629629629630649e-02,nan,nan,nan,nan,nan,-1.103703703703703409e-01,-9.925925925925924154e-02,nan,-9.629629629629629650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666666458e-01
nan,nan,nan,nan,nan,-2.867924528301886086e-02,nan,nan,nan,nan,nan,-1.222641509433961965e-01,-9.358490566037733216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.343396226415093930e-01,nan,nan,nan,nan,nan,nan,nan,-1.909433962264150408e-01,nan,-9.584905660377356085e-02,nan,-7.698113207547167824e-02,nan,nan,-2.332075471698112634e-01,nan,nan,nan,nan,nan,nan,nan,-8.528301886792449826e-02,nan,nan,nan,nan,nan,nan,-1.630188679245282712e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.788732394366198436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.971830985915491996e-02,nan,nan,nan,nan,nan,nan,nan,4.014084507042253724e-02,6.760563380281692236e-02,nan,5.140845070422535995e-02,6.338028169014084390e-02,nan,nan,nan,nan,nan,-1.690140845070420283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.169014084507044970e-02,nan,nan,7.323943661971835106e-02,nan,8.098591549295774961e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509025270758122261e-01,nan,nan,-1.703971119133573797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018050541516245106e-01,nan,nan,nan,nan,-1.314079422382671003e-01,nan,-8.592057761732850574e-02,-1.429602888086642376e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.155234657039715465e-02,1.588447653429606726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360424028268596604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.067137809187107539e-04,nan,nan,nan,nan,2.120141342756176606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130742049469966003e-02,nan,nan,1.413427561837452516e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.946996466431030463e-03,-2.897526501766786028e-02,nan,3.604240282685507862e-02,-7.067137809187329801e-04,nan
nan,nan,nan,nan,-4.861111111111116392e-03,nan,nan,nan,nan,nan,nan,6.319444444444442810e-02,nan,nan,nan,-3.125000000000000000e-02,nan,nan,nan,nan,1.138888888888888590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222219601e-02,nan,nan,2.708333333333332732e-02,nan,nan,4.652777777777777901e-02,nan,7.013888888888887563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347222222222221266e-02,6.249999999999977796e-03,nan,nan,nan,nan
-2.190812720848056006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.017667844522966103e-02,nan,nan,nan,-1.123674911660777209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.378091872791519235e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.197879858657242114e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.187279151943462646e-01,nan,nan,0.000000000000000000e+00,-1.137809187279151535e-01,nan,nan,nan,nan,nan,nan,nan,-9.681978798586569901e-02,nan,nan,nan,nan,-1.328621908127208262e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,nan,nan,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092857142857142499e-01,nan,nan,nan,nan,-1.714285714285711595e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.571428571428569537e-02,nan,nan,-1.007142857142857145e-01,nan,nan,nan,nan,nan,2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,-3.714285714285713025e-02,4.285714285714314550e-03,nan,-9.928571428571425495e-02,nan,nan
nan,nan,nan,nan,nan,nan,4.688644688644685171e-02,nan,nan,nan,nan,1.179487179487179321e-01,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208791208791208521e-01,nan,nan,7.252747252747251960e-02,nan,nan,1.047619047619047505e-01,8.791208791208789119e-02,nan,3.516483516483515093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516483516483516369e-01,nan,nan,1.113553113553113344e-01,nan,nan
nan,-1.347368421052631826e-01,nan,nan,nan,nan,nan,nan,nan,-4.070175438596491946e-02,nan,nan,nan,nan,nan,-2.807017543859648828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.859649122807017052e-02,nan,-5.964912280701754194e-02,-8.631578947368420685e-02,nan,nan,-2.807017543859647787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,-1.115789473684210414e-01,nan,-4.982456140350878526e-02
-3.445692883895128122e-02,nan,nan,nan,nan,nan,-5.992509363295883684e-02,nan,nan,nan,nan,-1.041198501872658833e-01,nan,nan,nan,nan,nan,nan,nan,nan,-6.591760299625466779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.322097378277152707e-02,nan,nan,nan,nan,5.243445692883907591e-03,nan,nan,nan,nan,nan,-2.247191011235953953e-02,nan,nan,4.794007490636705698e-02,-1.318352059925093633e-01,nan,-4.943820224719099737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.505791505791505558e-01,nan,nan,nan,nan,-7.413127413127411358e-02,nan,nan,nan,-2.193050193050193053e-01,nan,nan,nan,nan,nan,-1.559845559845560170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.289575289575289607e-01,nan,nan,nan,nan,nan,-8.030888030888032325e-02,nan,nan,nan,-1.413127413127412968e-01,-1.498069498069498073e-01,nan,nan,nan,nan,nan,nan,-1.776061776061776121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.328185328185328140e-01
nan,-7.463768115942029380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.043478260869565341e-02,nan,nan,4.347826086956507914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.681159420289854628e-02,nan,nan,nan,nan,-7.898550724637680431e-02,nan,nan,nan,-1.391304347826087251e-01,nan,nan,nan,nan,nan,nan,-3.405797101449274666e-02,-2.173913043478259595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913044625e-02,nan,nan,-5.072463768115931249e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.097472924187730015e-02,nan,-1.083032490974729506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.332129963898955979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.992779783393505089e-02,5.126353790613715627e-02,nan,nan,nan,nan,nan,nan,2.238267148014436853e-02,-1.732851985559568167e-02,nan,nan,nan,nan,nan,nan,-7.364620938628163582e-02,3.321299638989165526e-02,nan,1.155234657039708700e-02,nan,nan
nan,nan,nan,nan,4.876325088339226316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332155477031805368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837455830388694603e-02,nan,nan,nan,nan,9.469964664310955016e-02,nan,nan,nan,nan,nan,1.250883392226148638e-01,nan,7.773851590106017895e-03,nan,-5.653710247349774502e-03,1.342756183745583663e-02,nan,nan,-1.413427561837452516e-02,nan,nan,-7.067137809187240896e-03,nan
nan,nan,nan,nan,2.681992337164753465e-02,nan,nan,nan,6.743295019157088954e-02,nan,nan,nan,7.739463601532566017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.122605363984672366e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666666574e-02,nan,nan,nan,nan,8.965517241379308833e-02,1.057471264367815661e-01,nan,2.835249042145594409e-02,7.662835249042146413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.367816091954022234e-02,nan,nan,nan,nan,nan
-3.597122302158295253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007194244604319236e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.618705035971221562e-02,-1.079136690647484152e-02,3.309352517985610087e-02,nan,nan,nan,nan,nan,nan,-7.913669064748218851e-03,-8.633093525179869748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589945282e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.870503597122301701e-02,nan,nan
nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.142857142857142572e-02,nan,nan,nan,nan,6.785714285714283811e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.214285714285714447e-02,nan,nan,nan,nan,nan,nan,nan,7.142857142857006241e-04,6.928571428571425606e-02,nan,nan,nan,nan,7.857142857142854209e-02,8.499999999999999223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.214285714285714246e-02,9.999999999999998473e-03,nan,nan,nan,nan
nan,-1.978798586572438900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.250883392226149027e-02,nan,9.045936395759715531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.180212014134276011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.897526501766782905e-02,nan,nan,-6.219081272084810152e-02,nan,nan,-2.261484098939929924e-02,nan,nan,-5.653710247349818738e-03,nan,nan,nan,nan,nan,nan,-1.625441696113074513e-02,nan,-6.360424028268552368e-03,nan,nan
