nan,nan,nan,nan,nan,nan,nan,nan,-9.17E-03,nan,nan,nan,-4.91E-03,nan,nan,3.27E-04,nan,nan,nan,nan,-4.84E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.49E-03,2.65E-02,nan,nan,-3.57E-02,nan,nan,nan,1.64E-03,nan,nan,-4.22E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.26E-03,nan,nan,nan,nan
nan,nan,nan,nan,-6.66E-02,nan,nan,nan,nan,-1.16E-01,nan,-1.04E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.10E-01,nan,nan,nan,nan,-1.06E-01,nan,nan,-1.25E-01,-1.12E-01,nan,nan,-6.59E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.03E-01,nan,-9.84E-02
nan,nan,nan,nan,nan,nan,-5.43E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.20E-02,-2.58E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.04E-01,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,-2.07E-02,nan,-3.40E-02,0.00E+00,-1.63E-01,-9.24E-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.298187808896211215e-01,nan,nan,nan,nan,nan,nan,nan,1.350906095551898146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.899505766062607931e-02,nan,nan,1.285008237232290740e-01,9.950576606260300161e-02,nan,8.830313014827023688e-02,9.489291598023066876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.401976935749591591e-02,nan,8.072487644151568609e-02,nan,nan
nan,nan,nan,nan,3.044189852700494164e-02,nan,nan,-3.240589198036003538e-02,nan,nan,nan,-8.870703764320783669e-02,nan,nan,nan,nan,nan,-7.855973813420591770e-03,nan,nan,2.716857610474633297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.936170212765959242e-02,nan,nan,nan,nan,nan,-2.618657937806873059e-02,nan,-1.309328968903411506e-03,nan,nan,nan,nan,-1.702127659574466031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846150718e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.562091503267971193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294115718e-02,nan,nan,nan,nan,-3.431372549019606755e-02,nan,nan,-1.032679738562091443e-01,-1.169934640522875685e-01,nan,nan,-6.830065359477122122e-02,nan,1.111111111111112715e-02,nan,nan,nan,-2.091503267973854330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.823529411764703401e-02,-9.509803921568629748e-02,nan,nan,nan,nan
nan,2.945990180032720396e-03,nan,nan,nan,nan,nan,nan,nan,1.312602291325695725e-01,nan,2.209492635024550289e-01,nan,nan,nan,nan,nan,nan,nan,1.211129296235680108e-02,nan,nan,2.324058919803601020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.582651391162029068e-03,nan,nan,1.086743044189852625e-01,nan,nan,-2.454991816693941065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.885433715220950934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.265139116202945502e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.406504065040645457e-02,nan,nan,nan,nan,nan,nan,nan,1.183739837398373601e-01,8.162601626016255385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.528455284552840576e-02,nan,nan,nan,nan,nan,nan,1.564227642276422026e-01,1.037398373983739602e-01,nan,1.372357723577235233e-01,9.756097560975604543e-02,nan,nan,nan,nan,3.609756097560969795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294308943089430286e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.058252427184463274e-02,nan,nan,nan,7.184466019417470872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.576051779935274677e-01,-4.045307443365697697e-02,nan,nan,nan,1.686084142394821961e-01,nan,nan,nan,nan,-2.750809061488672727e-02,nan,nan,nan,6.957928802588994599e-02,nan,-2.912621359223301759e-02,1.113268608414239302e-01,1.941747572815533118e-02
5.878489326765188455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809535077e-03,nan,6.929392446633826641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.269293924466338597e-02,4.236453201970442894e-02,nan,nan,nan,5.484400656814449743e-02,nan,nan,nan,8.144499178981937093e-02,nan,-4.991789819376026699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.284072249589475682e-03,nan,8.374384236453200070e-02
