nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.502857142857141171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.331428571428573182e-02,nan,1.353142857142856925e-01,nan,nan,1.099428571428571477e-01,nan,nan,nan,nan,nan,1.021714285714285797e-01,nan,nan,nan,-5.371428571428571441e-02,nan,nan,1.001142857142856835e-01,nan,nan,2.308571428571427539e-02,3.839999999999998970e-02,9.645714285714283853e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.870779976717113602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.289871944121070979e-01,-1.746216530849825643e-02,nan,nan,nan,nan,nan,nan,nan,-1.010477299185098821e-01,-7.264260768335274732e-02,nan,nan,nan,nan,-9.080325960419088210e-03,nan,nan,-1.115250291036088415e-01,nan,nan,nan,nan,nan,-1.303841676367869552e-02,nan,nan,nan,nan,nan,nan,-1.373690337601862765e-02,nan,-8.731082654249125441e-02,nan,nan
nan,3.207126948775056163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106904231625835122e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.376391982182628870e-02,nan,nan,nan,1.327394209354120225e-01,nan,nan,nan,nan,nan,nan,nan,5.256124721603563227e-02,nan,1.253897550111358616e-01,nan,nan,nan,nan,2.739420935412027053e-02,7.238307349665923374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.850779510022270063e-02,nan,nan,5.033407572383073042e-02,nan,nan
1.741935483870968304e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.231368186874307713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.788654060066745433e-02,8.453837597330370046e-02,nan,nan,nan,nan,nan,nan,1.797552836484984096e-01,1.001112347052280915e-01,1.259176863181313277e-01,nan,nan,1.025583982202447758e-01,nan,1.043381535038932773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.246941045606237752e-02
nan,nan,nan,nan,nan,nan,-2.331002331002330827e-02,nan,nan,nan,nan,-8.158508158508158414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002331002331001766e-02,nan,nan,nan,nan,nan,nan,nan,-3.706293706293706247e-02,1.212121212121212120e-02,nan,-9.696969696969696961e-02,-2.470862470862470600e-02,nan,nan,5.594405594405604809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.002331002331003848e-02,nan,nan,nan,nan
-5.429864253393645868e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.805429864253390915e-02,nan,nan,-8.076923076923073208e-02,-5.113122171945698458e-02,nan,nan,nan,nan,-6.515837104072394470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.914027149321262083e-02,nan,nan,nan,nan,nan,-7.714932126696830150e-02,-7.262443438914023552e-02,nan,nan,nan,-7.782805429864250724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063348416289594534e-02
1.583710407239835496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.262443438914019112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221719457013570320e-02,-9.049773755655631923e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.334841628959297748e-03,nan,nan,nan,nan,nan,nan,nan,1.402714932126698441e-02,nan,nan,nan,nan,2.036199095022628303e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.054298642533941413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.144796380090491353e-03
nan,8.636363636363619117e-03,nan,nan,nan,1.522727272727267787e-02,4.477272727272722797e-02,nan,nan,nan,nan,2.045454545454541279e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.386363636363632967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.590909090909094756e-02,nan,6.749999999999996281e-02,nan,2.886363636363633439e-02,nan,nan,nan,nan,nan,nan,nan,3.636363636363632024e-02,nan,nan,nan,nan,nan,nan,2.068181818181816928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.294930875576044665e-03,nan,nan,nan,-1.658986175115206851e-02,1.843317972350244725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.820276497695850690e-02,nan,nan,nan,nan,nan,nan,nan,-1.230414746543778692e-01,nan,-1.612903225806450180e-02,nan,-1.612903225806439035e-03,-1.820276497695850690e-02,nan,nan,1.714285714285714302e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.350230414746541305e-02
nan,nan,nan,nan,8.558558558558571755e-03,-7.770270270270271395e-02,nan,nan,nan,nan,nan,5.630630630630639906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.707207207207209088e-02,nan,nan,-3.378378378378380648e-02,nan,nan,nan,-2.680180180180181601e-02,nan,nan,nan,nan,5.855855855855862831e-03,-9.774774774774776243e-02,nan,nan,nan,nan,-4.121621621621622544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085585585585585877e-01,nan,nan
-1.294797687861271029e-02,nan,nan,nan,nan,-5.132947976878614316e-02,-8.624277456647398699e-02,nan,nan,nan,nan,nan,nan,nan,-1.112138728323699005e-01,nan,nan,nan,nan,-3.491329479768785771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.734104046242775171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.849710982658957573e-02,5.780346820809245667e-03,nan,nan,nan,nan,nan,nan,-9.664739884393062919e-02,nan,nan,nan,-5.225433526011562246e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.192083818393480182e-02,nan,nan,nan,nan,nan,nan,nan,2.537834691501743636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.493597206053549786e-02,nan,nan,nan,1.466821885913851577e-02,nan,nan,nan,1.466821885913851577e-02,nan,2.142025611175787242e-02,nan,nan,nan,nan,1.233993015133876547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043073341094295642e-01,nan,-8.614668218859122470e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.292134831460672068e-02,nan,nan,nan,nan,nan,-1.150561797752809312e-01,nan,nan,nan,-1.083146067415730468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.337078651685390529e-02,nan,nan,-7.505617977528090956e-02,9.887640449438173801e-03,-6.044943820224719933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.089887640449437228e-02,nan,nan,nan,nan,nan,-2.831460674157304513e-02,8.876404494382021670e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968072976054728279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005701254275940260e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.041049030786772911e-01,4.424173318129986932e-02,nan,nan,nan,3.010262257696693158e-02,2.029646522234889242e-02,nan,nan,nan,nan,3.192702394526793219e-02,nan,nan,nan,nan,nan,nan,6.499429874572403010e-02,nan,nan,nan,nan,nan,nan,nan,4.446978335233751911e-02,nan,nan,nan,7.958950969213222926e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593642566e-03,nan,nan,nan,nan,nan,nan,-3.274440518256772903e-02,nan,nan,nan,nan,nan,nan,nan,-4.617196702002355352e-02,nan,nan,1.554770318021201324e-02,-1.248527679623085904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.910482921083626578e-02,nan,nan,nan,nan,nan,4.687868080094228368e-02,nan,-2.049469964664309835e-02,nan,nan,3.769140164899897807e-03,nan,-2.779740871613662831e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.745684695051814811e-03,nan,nan,nan,nan,nan,nan,nan,-4.119677790563863740e-02,nan,nan,nan,nan,2.301495972382050395e-04,nan,nan,-1.611047180667435439e-03,1.588032220943612696e-02,nan,nan,nan,nan,nan,nan,-3.498273878020711353e-02,nan,nan,nan,nan,nan,-2.945914844649021383e-02,nan,nan,nan,nan,nan,nan,nan,-2.071346375143841984e-02,nan,nan,nan,nan,-7.318757192174912829e-02
