nan,nan,nan,nan,nan,nan,nan,nan,-2.540716612377851361e-02,nan,nan,-7.426710097719872727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.625407166123780833e-02,nan,-3.973941368078177938e-02,-3.517915309446255356e-02,-7.100977198697071280e-02,nan,nan,nan,-2.605863192182411581e-02,-4.755700325732901274e-02,-1.628664495114007238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.429967426710099826e-02
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.946708463949844134e-02,nan,4.514106583072100692e-02,2.507836990595608759e-02,nan,nan,nan,nan,nan,5.642633228840132804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.642633228840132804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.771159874608147222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.836990595611281751e-02,3.699059561128524576e-02,nan,nan,nan,-1.692789968652040969e-02
-1.265822784810122269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.835443037974678337e-02,nan,nan,nan,-6.329113924050444378e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620255380e-03,nan,nan,nan,nan,nan,nan,nan,-2.531645569620233262e-03,-1.012658227848098856e-02,2.468354430379747846e-02,nan,nan,nan,nan,-1.898734177215166598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.658227848101263613e-02,nan,-8.227848101265821529e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209876543209877087e-01,nan,nan,nan,nan,nan,-3.950617283950617897e-02,nan,nan,-7.345679012345680825e-02,nan,nan,-5.123456790123456089e-02,-1.172839506172839857e-01,-8.086419753086424023e-02,nan,nan,nan,nan,nan,nan,-5.370370370370373264e-02,-7.222222222222224319e-02,nan,nan,-1.296296296296296779e-01,-2.191358024691358319e-01
nan,5.220125786163520853e-02,nan,nan,nan,6.666666666666665186e-02,nan,nan,nan,nan,nan,2.704402515723269840e-02,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753041e-02,nan,nan,8.238993710691822070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.025157232704401622e-02,2.578616352201257289e-02,nan,nan,nan,nan,3.018867924528301216e-02,nan,nan,3.710691823899370245e-02,nan,nan,nan,nan
nan,-6.265822784810126667e-02,nan,nan,nan,nan,nan,nan,nan,-3.987341772151899860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.696202531645599976e-03,nan,nan,nan,nan,-1.202531645569621110e-02,nan,nan,-4.620253164556964443e-02,-5.886075949367088056e-02,nan,nan,nan,nan,nan,-5.063291139240505556e-02,nan,nan,nan,nan,nan,nan,-4.746835443037977775e-02,-7.151898734177215833e-02,nan,nan,nan,nan,nan,nan,nan,-3.860759493670887915e-02,nan,nan,nan,nan
nan,nan,nan,nan,-4.071856287425146270e-02,nan,nan,nan,nan,nan,nan,-2.095808383233531760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.874251497005986256e-02,nan,nan,nan,nan,nan,nan,nan,-2.574850299401193476e-02,-2.035928143712573135e-02,-5.928143712574849428e-02,nan,-6.227544910179640819e-02,nan,nan,4.910179640718564942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.670658682634726278e-02,2.395209580838329050e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.098159509202451645e-02,nan,nan,nan,nan,nan,nan,nan,6.319018404907972286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.036809815950915481e-02,nan,nan,nan,nan,nan,1.006134969325152839e-01,nan,3.926380368098156964e-02,9.018404907975455242e-02,nan,nan,nan,nan,1.147239263803680742e-01,nan,nan,nan,nan,nan,nan,1.251533742331288335e-01,nan,nan,1.030674846625766750e-01,nan,1.404907975460122360e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.747747747747746327e-02,1.621621621621618242e-02,nan,nan,nan,nan,3.603603603603588914e-03,nan,7.327327327327326500e-02,4.264264264264263499e-02,1.741741741741742455e-02,nan,6.246246246246243278e-02,nan,nan,3.423423423423423845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801783398e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.048780487804876246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,6.707317073170734889e-02,2.804878048780490296e-02,nan,nan,9.756097560975618421e-03,nan,nan,-1.036585365853652865e-02,nan,1.707317073170737734e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.219512195121955599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.817073170731712983e-02
