nan,nan,nan,nan,nan,-8.867376573088092684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.163601161665054951e-02,nan,nan,-1.351403678606001857e-01,-1.140367860600193656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.576960309777349745e-02,-7.163601161665045410e-03,-1.182962245885769842e-01,-1.177153920619554706e-01,nan,nan,nan,nan,nan,nan,-7.299128751210069710e-02,nan,-9.932236205227494563e-02
nan,nan,nan,nan,nan,-2.277992277992278020e-02,nan,nan,nan,nan,nan,nan,1.471042471042471045e-01,nan,1.279922779922780252e-01,nan,nan,nan,6.891891891891896438e-02,nan,6.370656370656369027e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.764478764478764589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02,nan,6.447876447876452199e-02,-6.177606177606142883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.362934362934363652e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.835455435846961020e-04,nan,nan,nan,nan,nan,nan,-2.703232125367289670e-02,nan,nan,nan,nan,nan,nan,nan,-3.917727717923979785e-04,nan,nan,nan,9.598432908912823969e-03,nan,-3.232125367286974027e-02,nan,nan,nan,nan,nan,nan,nan,9.402546523016619071e-03,nan,nan,nan,nan,-1.907933398628795518e-01,nan,nan,nan,5.093046033300652545e-03,0.000000000000000000e+00,nan,-2.448579823702256089e-02,nan
nan,nan,nan,nan,nan,-1.851851851851853484e-02,nan,nan,nan,nan,nan,-2.865497076023395401e-02,nan,nan,-3.547758284600392026e-02,nan,nan,nan,nan,3.898635477582823670e-03,-4.717348927875245762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.346978557504875551e-02,nan,nan,nan,nan,nan,-2.943469785575050096e-02,nan,nan,nan,nan,nan,nan,nan,-1.988304093567253711e-02,-9.493177387914233933e-02,nan,nan,nan,nan,nan,nan,nan,-6.413255360623784651e-02,nan,nan,nan,nan
nan,nan,nan,1.932806324110671881e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478260869565217184e-01,nan,nan,nan,nan,nan,nan,nan,1.442687747035573120e-01,nan,nan,1.501976284584979893e-01,nan,nan,nan,nan,1.992094861660078930e-01,nan,nan,nan,nan,nan,nan,1.144268774703556951e-01,nan,nan,nan,nan,nan,nan,nan,1.478260869565216906e-01,7.213438735177864214e-02,nan,nan,nan,nan,nan,1.450592885375493746e-01,1.624505928853754999e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.682974559686889471e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.755381604696672093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.248532289628179581e-02,nan,nan,nan,2.348336594911935166e-02,nan,nan,3.972602739726026344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.328767123287673810e-02,-3.326810176125261000e-03,1.332681017612524221e-01,nan,nan,nan,nan,3.150684931506849557e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443798449612402890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.011627906976744262e-01,-1.139534883720930009e-01,-1.965116279069767380e-01,nan,nan,-1.759689922480620061e-01,nan,nan,nan,nan,nan,-1.924418604651162712e-01,nan,nan,nan,nan,nan,nan,nan,-2.401162790697674299e-01,-1.288759689922480134e-01,nan,nan,nan,nan,nan,nan,nan,-4.651162790697675048e-02,-2.544573643410852903e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.192307692307685310e-03,nan,nan,nan,nan,nan,nan,nan,6.153846153846165117e-03,nan,nan,1.923076923076916245e-03,-2.115384615384607956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.615384615384581224e-04,nan,nan,-2.307692307692310509e-03,nan,nan,nan,-5.403846153846153522e-02,nan,-9.807692307692272501e-03,-1.499999999999999077e-02,9.615384615384581224e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.743295019157089371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245210727969347023e-02,-1.973180076628351307e-02,0.000000000000000000e+00,nan,4.980842911877403530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.494252873563217676e-02,nan,nan,nan,-2.547892720306511524e-02,nan,-1.666666666666665256e-02,-1.398467432950190048e-02,-7.471264367816077105e-03
nan,nan,nan,nan,nan,nan,-3.823529411764705482e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.647058823529414240e-02,nan,nan,nan,nan,-4.745098039215688013e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.098039215686278255e-03,nan,nan,nan,nan,nan,nan,nan,-3.490196078431372084e-02,nan,nan,-6.470588235294119639e-02,nan,nan,-1.745098039215685695e-02,5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.215686274509814896e-03,nan,nan,nan,-3.921568627450855546e-04
