nan,nan,nan,nan,nan,nan,nan,nan,6.374501992031866675e-03,nan,nan,nan,-9.163346613545808941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115537848605576733e-02,nan,nan,nan,nan,nan,nan,nan,-7.211155378486058809e-02,-9.163346613545819350e-03,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,-2.470119521912350624e-02,nan,nan,nan,nan,4.820717131474102496e-02,nan,nan,nan,nan,nan,nan,nan,4.302788844621512065e-02,-2.828685258964145494e-02,nan,nan,nan,nan
1.643286573146289856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.364729458917833732e-02,nan,nan,nan,nan,nan,nan,3.607214428857709321e-02,nan,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.004008016032066131e-02,nan,nan,3.607214428857696831e-03,1.723446893787573472e-02,nan,nan,nan,0.000000000000000000e+00,nan,1.643286573146287427e-02,nan,nan,nan,nan,nan,2.404809619238472765e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.474226804123747132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.938144329896910545e-02,nan,nan,nan,nan,nan,nan,nan,5.979381443298967952e-02,6.103092783505150581e-02,-8.659793814433002640e-03,nan,-2.639175257731958199e-02,nan,nan,-3.711340206185576029e-03,nan,nan,nan,nan,nan,nan,nan,1.443298969072163117e-02,nan,nan,nan,nan,nan,nan,nan,1.072164948453604473e-02,nan,6.432989690721645226e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471172962226634587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.300198807157055103e-02,nan,nan,nan,nan,nan,nan,nan,-9.940357852882664158e-03,nan,-7.554671968190773863e-03,nan,-1.347912524850894411e-01,nan,nan,-8.946322067594431049e-02,nan,-5.765407554671966167e-02,nan,nan,nan,nan,nan,-5.566600397614274512e-03,nan,nan,nan,nan,nan,nan,nan,-4.771371769383669567e-03,nan,-1.232604373757452063e-02,nan,nan
nan,nan,nan,nan,3.246492985971941719e-02,nan,nan,nan,1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.056112224448903902e-02,nan,-2.044088176352706204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.969939879759521784e-02,-2.965931863727455653e-02,nan,-6.693386773547096991e-02,nan,nan,-4.288577154308621797e-02,-2.164328657314632670e-02,nan,nan,nan,nan,nan,nan,-4.969939879759523865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.306930693069306981e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.384158415841584611e-01,nan,-1.738613861386138493e-01,nan,nan,nan,nan,nan,nan,-2.649504950495049638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338613861386138137e-01,-2.118811881188119028e-01,nan,-1.770297029702970204e-01,nan,nan,nan,nan,nan,nan,nan,-1.374257425742573813e-01,nan,nan,nan,nan,-1.508910891089108586e-01,nan,nan,nan,nan,nan,nan,-1.691089108910891203e-01,nan
nan,nan,nan,nan,1.741414141414140970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032323232323232087e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.703030303030302672e-01,nan,nan,nan,nan,nan,7.151515151515150381e-02,1.430303030303030076e-01,2.113131313131312861e-01,4.161616161616157189e-02,nan,1.814141414141414166e-01,nan,9.090909090909089774e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.101761252446186556e-02,nan,nan,nan,nan,nan,nan,nan,9.863013698630138104e-02,nan,6.653620352250493031e-02,8.767123287671232945e-02,nan,nan,-5.518590998043049201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.671232876712333337e-02,6.066536203522508025e-02,nan,8.454011741682976311e-02,nan,nan,8.649706457925639136e-02,nan,1.099804305283757638e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937621832358676605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.536062378167642267e-02,nan,nan,nan,nan,nan,nan,nan,-1.161793372319688267e-01,2.923976608187132259e-02,nan,-2.807017543859651257e-02,-2.651072124756335274e-02,nan,nan,nan,nan,-1.185185185185185508e-01,nan,nan,nan,nan,nan,-6.744639376218325433e-02,nan,nan,nan,nan,nan,-4.444444444444445308e-02,-5.925925925925927540e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.446215139442229958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.338645418326689457e-02,-5.059760956175300695e-02,nan,nan,-1.713147410358564077e-02,nan,nan,-2.111553784860555755e-02,nan,nan,nan,nan,1.952191235059758112e-02,8.764940239043823855e-02,nan,nan,7.689243027888446880e-02,nan,nan,nan,5.219123505976093480e-02,nan,nan,1.223107569721115506e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.231388329979891512e-03,-1.162977867203219134e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581488933601609692e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-02,-4.346076458752514554e-02,nan,nan,nan,nan,nan,-3.621730382293762013e-02,-6.599597585513075626e-02,nan,nan,nan,nan,nan,nan,-8.048289738430636437e-04,nan,nan,nan,nan,nan,-6.559356136820923555e-02,-6.720321931589537390e-02,nan,nan,nan,nan
-1.305182341650668043e-02,nan,nan,-3.800383877159307922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.840690978886748624e-02,nan,nan,-3.301343570057579946e-02,nan,-2.648752399232239332e-02,nan,nan,-2.687140115163144660e-02,nan,nan,nan,-2.917466410748554770e-02,nan,nan,-1.420345489443375353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.909788867562350126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.303262955854121913e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118908382066280099e-02,nan,nan,nan,nan,nan,nan,nan,6.315789473684212119e-02,nan,nan,nan,nan,nan,-2.729044834307958571e-03,-2.144249512670561714e-02,nan,nan,nan,nan,nan,nan,nan,5.185185185185190587e-02,nan,nan,nan,nan,-2.729044834307981122e-03,nan,5.653021442495130555e-02,-1.520467836257308712e-02,nan,4.483430799220274737e-02,nan,-1.598440545808961152e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.465753424657534179e-02,7.553816046966729814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.461839530332680631e-02,nan,nan,9.393346379647746214e-02,nan,nan,nan,nan,nan,nan,nan,5.870841487279841731e-02,nan,nan,nan,nan,5.870841487279810159e-03,nan,7.945205479452052688e-02,-6.653620352250510725e-03,nan,6.301369863013697725e-02,8.023483365949116153e-02,nan
nan,nan,nan,nan,nan,nan,-1.236139630390144240e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.379876796714579829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.310061601642710516e-01,nan,nan,nan,nan,nan,nan,nan,-6.365503080082138276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.117043121149899509e-02,nan,nan,nan,-7.885010266940453705e-02,nan,nan,nan,nan,-5.626283367556467185e-02,nan,nan,-1.059548254620123614e-01,nan,nan,nan,-8.131416837782341756e-02,-1.244353182751539999e-01
