nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.897959183673469136e-02,nan,nan,8.629737609329446446e-02,8.396501457725949469e-02,nan,nan,nan,5.830903790087438527e-04,1.982507288629737838e-02,1.049562682215741082e-02,nan,nan,nan,nan,nan,nan,nan,4.664723032069972505e-03,nan,nan,nan,nan,nan,nan,5.189504373177844521e-02,nan,nan,5.247813411078718765e-02,nan,5.364431486880467947e-02
nan,nan,nan,nan,nan,nan,nan,nan,-4.514124293785310438e-01,nan,nan,nan,-8.135593220338983855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.723163841807909546e-01,nan,nan,-3.864406779661017088e-01,nan,nan,nan,nan,nan,nan,-3.593220338983050821e-01,nan,nan,-3.587570621468926246e-01,nan,nan,0.000000000000000000e+00,nan,-4.395480225988700473e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.960451977401129531e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,-3.542857142857140651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085714285714285340e-02,nan,nan,-4.742857142857141717e-02,nan,nan,nan,nan,-5.371428571428570053e-02,nan,nan,nan,nan,nan,nan,nan,-5.485714285714282656e-02,-6.914285714285710316e-02,nan,nan,nan,nan,-5.771428571428569715e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.091428571428570971e-01,nan,-1.074285714285714011e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.589531680440772948e-02,nan,nan,nan,nan,2.589531680440772948e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.589531680440775377e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.314049586776860748e-02,nan,nan,-1.983471074380162985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013774104683196342e-01,nan,0.000000000000000000e+00,nan,4.958677685950462974e-03,nan,nan,nan,8.705234159779617897e-02,1.889807162534435647e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543387288e-03,nan,nan,nan,nan,nan,nan,nan,1.848739495798321780e-02,1.736694677871153392e-02,nan,nan,5.602240896358547800e-02,-5.602240896358523514e-04,-2.240896358543387288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.778711484593842596e-02,nan,nan,nan,6.666666666666670737e-02,nan,1.568627450980397686e-02,2.464985994397765959e-02,nan
nan,nan,nan,nan,nan,-4.022988505747182759e-03,nan,nan,nan,nan,nan,4.597701149425236986e-03,1.551724137931027522e-02,nan,nan,nan,nan,nan,nan,nan,1.839080459770108325e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.965517241379303698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.321839080459712781e-03,1.149425287356318180e-02,nan,nan,nan,nan,nan,nan,nan,7.816091954022982846e-02,nan,1.091954022988501569e-02,nan,-1.724137931034541715e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734417344173444508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.173441734417349114e-02,nan,nan,nan,nan,nan,nan,nan,9.214092140921370175e-03,nan,-3.252032520325243148e-03,nan,nan,nan,nan,nan,nan,nan,-5.149051490514913038e-02,nan,nan,nan,-1.138211382113822959e-02,-4.823848238482386641e-02,nan,nan,nan,nan,nan,nan,1.626016260162597288e-02,1.951219512195117092e-02,nan,9.214092140921347623e-03,nan,nan
nan,2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408963585434174132e-02,nan,nan,nan,nan,nan,nan,nan,4.873949579831933498e-02,nan,2.801120448179261757e-03,nan,nan,nan,0.000000000000000000e+00,5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.473389355742295681e-02,nan,nan,nan,1.400560224089637471e-02,nan,nan,1.848739495798317270e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.650273224043701963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.071038251366123073e-02,-1.092896174863384681e-02,nan,nan,nan,nan,1.311475409836069216e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.912568306010931085e-02,5.956284153005466514e-02,nan,nan,nan,nan,4.098360655737709468e-02,nan,nan,nan,nan
1.690140845070422365e-02,nan,nan,nan,-9.014084507042241859e-03,nan,nan,3.943661971830984825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.281690140845070214e-02,nan,nan,nan,nan,nan,nan,nan,1.070422535211267567e-01,nan,nan,nan,5.633802816901407884e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.816901408450700472e-03,nan,6.816901408450704025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.915492957746477931e-02,nan,nan
