nan,nan,nan,nan,nan,nan,nan,nan,-4.661354581673302772e-02,-4.302788844621509984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.661354581673302772e-02,8.446215139442234121e-02,2.669322709163349933e-02,nan,-4.302788844621507902e-02,-7.689243027888439941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107569721115538169e-01,nan,nan,2.031872509960162138e-02,9.561752988047814150e-02,nan
1.166332665330661322e-01,nan,nan,nan,1.082164328657314600e-01,8.496993987975950957e-02,nan,nan,nan,nan,4.569138276553106476e-02,nan,nan,1.130260521042084354e-01,nan,nan,nan,nan,nan,8.496993987975950957e-02,nan,nan,1.262525050100200830e-01,nan,nan,1.130260521042084215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.733466933867734983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042084168336673278e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.567010309278349389e-02,nan,-5.938144329896908463e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.783505154639176166e-02,nan,nan,nan,nan,-4.865979381443299306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.290721649484536382e-01,nan,-1.525773195876290941e-02,-1.241237113402062359e-01,nan,-4.742268041237116677e-02,-1.076288659793814551e-01,nan
nan,nan,nan,nan,-3.419483101391647406e-02,3.976143141153132060e-04,nan,nan,-8.071570576540758324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113320079522861494e-02,nan,-1.590457256461230706e-03,nan,nan,nan,nan,9.542743538767373829e-03,nan,nan,-1.153081510934395038e-02,-2.743538767395627825e-02,-1.789264413518887320e-02,nan,nan,-1.272365805168989075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.450901803607214657e-01,nan,nan,nan,nan,nan,nan,nan,-8.056112224448894188e-02,-1.430861723446893718e-01,nan,-1.190380761523045922e-01,-5.410821643286571614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206412825651302229e-01,nan,-2.016032064128256418e-01,nan,nan,-1.402805611222444626e-01,-1.927855711422845619e-01,nan,-1.110220440881763276e-01,nan,nan
nan,-1.223762376237624017e-01,nan,nan,-1.825742574257425976e-01,nan,nan,nan,nan,-6.138613861386139903e-02,nan,nan,-1.643564356435643636e-01,nan,nan,nan,nan,nan,nan,nan,-1.584158415841585565e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.392079207920792538e-01,nan,nan,nan,nan,nan,nan,-2.815841584158416122e-01,nan,nan,nan,nan,-1.540594059405940575e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.554455445544555031e-02,nan,nan,-3.485148514851486856e-02,nan,nan
nan,nan,nan,1.212121212121218886e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888845513e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.313131313131308875e-02,-8.484848484848461422e-03,-7.676767676767626454e-03,nan,nan,-8.080808080807467143e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.151515151515155932e-02,nan,nan,nan,nan,nan,nan,4.686868686868691375e-02,nan,nan,-1.252525252525249488e-02,nan,nan
nan,nan,nan,nan,8.806262230919764677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.722113502935420509e-02,nan,nan,nan,-2.230919765166343785e-02,nan,nan,nan,nan,nan,nan,nan,-4.383561643835618554e-02,nan,nan,nan,-2.035225048923681307e-02,nan,nan,-7.827788649706457491e-03,nan,nan,nan,nan,3.992172211350293598e-02,nan,nan,nan,nan,nan,-2.074363992172213386e-02,-9.393346379647749336e-03,nan,nan,nan,nan,nan,nan,-1.448140900195695781e-02,nan,nan,nan,nan
nan,8.187134502923965051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.561403508771925269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.898635477582867905e-03,nan,nan,nan,nan,nan,nan,nan,3.469785575048731779e-02,2.573099415204678150e-02,nan,nan,1.130604288499025348e-02,nan,nan,-3.235867446393765612e-02,nan,7.758284600389861452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.015594541910331300e-02,nan,5.029239766081868707e-02,nan,nan
nan,-4.501992031872511374e-02,nan,nan,nan,-6.095617529880479474e-02,nan,nan,nan,-2.788844621513943828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.784860557768929962e-02,-1.553784860557767475e-02,nan,nan,6.772908366533858179e-03,5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,-1.075697211155377496e-02,-8.366533864541846749e-03,nan,nan,-2.151394422310757421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
