nan,nan,nan,nan,-1.194029850746267628e-02,nan,nan,nan,nan,nan,-1.119402985074625587e-02,nan,nan,-8.880597014925370458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.492537313432834578e-02,nan,nan,nan,-9.776119402985075646e-02,nan,nan,5.223880597014929003e-03,nan,nan,-1.805970149253731116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.679104477611939872e-01,-2.238805970149249092e-03,2.835820895522388543e-02
nan,5.839416058394220066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145985401459854447e-01,nan,nan,nan,nan,-7.299270072992691816e-03,nan,nan,1.189781021897810681e-01,nan,1.496350364963504043e-01,nan,nan,nan,nan,-5.109489051094850617e-03,nan,nan,nan,nan,1.394160583941606302e-01,nan,nan,nan,1.532846715328467224e-01,1.131386861313869174e-01,nan,4.817518248175185758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.037037037037036008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407307293e-04,nan,nan,nan,-3.259259259259259661e-02,nan,nan,-2.370370370370371640e-02,nan,nan,nan,nan,nan,nan,nan,2.592592592592592865e-02,nan,nan,nan,nan,nan,nan,nan,-1.777777777777780205e-02,nan,nan,nan,-2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.555555555555552777e-02,nan,nan,2.148148148148147987e-02,nan,-9.629629629629644222e-03
nan,nan,nan,nan,nan,nan,nan,nan,-7.050359712230221121e-02,nan,nan,nan,nan,nan,nan,nan,-1.510791366906478680e-02,nan,nan,nan,nan,nan,nan,1.366906474820137572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179824645e-03,nan,nan,nan,nan,nan,nan,nan,-1.079136690647486407e-02,nan,nan,nan,5.971223021582731938e-02,-7.194244604316553382e-02,6.474820143884873688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.741007194244609646e-02,nan,nan
nan,nan,2.074074074074076096e-02,nan,7.407407407407529554e-04,nan,nan,nan,nan,8.888888888888913167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444439757e-02,nan,-1.481481481481439124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407307293e-04,1.629629629629631912e-02,nan,nan,1.111111111111113756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.407407407407408995e-02,nan,nan,6.296296296296297057e-02,nan,nan
nan,2.264150943396227994e-02,nan,nan,nan,nan,nan,nan,nan,-3.471698113207546260e-02,nan,3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.283018867924528086e-02,nan,-5.886792452830187650e-02,2.415094339622641043e-02,nan,nan,nan,nan,nan,nan,nan,-2.641509433962263564e-02,nan,nan,nan,nan,nan,-7.547169811320753041e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.981132075471698339e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.830985915492955307e-02,nan,nan,nan,nan,nan,nan,nan,-8.098591549295772185e-02,nan,nan,nan,4.929577464788725827e-03,nan,-3.732394366197180208e-02,nan,nan,nan,nan,nan,nan,-1.901408450704223860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.521126760563342197e-03,nan,-7.042253521126751181e-03,3.521126760563408984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.450704225352101417e-03,nan,nan,nan,nan,-2.816901408450689197e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.039711191335740414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.332129963898918856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599274785e-03,nan,nan,nan,7.942238267148016284e-03,5.054151624548752775e-03,nan,-3.754512635379059216e-02,nan,nan,nan,nan,nan,-1.732851985559567126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588447653429604298e-02,nan,nan,6.064981949458486676e-02,nan,2.238267148014441016e-02
nan,nan,nan,nan,-1.060070671378090558e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.480565371024751525e-03,nan,nan,nan,nan,nan,3.533568904593644561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.402826855123680813e-02,nan,nan,1.837455830388699113e-02,nan,1.038869257950530561e-01,nan,nan,1.413427561837459281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.946996466431152761e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.249999999999997918e-02,-4.722222222222216548e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.166666666666667407e-02,nan,nan,nan,nan,nan,nan,nan,-2.777777777777776930e-02,nan,nan,nan,nan,nan,nan,1.041666666666671813e-02,nan,nan,nan,-1.180555555555549106e-02,nan,-1.527777777777776860e-02,nan,nan,-2.444444444444443809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347222222222221266e-02,nan,nan,nan,nan,nan,-6.597222222222218213e-02,nan,nan
nan,nan,3.250883392226151802e-02,nan,nan,nan,nan,nan,nan,1.166077738515901296e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837399173e-03,-1.201413427561832600e-02,nan,nan,nan,-1.342756183745581408e-02,nan,nan,nan,-2.826855123674907461e-02,nan,nan,1.194346289752650225e-01,nan,nan,1.137809187279152506e-01,nan,nan,nan,nan,nan,2.049469964664312263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521428571428571075e-01,nan,nan,-1.221428571428571086e-01,nan,-1.357142857142856762e-02,nan,nan,nan,-7.428571428571426050e-02,nan,nan,-9.714285714285711415e-02,nan,-7.714285714285712414e-02,nan,nan,nan,-7.142857142857142461e-02,nan,nan,nan,nan,-4.214285714285713469e-02,-3.714285714285714413e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.714285714285712331e-02,nan,nan
nan,2.102564102564103143e-01,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,2.043956043956044744e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.205128205128212060e-02,nan,nan,nan,7.619047619047625286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.835164835164840191e-02,nan,nan,nan,1.978021978021978489e-01,1.560439560439561002e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.318681318681325099e-02,nan,nan,nan,nan,nan,1.926739926739927111e-01,nan,nan
nan,nan,-1.473684210526315930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.543859649122807876e-02,nan,nan,nan,-2.736842105263157660e-02,nan,2.385964912280705980e-02,2.526315789473684154e-02,nan,8.421052631578962791e-03,-1.894736842105262248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859648922794e-04
nan,1.363295880149812955e-01,nan,nan,nan,nan,nan,nan,nan,1.041198501872659526e-01,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.741573033707859257e-03,nan,-5.243445692883841672e-03,nan,nan,-2.846441947565541211e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.086142322097378432e-01,nan,nan,1.685393258426966800e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.812734082397006619e-02,nan,7.490636704119868917e-04,nan,nan,nan
nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.471042471042470684e-02,nan,1.081081081081084437e-02,nan,nan,nan,-8.339768339768338645e-02,nan,nan,nan,nan,nan,nan,nan,-2.316602316602300871e-03,nan,nan,-2.316602316602314054e-02,nan,nan,nan,nan,nan,nan,nan,-1.722007722007721786e-01,-2.038610038610038921e-01,-1.250965250965250797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.382239382239381642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.275362318840582321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.521739130434786591e-02,nan,nan,nan,nan,nan,nan,3.405797101449274666e-02,nan,1.811594202898551137e-02,-1.014492753623188505e-02,nan,nan,nan,2.391304347826085294e-02,nan,nan,-1.304347826086956798e-02,nan,nan,3.405797101449274666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.565217391304347838e-02,nan,nan,nan,nan,2.173913043478261503e-02
nan,2.223826714801444004e-01,nan,nan,nan,nan,nan,nan,nan,4.981949458483754534e-02,nan,6.064981949458485289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.664259927797846039e-03,nan,nan,1.588447653429605338e-02,nan,nan,nan,nan,nan,nan,3.898916967509027248e-02,nan,nan,6.353790613718415803e-02,nan,nan,nan,9.025270758122744263e-02,4.909747292418773640e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
