nan,3.330106485963216928e-02,nan,nan,nan,nan,nan,nan,nan,2.245885769603100934e-02,nan,nan,-6.582768635043545653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.369796708615685366e-02,nan,nan,nan,nan,nan,nan,nan,-6.214908034849949553e-02,nan,nan,-3.484995159728931750e-03,-1.382381413359147770e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955469506292354526e-02,nan,nan,3.272023233301066952e-02,nan,2.613746369796711086e-02
nan,nan,-4.111969111969109025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.185328185328184514e-02,nan,-5.154440154440152050e-02,-8.822393822393821694e-02,nan,nan,nan,nan,nan,nan,-2.934362934362931899e-02,-3.918918918918917749e-02,nan,nan,-4.015444015444014081e-02,nan,nan,-5.965250965250963600e-02,nan,-3.725868725868725084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.895752895752923359e-03
nan,3.506366307541621680e-02,nan,nan,nan,nan,nan,nan,nan,5.426052889324188555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.289911851126344822e-02,nan,nan,7.639569049950989225e-03,7.169441723800193400e-02,nan,nan,nan,nan,nan,5.328109696376100157e-02,nan,nan,nan,nan,nan,nan,7.130264446620958319e-02,3.623898139079330394e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.154750244857980140e-02,nan,nan
nan,-6.627680311890815634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.748538011695906766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.717348927875244374e-02,nan,nan,nan,nan,nan,nan,3.820662768031189011e-02,nan,nan,-1.559454191033127299e-03,-1.091617933723196786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.951267056530213317e-02,nan,nan,nan,nan,nan,nan,-1.267056530214426616e-02,nan,nan,nan,1.364522417153990561e-03,5.867446393762183743e-02
nan,nan,3.339920948616599550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.984189723320158569e-02,nan,-2.154150197628459246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193675889328059597e-02,5.395256916996046120e-02,nan,1.324110671936754545e-02,nan,nan,nan,nan,nan,nan,-2.786561264822140505e-02,nan,nan,2.094861660079048310e-02,5.928853754940677234e-04,nan,nan,6.126482213438711084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.661448140900196657e-02,nan,nan,nan,nan,nan,nan,nan,1.448140900195696822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409001956947164569e-02,nan,nan,nan,nan,1.252446183953033129e-02,nan,nan,9.530332681017612828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.966731898238749665e-02,nan,nan,0.000000000000000000e+00,-1.045009784735811964e-01,nan,-1.917808219178080906e-02,nan,2.289628180039140343e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744186046511631005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.337209302325585991e-02,nan,nan,nan,nan,nan,nan,nan,-2.480620155038757574e-02,nan,nan,nan,nan,nan,nan,1.184108527131783328e-01,1.085271317829460472e-02,nan,nan,nan,nan,nan,2.558139534883723323e-02,9.689922480620172252e-03,2.112403100775194290e-02,nan,nan,nan,nan,nan,nan,8.953488372093026948e-02,nan,nan,3.720930232558145034e-02,nan
nan,-3.980769230769232170e-02,nan,nan,nan,nan,nan,nan,nan,-2.711538461538464187e-02,nan,nan,3.269230769230757790e-03,nan,nan,-5.538461538461540018e-02,nan,nan,nan,nan,-6.596153846153847422e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.346153846153823434e-03,nan,nan,nan,nan,nan,nan,nan,-3.230769230769232891e-02,6.538461538461525988e-03,nan,nan,-6.153846153846153841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.153846153846156575e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.314176245210724847e-02,nan,nan,nan,nan,nan,nan,nan,-8.429118773946359111e-02,-6.340996168582373194e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.923371647509579285e-02,nan,nan,nan,nan,-1.153256704980842873e-01,nan,nan,nan,nan,nan,nan,-4.674329501915706897e-02,-9.521072796934866578e-02,0.000000000000000000e+00,-7.950191570881225134e-02,nan,-4.885057471264366707e-02
nan,3.725490196078417963e-03,nan,nan,nan,nan,nan,nan,nan,1.960784313725483338e-04,nan,1.372549019607838174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.156862745098039658e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.745098039215682739e-02,nan,nan,nan,nan,nan,nan,9.862745098039210623e-02,1.409803921568626994e-01,5.823529411764701708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207843137254901722e-01,nan,nan,2.607843137254896998e-02,nan,nan
