nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107784431137726067e-02,nan,nan,nan,nan,nan,7.784431137724523268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-1.257485029940122977e-02,2.005988023952093302e-02,nan,nan,-3.353293413173654564e-02,nan,nan,-2.275449101796407289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.898203592814373758e-02,-7.694610778443115862e-02,nan,-4.850299401197608745e-02,nan,nan
nan,-4.866468842729972100e-02,nan,nan,nan,-2.729970326409496620e-02,nan,nan,nan,-1.869436201780416695e-02,nan,-1.189910979228486487e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338278931750742085e-01,nan,nan,nan,-1.163204747774480435e-01,nan,nan,2.077151335311577720e-03,nan,-3.946587537091987563e-02,nan,nan,nan,nan,nan,-1.454005934718101065e-02,nan,nan,nan,nan,nan,nan,nan,-6.350148367952522521e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,4.000000000000047788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.153846153846172840e-03,nan,nan,nan,nan,nan,nan,nan,-2.553846153846148909e-02,nan,nan,nan,nan,nan,nan,nan,3.969230769230773503e-02,nan,nan,nan,2.553846153846155501e-02,-9.230769230769153566e-03,4.030769230769233602e-02,nan,nan,nan,2.461538461538470730e-03,nan,-3.692307692307685713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.123123123123121639e-02,nan,-4.444444444444441839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.003003003003004018e-02,nan,nan,-2.102102102102110411e-03,5.105105105105089969e-03,nan,nan,-2.912912912912912766e-02,nan,nan,nan,nan,nan,-1.051051051051050608e-02,nan,nan,nan,-3.183183183183182358e-02,nan,nan,nan,nan,nan,nan,nan,1.171171171171171352e-02,nan,nan,-1.411411411411412839e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.671619613670133675e-01,-1.720653789004457646e-01,nan,nan,nan,-1.263001485884101271e-01,nan,nan,nan,nan,nan,nan,-9.301634472511141616e-02,nan,nan,nan,-1.601783060921248281e-01,nan,nan,nan,nan,nan,nan,-1.479940564635958411e-01,nan,nan,nan,-4.546805349182762856e-02,nan,nan,nan,-1.473997028231797957e-01,nan,-2.112927191679049022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.142644873699850239e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.818991097922851630e-02,nan,nan,nan,nan,nan,nan,2.106824925816024388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.729970326409494191e-02,3.353115727002966423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.163204747774478853e-02,-1.186943620178038030e-03,nan,nan,3.471810089020770096e-02,nan,nan,nan,nan,nan,2.997032640949550547e-02,0.000000000000000000e+00,nan,nan,nan,3.887240356083083992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.212121212121214375e-02,nan,nan,nan,-6.969696969696981617e-03,nan,nan,-3.666666666666664604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.969696969696973055e-02,-7.939393939393939170e-02,nan,nan,-2.000000000000001776e-02,nan,nan,nan,nan,nan,-3.636363636363638963e-02,nan,nan,nan,-6.969696969696981617e-03,-3.454545454545455974e-02,nan,nan,nan,nan,nan,nan,-3.363636363636365173e-02,nan,nan,nan,nan,nan
2.451994091580507115e-02,1.202363367799114402e-01,nan,nan,nan,nan,nan,nan,nan,1.172821270310192288e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784756381e-04,nan,nan,1.406203840472673994e-01,nan,nan,nan,nan,-2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431314623338260261e-02,nan,nan,8.242245199409165002e-02,nan,nan,nan,1.084194977843427471e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.031019202363372744e-02
3.181148748159058626e-02,nan,nan,nan,nan,nan,-4.477172312223860751e-02,nan,nan,nan,-1.060382916053017634e-02,9.013254786450662637e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.390279823269512882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.310751104565537895e-01,1.101620029455081251e-01,nan,nan,1.493372606774668598e-01,nan,nan,nan,1.522827687776141803e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593519882179676161e-01,nan,nan,nan,nan
-4.606240713224370176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.943536404160454367e-04,nan,nan,nan,nan,nan,nan,nan,-5.943536404160454367e-04,nan,nan,nan,nan,nan,nan,nan,-2.763744427934621342e-02,nan,nan,-2.912332838038634783e-02,-4.517087667161963360e-02,nan,nan,-4.249628528974742914e-02,nan,nan,nan,-3.952451708766717420e-02,nan,nan,nan,nan,nan,nan,-7.548291233283806190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469539375928678004e-02
nan,nan,nan,nan,nan,nan,nan,nan,5.299401197604786118e-02,5.898203592814364044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.826347305389217773e-02,nan,nan,9.191616766467063104e-02,nan,nan,8.712574850299401041e-02,1.281437125748502714e-01,nan,nan,nan,nan,nan,4.880239520958080945e-02,nan,nan,nan,1.673652694610777980e-01,nan,2.694610778443111768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.143712574850292540e-02
-7.525325615050637400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.525325615050637400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.823444283646884559e-02,nan,nan,nan,2.865412445730828456e-02,9.840810419681678481e-03,nan,nan,2.633863965267733281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070911722141827324e-02,nan,nan,nan,nan,nan,-4.312590448625175377e-02,-1.099855282199708670e-02,nan,nan,nan,-2.923299565846595310e-02,nan,nan
nan,4.480234260614927855e-02,nan,nan,nan,nan,nan,nan,4.216691068814051174e-02,1.874084919472911517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.165446559297212026e-02,8.550512445095165281e-02,nan,nan,6.120058565153729813e-02,nan,nan,nan,nan,6.998535871156656707e-02,nan,nan,nan,nan,nan,7.320644216691063466e-02,nan,3.045387994143481519e-02,nan,nan,nan,nan,nan,1.464128843338208252e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057803468208092096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106936416184970823e-01,4.335260115606933556e-02,nan,nan,4.624277456647396534e-02,nan,nan,nan,1.268786127167629840e-01,nan,nan,0.000000000000000000e+00,1.213872832369942110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.641618497109827823e-02,nan,nan,8.092485549132945322e-02,nan,1.086705202312138463e-01
nan,nan,nan,nan,nan,nan,1.378254211332317035e-02,nan,5.329249617151612245e-02,nan,nan,2.511485451761106408e-02,nan,nan,-1.807044410413474050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.289433384379787051e-02,nan,nan,nan,4.104134762634002037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.981623277182255553e-03,4.594180704441044177e-02,nan,nan,nan,nan,0.000000000000000000e+00,2.480857580398163759e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129909365558912082e-01,nan,nan,nan,nan,nan,3.262839879154075945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.531722054380638194e-03,nan,nan,6.042296072507280730e-04,9.305135951661627769e-02,nan,nan,4.078549848942595452e-02,6.858006042296072025e-02,nan,1.018126888217522480e-01,nan,nan,5.770392749244710601e-02,nan,7.009063444108758201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.517857142857141906e-02,nan,nan,nan,nan,nan,nan,-2.172619047619046492e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.202380952380951148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.351190476190474429e-02,nan,nan,-4.494047619047619735e-02,-2.619047619047620845e-02,nan,nan,-3.958333333333337312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857146346e-02,-4.077380952380953161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.404761904761909236e-02,nan,nan
nan,-1.793721973094153290e-03,nan,nan,nan,6.576980568011969557e-03,nan,nan,nan,-3.976083707025408753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.394618834080717823e-02,-8.998505231689085671e-02,nan,-4.514200298953659901e-02,-3.886397608370700807e-02,nan,nan,8.968609865470655862e-04,-4.932735426008966195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.101644245142002043e-02,nan,nan,nan,nan,nan
