nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.614457831325305209e-02,nan,nan,nan,-6.746987951807181978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.783132530120527193e-03,nan,nan,nan,nan,nan,nan,nan,7.228915662650647715e-03,-2.843373493975900196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433737966e-02,nan,nan,nan,2.891566265060285714e-03,nan,nan,2.024096385542175497e-02,1.927710843373553517e-03,nan,nan,nan,-5.783132530120427446e-03
-7.299270072992691816e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.065693430656932922e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.785888077858937537e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746958637469590542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.732360097323589521e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.876847290640391741e-02,nan,nan,nan,-4.630541871921185770e-02,nan,nan,4.975369458128077460e-02,2.463054187192093101e-03,nan,-3.743842364532021932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.167487684729062572e-02,nan,nan,nan,nan,-6.256157635467982092e-02,nan,nan,1.477832512315269088e-03,nan,nan,nan,nan,nan,5.123152709359603957e-02,nan,nan,nan,nan,nan,nan,nan,9.852216748768237962e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.007125890736341872e-01,nan,nan,nan,-2.090261282660330761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.038004750593823106e-02,nan,nan,nan,nan,nan,nan,nan,6.935866983372918071e-02,1.662707838479806494e-02,nan,nan,nan,3.087885985748217710e-02,-5.225653206650848585e-03,4.275534441805223240e-02,nan,nan,9.501187648456066101e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.707317073170730837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.292682926829265555e-02,nan,nan,nan,2.243902439024390155e-02,nan,nan,nan,5.756097560975605154e-02,2.926829268292678934e-02,nan,nan,8.097560975609752187e-02,nan,nan,nan,nan,1.804878048780482816e-02,nan,nan,nan,nan,1.195121951219511452e-01,5.268292682926824927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.097560975609750411e-02,nan,nan
nan,nan,nan,nan,nan,9.592326139088691930e-03,nan,nan,nan,-2.302158273381300566e-02,nan,nan,-2.014388489208636043e-02,nan,nan,nan,nan,nan,1.151079136690642477e-02,nan,nan,nan,nan,-4.796163069544778779e-04,nan,-1.199040767386097030e-02,nan,nan,-2.158273381294968304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014388489208629451e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.673860911271002463e-03,nan,nan
nan,-6.733668341708538840e-02,nan,nan,nan,nan,nan,nan,nan,-5.678391959798991667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557788944723618139e-02,nan,nan,nan,-8.241206030150750872e-02,nan,nan,nan,nan,nan,-9.447236180904521052e-02,nan,-9.095477386934672226e-02,-7.487437185929646244e-02,nan,nan,nan,nan,-1.758793969849246214e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.693467336683416424e-02,nan,nan
2.118203309692670844e-01,nan,nan,nan,8.936170212765956467e-02,1.087470449172576459e-01,nan,nan,nan,nan,nan,nan,nan,4.397163120567375294e-02,nan,nan,nan,nan,nan,3.924349881796691808e-02,nan,nan,9.125295508274230971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579196217494089616e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.167848699763591014e-02,2.269503546099289545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432624113475177152e-01,nan,nan
nan,nan,nan,nan,nan,-7.125890736342055214e-03,nan,nan,nan,nan,nan,nan,4.133016627078385519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.650831353919262230e-03,-2.897862232779096006e-02,nan,nan,nan,nan,-1.064133016627078349e-01,nan,nan,nan,nan,nan,nan,nan,1.206650831353919262e-01,3.087885985748217710e-02,nan,nan,nan,nan,-4.275534441805217516e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.187648456057007786e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.884615384615441154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057692307692303935e-02,nan,nan,1.826923076923070433e-02,nan,nan,nan,1.826923076923070433e-02,nan,nan,nan,nan,nan,nan,nan,9.182692307692302824e-02,5.336538461538455763e-02,nan,nan,nan,nan,nan,3.894230769230762335e-02,nan,nan,nan,nan,nan,nan,nan,5.817307692307686906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.076923076923073208e-02,1.182692307692307238e-01,nan
