nan,-4.005847953216375157e-02,nan,nan,nan,nan,nan,nan,nan,-7.894736842105221780e-03,nan,-3.450292397660816718e-02,nan,nan,7.982456140350882579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140350877192986001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.198830409356720431e-02,-4.473684210526311655e-02,nan,nan,2.076023391812869059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.707602339181284762e-02,nan,nan,-4.269005847953213223e-02,nan,nan
nan,1.212735166425469718e-01,nan,nan,nan,nan,nan,nan,nan,8.191027496382050077e-02,nan,7.554269175108532797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.232995658465988076e-02,nan,nan,nan,nan,1.635311143270621603e-01,nan,nan,1.881331403762662446e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730824891461649195e-01,nan,3.652677279305354130e-01,nan,1.505065123010129735e-01,nan,nan,1.684515195369030160e-01,nan,nan
nan,2.044642857142856818e-01,nan,nan,nan,nan,nan,nan,nan,1.767857142857142405e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.217261904761904101e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.497023809523809257e-01,1.997023809523808813e-01,nan,nan,nan,nan,nan,nan,1.610119047619046895e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.991071428571428437e-01,nan,nan,nan,nan,1.098214285714285143e-01,nan,nan,2.107142857142856318e-01,nan,1.791666666666666408e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.865889212827987961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542274052478133928e-01,nan,nan,nan,3.994169096209911063e-02,1.000000000000000056e-01,nan,nan,nan,nan,nan,nan,nan,4.139941690962099102e-02,7.667638483965014129e-02,nan,nan,nan,nan,nan,nan,nan,6.705539358600580424e-02,nan,nan,nan,8.367346938775509224e-02,nan,nan,9.708454810495627252e-02,nan,2.198250728862973791e-01
nan,2.312138728323664873e-03,nan,nan,nan,nan,nan,nan,nan,-6.936416184971127760e-03,nan,-1.502890173410406129e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.040462427745666475e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.872832369942195985e-02,nan,nan,nan,nan,-4.161849710982658962e-02,nan,nan,5.838150289017338818e-02,2.716763005780343729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.959537572254339458e-03,nan,nan,nan,1.127167630057800476e-02,nan,nan,nan,nan,nan
nan,7.293777134587559052e-02,nan,nan,nan,nan,nan,nan,nan,1.273516642547036816e-02,nan,6.309696092619396235e-02,nan,7.612156295224314917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.241678726483361583e-02,nan,nan,9.811866859623738502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163531114327062549e-01,nan,nan,nan,nan,nan,nan,9.493487698986979861e-02,nan,nan,nan,nan,6.193921852387849342e-02,nan,nan,1.215629522431259379e-01,nan,nan
nan,nan,-8.639053254437870089e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.071005917159764453e-02,nan,nan,-5.295857988165682262e-02,nan,nan,nan,-1.331360946745565633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.810650887573963863e-02,-5.769230769230769551e-02,nan,nan,nan,nan,nan,-2.218934911242604821e-02,nan,nan,-7.248520710059172534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.097633136094674777e-01,nan,nan,nan,nan,nan,nan,-1.360946745562130467e-01,nan,nan,nan,nan,nan
nan,3.641536273115220101e-02,nan,nan,nan,nan,nan,nan,nan,9.046941678520624419e-02,nan,1.240398293029872090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.615931721194878601e-02,nan,nan,nan,nan,nan,nan,3.613086770981503715e-02,nan,nan,1.524893314366998764e-01,9.843527738264581939e-02,nan,nan,3.812233285917496911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.297297297297297369e-01,nan,nan,nan,nan,2.560455192034138960e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.252148997134674258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.765042979942696211e-02,nan,nan,nan,nan,6.303724928366764846e-02,9.226361031518628963e-02,nan,nan,nan,nan,nan,nan,3.438395415472783601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696275071633241260e-02,0.000000000000000000e+00,1.220630372492837318e-01,nan,nan,1.977077363896852930e-02,nan,8.595988538681952063e-02,nan,nan,nan,nan,nan
nan,3.520923520923520400e-02,nan,nan,nan,nan,nan,nan,nan,-3.318903318903321242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.463203463203465976e-02,nan,nan,-2.020202020202055328e-03,-2.453102453102453534e-02,nan,nan,-2.510822510822512468e-02,nan,nan,nan,-4.040404040404066421e-03,7.215007215007207195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402586992e-03,nan,nan,-4.415584415584417055e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.154294032023294087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.774381368267829190e-02,nan,nan,3.377001455604071445e-02,2.911208151382821407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.315866084424962584e-03,nan,4.366812227074229336e-02,nan,nan,nan,1.164483260553128979e-01,-2.154294032023295127e-02,nan,nan,6.986899563318727142e-03,nan,5.531295487627359286e-02
nan,6.525423728813553592e-02,nan,nan,nan,nan,nan,nan,nan,9.322033898305077948e-02,nan,2.067796610169490568e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.039548022598867250e-02,nan,nan,nan,nan,7.033898305084740343e-02,nan,nan,2.166666666666666463e-01,nan,nan,nan,nan,nan,6.355932203389827451e-02,2.909604519774007178e-02,nan,1.929378531073445424e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.542372881355925707e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.820768136557615602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.698435277382628068e-03,nan,nan,nan,nan,nan,-3.328591749644384951e-02,nan,1.422475106685628862e-02,4.068278805120904146e-02,nan,nan,1.137980085348488934e-03,nan,nan,nan,nan,5.007112375533421395e-02,nan,nan,nan,nan,nan,-2.190611664295878322e-02,nan,6.543385490753883364e-03,nan,nan,nan,nan,nan,nan,nan,1.792318634423892970e-02,nan,nan
nan,2.250351617440219526e-02,nan,nan,nan,nan,nan,nan,nan,4.556962025316453613e-02,nan,5.625879043600345852e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.963431786216592118e-02,nan,nan,nan,3.938115330520364395e-03,nan,nan,nan,nan,nan,nan,-1.631504922644166911e-02,nan,nan,3.825597749648377427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.566807313642762156e-02,nan,nan,3.938115330520388507e-02,nan,nan,nan,1.012658227848097815e-02,nan,nan,nan,nan,nan
nan,nan,-3.219076005961251097e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925484351713860065e-01,nan,nan,nan,nan,nan,nan,-4.053651266766021277e-01,nan,-3.290611028315946207e-01,nan,nan,nan,nan,nan,nan,nan,-3.883755588673621917e-01,-3.713859910581222001e-01,nan,nan,nan,nan,nan,nan,nan,-3.532041728763040678e-01,nan,nan,nan,nan,nan,nan,nan,-3.737704918032786483e-01,nan,nan,nan,nan,-3.850968703427719020e-01,nan,nan,-3.922503725782414685e-01,nan,nan
nan,3.352941176470589785e-02,nan,nan,nan,nan,nan,nan,nan,5.588235294117645247e-02,nan,1.429411764705882659e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,1.499999999999999944e-01,nan,nan,nan,nan,nan,nan,nan,1.191176470588235503e-01,5.352941176470586704e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.205882352941177238e-02,nan,nan,nan,5.235294117647060208e-02,nan,nan,1.202941176470588430e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.757619738751818789e-02,-1.654571843251082669e-02,nan,nan,-2.031930333817078081e-03,nan,1.074020319303341589e-02,nan,nan,nan,nan,nan,nan,nan,1.161103047895504191e-02,-6.966618287372999818e-02,nan,nan,nan,nan,-2.728592162554423911e-02,2.322206095791035096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320797277e-03,nan,nan,nan,nan,-1.306240928882433996e-02,nan,nan,nan,nan,nan
nan,-1.212827988338192470e-01,nan,nan,nan,nan,nan,nan,nan,-2.565597667638485138e-02,nan,-1.259475218658892559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215743440233236355e-01,nan,nan,-1.693877551020408490e-01,-9.096209912536444564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.795918367346939659e-02,nan,nan,nan,-1.017492711370262537e-01,nan,nan,-1.017492711370262537e-01,nan,-1.516034985422740622e-01
nan,nan,nan,-1.075581395348832424e-02,nan,nan,nan,nan,nan,nan,-2.441860465116274526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877906976744191297e-02,nan,nan,7.848837209302361034e-03,nan,nan,nan,nan,nan,-6.395348837209280553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.889534883720935254e-02,nan,1.220930232558143855e-02,nan,5.697674418604654900e-02,nan,nan,3.459302325581400245e-02,nan,-3.023255813953484861e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.373563218390804752e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666665186e-02,nan,nan,nan,nan,-1.663793103448275856e-01,-8.879310344827584522e-02,nan,nan,nan,nan,-6.724137931034482318e-02,nan,-9.798850574712643369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.045977011494252373e-01,nan,nan,nan,-1.155172413793103398e-01,nan,nan,-6.034482758620689224e-02,nan,nan
nan,nan,2.590975254730715216e-02,nan,nan,nan,nan,nan,nan,1.426491994177583877e-01,nan,4.716157205240175537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426491994177586653e-02,nan,nan,nan,-4.075691411935966450e-03,nan,nan,nan,2.474526928675400278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.860262008733631678e-03,nan,nan,2.707423580786025991e-02,1.397379912663753235e-02,1.834061135371176793e-02
nan,nan,1.752941176470587670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.764705882352938349e-02,1.382352941176470118e-01,nan,nan,nan,nan,nan,2.302941176470587603e-01,nan,nan,nan,nan,nan,nan,1.811764705882352167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.752941176470587670e-01,1.873529411764705277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561764705882352222e-01,nan,7.735294117647054102e-02,nan,nan,nan,nan,nan,nan,nan,1.232352941176470262e-01,nan,nan
nan,-1.077586206896551657e-01,nan,nan,nan,nan,nan,nan,nan,-5.316091954022986871e-02,nan,-1.350574712643678177e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.373563218390805390e-02,nan,nan,nan,nan,nan,nan,nan,-9.856321839080460501e-02,nan,nan,nan,nan,nan,nan,nan,-1.054597701149425221e-01,-7.413793103448276800e-02,nan,nan,nan,nan,nan,nan,nan,-1.083333333333333232e-01,nan,nan,nan,nan,-2.135057471264367734e-01,nan,nan,-1.839080459770114917e-01,nan,nan
nan,-3.385490753911803846e-02,nan,nan,nan,nan,nan,nan,nan,-4.751066856330012772e-02,nan,-3.556187766714080656e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.064011379800853668e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.576102418207675576e-02,nan,nan,nan,nan,-4.267425320056883811e-03,nan,nan,5.376955903271694176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.519203413940255987e-02,nan,nan,nan,nan,nan,nan,-3.869132290184919970e-02,nan,nan,nan,nan,-3.442389758179228293e-02,nan,nan,nan,nan,nan
