nan,-2.651391162029461540e-02,nan,nan,nan,nan,nan,nan,nan,-3.698854337152211041e-02,nan,-1.833060556464814056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.528641571194772016e-03,nan,nan,2.749590834697215186e-02,3.960720130932895294e-02,nan,nan,nan,nan,nan,-4.811783960720130565e-02,nan,nan,nan,nan,nan,nan,-2.356792144026187419e-02,nan,nan,nan,nan,nan,nan,nan,-1.931260229132571865e-02,nan,nan,7.528641571194749464e-03,nan,nan
nan,nan,nan,nan,nan,-5.582922824302149686e-03,2.298850574712552140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.612479474548435654e-02,5.944170771756972227e-02,nan,nan,1.871921182266002986e-02,nan,nan,nan,nan,-8.538587848932710847e-03,3.284072249589482795e-02,nan,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,-1.149425287356327027e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.428571428571428006e-02,nan,nan,nan,8.843537414965973315e-03,nan,nan,nan,nan,6.122448979591799123e-03,nan,9.183673469387754196e-03,nan,nan,nan,nan,1.156462585034010414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.863945578231289590e-02,1.122448979591836454e-01,nan,nan,4.285714285714283672e-02,3.197278911564623016e-02,nan,2.755102040816324177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.701812191103792823e-02,nan,nan,nan,nan,nan,nan,nan,-1.614497528830307477e-02,nan,-3.558484349258646262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.845140032948928629e-02,nan,-7.248764415156483398e-03,8.237232289950602304e-03,nan,nan,nan,nan,nan,nan,nan,-6.589785831960348183e-04,-3.294892915979952372e-04,nan,nan,nan,nan,1.186161449752886135e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.820428336079073506e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180024287e-04,nan,nan,nan,nan,nan,nan,-2.622950819672129757e-02,nan,-3.639344262295081400e-02,nan,nan,nan,nan,nan,-3.901639344262293474e-02,nan,nan,-1.311475409836064879e-02,nan,nan,nan,nan,nan,nan,nan,1.081967213114756222e-02,2.295081967213115012e-02,nan,nan,3.934426229508236617e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.950819672131133227e-03,nan,-2.065573770491802019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.836065573770812719e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.163934426229505548e-02,6.852459016393439017e-02,nan,nan,1.442622950819671956e-02,nan,nan,nan,nan,2.688524590163932082e-02,1.704918032786884030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.967213114754094105e-02,nan,nan,1.114754098360650793e-02,nan,4.196721311475404281e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901639344262289269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754094022e-02,3.770491803278681886e-02,nan,3.803278688524582701e-02,6.163934426229502467e-02,nan,nan,nan,nan,-2.459016393442630191e-02,2.393442622950816417e-02,nan,nan,nan,1.475409836065568782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.885245901639341831e-02,nan,2.229508196721308178e-02
2.019543973941368906e-02,nan,nan,nan,nan,nan,3.387622149837134916e-02,nan,-6.026058631921824699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.648208469055375103e-02,nan,-2.345276872964168272e-02,nan,nan,nan,nan,nan,-2.280130293159605623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028952e-03,7.166123778501627684e-02,nan,nan,nan,7.133550488599352257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.410423452768730573e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207794803e-03,nan,nan,-2.370129870129873348e-02,-7.142857142857161716e-03,nan,nan,-1.006493506493506482e-02,nan,nan,nan,5.487012987012982596e-02,nan,1.688311688311686792e-02,nan,nan,-6.493506493506506945e-03,7.792207792207772252e-03,nan,nan,nan,nan,nan,nan,nan,6.980519480519478681e-02,nan,nan,1.493506493506493484e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.392446633825940472e-02,-3.678160919540227752e-02,nan,nan,-1.346469622331690832e-02,nan,-5.188834154351394667e-02,-1.642036124794744520e-02,nan,nan,nan,nan,nan,nan,-6.239737274220032159e-02,-6.305418719211822176e-02,nan,nan,nan,nan,nan,nan,-5.155993431855498965e-02,nan,nan,-6.042692939244661415e-02,-5.878489326765187067e-02,nan
