nan,nan,nan,nan,nan,-2.554991539763112884e-01,nan,nan,-2.263959390862943510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.395939086294415488e-01,nan,-8.189509306260571442e-02,nan,-2.568527918781725594e-01,nan,nan,-8.257191201353634991e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.798646362098138329e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.213197969543147237e-01,nan,nan,nan,nan,nan
nan,nan,nan,-1.704201680672269015e-01,nan,nan,nan,nan,-1.788235294117647423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821848739495798564e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263865546218487235e-01,nan,-1.156302521008403666e-01,nan,-1.690756302521008725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.035294117647059114e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.728546409807354856e-02,nan,nan,6.970227670753063876e-02,nan,nan,3.012259194395796452e-02,1.267950963222417016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891418563922941942e-02,nan,nan,nan,nan,nan,nan,6.409807355516639049e-02,nan,-2.556917688266200500e-02,nan,nan,nan,nan,nan,2.066549912434327910e-02,nan,nan,3.887915936952712759e-02,nan,nan,4.728546409807354856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.131175468483818114e-02,nan,nan,nan,nan,1.533219761499150444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114139693356048094e-01,nan,nan,nan,6.337308347529813091e-02,1.703577512776832670e-02,nan,nan,3.509369676320277243e-02,9.778534923339013418e-02,nan,nan,-4.701873935264053866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.884156729131178765e-02,nan,nan,7.086882453151620298e-02,nan,nan,nan,nan,nan
nan,-1.394557823129253214e-02,nan,nan,nan,nan,nan,nan,-4.421768707482994637e-02,-1.326530612244897211e-02,nan,nan,-6.802721088435381269e-04,nan,-1.598639455782312549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.265306122448978499e-02,nan,0.000000000000000000e+00,nan,nan,2.721088435374141665e-03,nan,nan,-2.278911564625851760e-02,nan,nan,nan,nan,nan
nan,-4.391891891891907748e-03,nan,nan,nan,nan,nan,nan,nan,-2.229729729729730200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756776214e-03,nan,nan,-3.716216216216206014e-03,nan,nan,-1.182432432432434233e-02,nan,nan,nan,nan,nan,nan,nan,4.966216216216216145e-02,nan,nan,nan,nan,nan,nan,nan,1.013513513513508799e-03,nan,7.094594594594605397e-03,-2.263513513513517456e-02,3.716216216216206014e-03
nan,nan,nan,nan,nan,2.410865874363326070e-02,nan,nan,5.772495755517825788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.300509337860779102e-02,nan,nan,3.531409168081489636e-02,nan,nan,nan,1.018675721561965695e-02,nan,3.599320882852288100e-02,nan,nan,nan,nan,nan,nan,nan,2.920203735144309004e-02,nan,nan,nan,nan,nan,-2.241086587436338234e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.629881154499151011e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.266666666666660390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299999999999994563e-02,nan,nan,nan,nan,nan,nan,3.366666666666660868e-02,-2.066666666666670121e-02,nan,nan,nan,nan,nan,nan,1.733333333333326662e-02,nan,3.066666666666661989e-02,-4.440892098500626408e-17,nan,nan,nan,-5.000000000000071228e-03,-1.500000000000001332e-02,1.499999999999994740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.869782971619366949e-02,nan,nan,nan,nan,nan,nan,3.372287145242067880e-02,-2.370617696160268878e-02,nan,2.103505843071780054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.836393989983309272e-02,nan,2.737896494156923793e-02,nan,1.669449081802964942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.739565943238735285e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.440734557595995419e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.701873935264054560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453151618398637795e-02,nan,nan,7.155025553662708315e-03,nan,-3.202725724020445697e-02,nan,nan,nan,1.567291311754687166e-02,nan,nan,nan,nan,1.192504258943782869e-02,nan,nan,nan,3.236797274275982073e-02,nan,nan,-1.703577512776830588e-02,1.533219761499148362e-02,nan,nan,nan,-6.916524701873931480e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,5.034013605442176631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061226940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.176870748299322006e-02,nan,nan,nan,nan,9.353741496598641514e-02,1.278911564625850317e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091836734693877597e-01,7.585034013605443382e-02,nan,nan,1.037414965986394877e-01,2.034013605442177020e-01
nan,nan,nan,nan,nan,8.469055374592829311e-02,nan,nan,9.120521172638429430e-02,5.342019543973934581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.491856677524422192e-02,nan,1.954397394136804175e-02,nan,nan,1.058631921824103594e-01,nan,nan,nan,nan,nan,6.514657980455962165e-03,nan,nan,nan,nan,2.149837133550480672e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.775244299674260118e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029900332225914747e-02,nan,nan,nan,nan,nan,nan,nan,5.315614617940200848e-02,9.966777408637906080e-03,nan,nan,-7.641196013288986504e-03,nan,-1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,-1.063122923588035763e-02,nan,nan,nan,nan,nan,nan,nan,-1.661129568106301056e-03,5.913621262458473860e-02,nan,nan,-1.096345514950164413e-02,4.651162790697683028e-03
nan,nan,nan,nan,nan,5.601317957166396244e-03,nan,nan,nan,nan,nan,nan,-4.085667215815482617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.184514003294896589e-02,-1.301482701812190501e-01,nan,nan,-4.151565074135088462e-02,nan,nan,nan,nan,nan,-2.372322899505761168e-02,nan,nan,nan,nan,-4.975288303130145223e-02,nan,nan,nan,2.965403624382213429e-02,nan,nan,nan,-1.976935749588136851e-02,nan,-8.467874794069189803e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.689655172413798839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044827586206896752e-01,nan,-3.448275862068972408e-03,0.000000000000000000e+00,nan,nan,nan,-4.862068965517243185e-02,nan,nan,8.620689655172398061e-03,nan,nan,nan,nan,nan,-2.068965517241383271e-03,nan,nan,-2.758620689655177840e-03,-2.586206896551730347e-02,-9.931034482758623050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
