nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348534201954396938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.820846905537458371e-02,nan,nan,nan,-4.039087947882737811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.087947882736155780e-01,7.491856677524426356e-02,nan,nan,2.801302931596090159e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.446254071661233653e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.019543973941364395e-02,nan,nan
nan,nan,nan,-4.388714733542353752e-03,nan,nan,nan,-2.507836990595611187e-02,nan,nan,nan,nan,nan,-3.573667711598747104e-02,nan,nan,nan,nan,nan,nan,nan,-3.699059561128528045e-02,nan,nan,-8.777429467084674544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827585667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.507836990595591065e-03,nan,nan,nan,-2.006269592476489505e-02,nan,nan,nan,2.758620689655170294e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,2.911392405063286531e-02,0.000000000000000000e+00,nan,nan,3.037974683544299864e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.443037974683542085e-02,-4.430379746835489199e-03,nan,1.835443037974680142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.329113924050111528e-04,nan,nan,nan,nan,3.164556962025222298e-03,nan,nan,nan,nan,nan,nan,nan,2.974683544303793198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.172839506172866485e-04,nan,nan,0.000000000000000000e+00,6.172839506172866485e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.172839506172866485e-04,nan,nan,-6.172839506172866485e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469146594e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.666666666666665186e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,3.559748427672955740e-01,nan,0.000000000000000000e+00,nan,9.433962264150942689e-02,nan,nan,nan,nan,4.125786163522012773e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.553459119496854834e-02,nan,nan,2.729559748427672905e-01,nan,nan,nan,nan,-3.207547169811324206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.930817610062892486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.289308176100627534e-04,nan,nan,nan,1.006289308176100405e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.620253164556965830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810111210e-03,nan,nan,-6.329113924050444378e-04,nan,nan,-1.139240506329113403e-02,nan,1.246835443037975083e-01,-3.797468354430377866e-03,nan,nan,nan,nan,nan,-4.303797468354426947e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.367088607594939442e-02,nan,2.151898734177215555e-02
nan,-4.790419161676684814e-03,nan,5.748502994011974593e-02,1.497005988023949498e-02,nan,nan,nan,nan,1.437125748502992087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335329341317369384e-02,nan,nan,-1.676646706586830751e-02,nan,nan,nan,nan,-7.185628742515026354e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.694610778443110727e-02,nan,nan,nan,nan,4.550898203592808333e-02,nan,nan,nan,nan,nan,nan,nan,6.047904191616763903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.134969325153338815e-04,nan,-3.006134969325156142e-02,nan,8.404907975460122749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.582822085889570241e-02,nan,-6.748466257668710166e-02,1.226993865030674355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.779141104294479359e-02,nan,nan,-6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.558282208588958717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.903903903903900574e-02,nan,nan,nan,-1.801801801801827850e-03,nan,nan,-6.006006006006092473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.402402402402392754e-03,5.405405405405394430e-03,nan,-1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162162282e-02,nan,nan,nan,nan,-9.009009009009028013e-03,1.801801801801761280e-03,nan,nan,nan,nan,nan,nan,1.063063063063063030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.621951219512197451e-02,nan,nan,nan,-4.085365853658540214e-02,nan,nan,-2.926829268292685526e-02,nan,-1.097560975609763664e-02,nan,nan,nan,-1.524390243902442633e-02,-2.439024390243904605e-02,nan,nan,nan,-3.658536585365856908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.926829268292685526e-02,nan,nan,-1.536585365853659069e-01,nan,nan,nan,nan,nan,nan,-8.231707317073180818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
