nan,nan,nan,nan,nan,nan,1.31E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10E-01,nan,nan,1.29E-01,nan,nan,nan,2.57E-01,9.92E-02,nan,nan,1.71E-01,1.37E-01,nan,nan,nan,nan,nan,3.76E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.33E-02,nan,9.66E-02,nan,nan
nan,4.39E-02,nan,nan,nan,0.00E+00,nan,nan,nan,1.11E-01,nan,6.82E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.13E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30E-02,nan,nan,1.28E-02,nan,nan,nan,nan,nan,nan,nan,nan,6.30E-02,nan,nan,nan,nan,7.74E-02
nan,nan,nan,nan,2.55E-02,-3.43E-02,nan,nan,nan,nan,nan,nan,-7.95E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.85E-02,nan,nan,-5.43E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.51E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,3.19E-02,nan,nan,nan,nan,nan,nan,6.86E-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.621087314662275791e-02,nan,-1.680395387149919914e-02,nan,nan,nan,nan,nan,-9.884678747940744536e-04,nan,nan,nan,nan,nan,-2.866556836902802580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.929159802306425864e-02,-1.103789126853377267e-01,nan,nan,nan,nan,nan,nan,-6.029654036243823484e-02,nan,-4.876441515650742353e-02,nan,nan,nan,nan,-4.546952224052720759e-02,nan,nan,nan,nan,nan,nan,-1.364085667215815534e-01,nan,nan,nan,nan,nan
nan,1.833060556464811697e-01,nan,nan,nan,nan,nan,nan,nan,1.545008183306055549e-01,nan,9.852700490998361760e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.476268412438625222e-01,nan,nan,nan,nan,nan,nan,nan,4.189852700490999393e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.554828150572831746e-01,nan,nan,nan,1.306055646481178167e-01,nan,nan,5.531914893617022322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.793780687397709350e-02,nan,nan,5.662847790507365836e-02,nan,nan
nan,-1.323529411764706176e-01,nan,nan,nan,nan,nan,nan,nan,-9.117647058823530326e-02,nan,-6.241830065359475765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.516339869281045832e-02,-7.908496732026144838e-02,-7.320261437908497093e-02,nan,nan,nan,-4.281045751633988372e-02,nan,nan,-8.169934640522877323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.385620915032679812e-01,-7.483660130718954029e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.291325695581014534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.184942716857610295e-01,nan,nan,nan,-6.841243862520454688e-02,nan,-1.836333878887070337e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.080196399345335345e-01,-1.057283142389525421e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.004909983633387738e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170731707317076466e-02,nan,nan,nan,nan,nan,nan,nan,2.731707317073175240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.634146341463419055e-02,nan,nan,nan,nan,nan,nan,nan,9.105691056910591649e-03,-2.601626016260116629e-03,nan,nan,1.398373983739842341e-02,nan,nan,nan,nan,2.471544715447158286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.300813008130084159e-02,-2.081300813008125569e-02,nan,1.495934959349596270e-02,nan,nan
nan,1.491909385113268371e-01,nan,nan,nan,nan,nan,nan,nan,1.766990291262135471e-01,nan,8.155339805825238819e-02,nan,nan,nan,nan,nan,nan,8.252427184466018528e-02,nan,nan,nan,nan,nan,nan,nan,1.084142394822006361e-01,nan,nan,1.686084142394821683e-01,nan,nan,nan,nan,nan,nan,nan,1.148867313915857002e-01,nan,nan,nan,8.446601941747572395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067961165048543271e-01,nan,nan,nan,7.540453074433654812e-02
nan,1.970443349753703104e-03,nan,nan,nan,nan,nan,nan,nan,5.254515599343178786e-03,nan,4.302134646962232217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.747126436781607728e-02,nan,nan,nan,nan,3.382594417077174759e-02,nan,nan,9.359605911330048933e-02,2.955665024630541732e-02,nan,nan,6.765188834154349518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.553366174055826943e-02,6.633825944170770872e-02,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.504118616144978063e-02,nan,-3.657331136738058847e-02,-7.479406919275125021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.327841845140033783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.161449752883032399e-02,1.548599670510706315e-02,nan,nan,nan,nan,nan,nan,nan,-8.237232289950591896e-03,nan,nan,nan,-1.568369028006589561e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.328075709779177160e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.154574132491872016e-04,nan,5.835962145110403648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.542586750788640826e-02,nan,nan,nan,2.334384858044160488e-02,nan,4.889589905362773381e-02,nan,nan,nan,nan,nan,nan,nan,7.223974763406937338e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.056782334384856054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.971608832807567324e-02,nan,nan,nan,nan,nan
nan,nan,-1.446945337620579933e-02,nan,nan,nan,nan,nan,1.414790996784564062e-02,2.475884244372986848e-02,nan,-4.887459807073958606e-02,nan,nan,1.543408360128614189e-02,nan,nan,-2.090032154340836293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607717041800638081e-03,nan,nan,5.112540192926042643e-02,-6.205787781350482341e-02,nan,nan,nan,nan,nan,nan,4.790996784565913769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.541401273885347006e-02,nan,nan,nan,nan,nan,nan,9.012738853503181324e-02,nan,4.203821656050953093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452229299363057002e-01,nan,nan,nan,nan,nan,1.060509554140127014e-01,nan,nan,nan,nan,nan,nan,nan,1.200636942675158830e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.420382165605092506e-02,nan,nan,nan,nan,nan,4.777070063694255179e-03,nan,nan,nan,1.165605095541401015e-01,nan,nan,nan,nan,4.522292993630572244e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038525963149078690e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.867671691792291699e-02,nan,nan,1.832495812395309731e-01,nan,nan,nan,4.053601340033501088e-02,nan,nan,nan,7.906197654941371500e-02,2.613065326633163751e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.455611390284754808e-02,nan,nan,nan,nan,9.849246231155778242e-02,nan,nan,nan,nan,nan,nan,1.852596314907872521e-01,nan,nan,1.581239530988274855e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.545909849749582454e-02,nan,-4.006677796327211272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.040066777963270683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.248747913188647141e-02,nan,nan,nan,-8.013355592654422543e-02,-5.809682804674457662e-02,nan,nan,nan,nan,-5.308848080133556080e-02,nan,nan,-2.971619365609348001e-02,-4.874791318864774015e-02,nan,nan,-2.604340567612687535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.215686274509804210e-02,nan,nan,nan,-4.967320261437906115e-02,nan,nan,3.431372549019610224e-02,-2.352941176470588897e-02,nan,6.797385620915032123e-02,nan,nan,nan,nan,4.803921568627451955e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058822762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.019607843137253805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153594771241829992e-01,nan,nan,nan,nan,nan,nan,8.986928104575164777e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.296052631578947179e-02,nan,nan,-1.151315789473684320e-01,-4.736842105263161518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.046052631578951619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.414473684210528215e-02,nan,nan,-2.993421052631579579e-02,-6.019736842105265218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.289473684210528492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.131578947368422433e-02,nan,nan
nan,1.108153078202994274e-01,8.019966722129781567e-02,nan,nan,nan,nan,nan,7.986688851913470444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178036605657237362e-01,nan,nan,nan,nan,nan,nan,nan,7.487520798668878541e-02,nan,nan,1.331114808652245629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.788685524126450432e-02,nan,nan,nan,nan,nan,nan,1.690515806988352465e-01,7.953410981697166260e-02,nan,1.464226289517462851e-02,nan,nan
