nan,9.876543209876586377e-03,2.239858906525573623e-01,nan,nan,nan,5.643738977072332470e-03,nan,nan,7.336860670194005063e-02,nan,nan,4.479717813051149744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.077601410934744597e-01,6.666666666666669350e-02,nan,8.465608465608509547e-03,9.029982363315700034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.994708994708999761e-02,nan,nan,nan,nan
nan,nan,nan,5.235602094240898730e-03,1.745200698080329139e-03,nan,nan,nan,4.258289703315887298e-02,nan,nan,nan,-2.443280977312367683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.235602094240787707e-03,nan,nan,-2.024432809773122482e-02,nan,nan,nan,9.703315881326357584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.118673647469459770e-02,nan,1.068062827225131350e-01,nan,nan,nan,nan,nan,nan,-2.338568935427569676e-02,nan,nan,nan,nan,nan
nan,1.651542649727767154e-01,nan,nan,nan,nan,nan,nan,nan,1.208711433756805287e-01,nan,9.872958257713243535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344827586206895964e-01,1.346642468239564183e-01,nan,nan,4.464609800362970976e-02,nan,nan,nan,nan,5.081669691470049738e-02,nan,nan,nan,nan,nan,1.466424682395643941e-01,3.629764065335550180e-04,nan,nan,nan,nan,nan,1.597096188747730849e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.123893805309729019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.309734513274389119e-03,nan,nan,nan,nan,nan,nan,nan,8.141592920354035617e-03,nan,nan,2.300884955752218256e-02,nan,nan,nan,nan,nan,nan,nan,7.115044247787616349e-02,-1.132743362831853916e-02,nan,nan,nan,nan,nan,1.727433628318584269e-01,nan,nan,nan,nan,nan,nan,1.146902654867257149e-01,nan,nan,nan,2.619469026548675375e-02,nan,nan,nan,5.769911504424782983e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.338028169014089941e-02,nan,nan,9.647887323943665772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.077464788732398815e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.521126760563386970e-02,nan,nan,nan,nan,nan,5.281690140845074488e-02,nan,nan,nan,nan,nan,nan,1.352112676056338447e-01,1.225352112676056510e-01,9.436619718309860461e-02,nan,nan,nan,nan,nan,1.021126760563380864e-01,nan,nan,nan,nan,5.211267605633806976e-02
nan,nan,nan,6.175438596491222842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824561403508771079e-02,nan,nan,nan,nan,nan,nan,nan,6.105263157894733755e-02,-3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,8.245614035087714400e-02,9.508771929824559599e-02,nan,nan,3.789473684210520332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.614035087719293882e-02,nan,nan,nan,nan,nan,nan,2.666666666666661634e-02,nan,nan,1.322807017543859154e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.947368421052631859e-02,1.859649122807018745e-02,nan,nan,8.105263157894740389e-02,nan,nan,nan,nan,nan,nan,nan,8.771929824561404410e-02,nan,nan,nan,2.912280701754386275e-02,nan,nan,nan,1.140350877192982670e-01,1.392982456140350878e-01,nan,nan,nan,nan,nan,1.185964912280701861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112280701754386342e-01,nan,nan,8.666666666666669738e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.459412780656303976e-02,nan,5.319516407599304830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.084628670120897809e-02,nan,nan,nan,nan,nan,nan,nan,2.352331606217616389e-01,7.322970639032812257e-02,nan,nan,2.072538860103626812e-01,nan,nan,nan,6.044905008635579474e-02,nan,nan,nan,nan,nan,nan,1.834196891191709478e-01,nan,nan,nan,nan,nan,nan,2.272884283246977277e-01,1.502590673575129321e-01,nan,nan,nan,nan
nan,-1.658031088082897314e-02,nan,nan,nan,nan,nan,nan,nan,-5.146804835924001509e-02,nan,-1.350604490500863231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037996545768562193e-02,nan,nan,nan,nan,-8.601036269430047121e-02,nan,nan,6.770293609671852730e-02,3.143350604490503797e-02,nan,nan,-3.661485319516404047e-02,nan,nan,-1.602763385146804276e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.628670120898104035e-02,nan,nan,nan,nan,nan
nan,5.229681978798590702e-02,1.978798586572438900e-02,nan,nan,5.653710247349885525e-03,nan,nan,nan,7.385159010600710061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.169611307420499624e-02,nan,nan,2.014134275618375408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611307420494700049e-01,3.639575971731451309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.833922261484103422e-02,nan,nan,4.593639575971736333e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.894736842105270658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.982456140350881954e-02,-1.403508771929827884e-02,-5.614035087719337729e-03,nan,nan,nan,-1.543859649122810741e-02,-1.403508771929873247e-03,-2.105263157894810087e-03,nan,nan,nan,nan,nan,-2.035087719298249789e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.122807017543864985e-02,nan,nan,nan,nan,-2.140350877192985848e-02
nan,nan,nan,nan,nan,nan,nan,1.818181818181812195e-02,5.757575757575754405e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.700336700336696760e-02,nan,nan,nan,1.205387205387204591e-01,nan,-1.178451178451180893e-02,nan,nan,nan,nan,-2.087542087542089073e-02,nan,nan,nan,nan,nan,nan,nan,3.501683501683498789e-02,nan,nan,nan,nan,8.350168350168343800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407440650e-03,nan,nan,nan,nan,nan,nan,1.030303030303029860e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.718213058419247943e-02,nan,nan,nan,nan,5.498281786941575794e-02,nan,nan,nan,nan,nan,5.017182130584189187e-02,nan,nan,nan,nan,nan,3.436426116838453646e-03,nan,-7.560137457044690916e-03,nan,nan,nan,nan,8.213058419243982056e-02,8.591065292096214390e-02,5.463917525773191036e-02,nan,nan,5.670103092783501664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.639175257731953383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
