nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207865168539323797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.724719101123593973e-02,nan,1.123595505618002564e-03,nan,nan,-1.741573033707861581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.651685393258374650e-03,nan,nan,-1.601123595505617864e-02,nan,-2.275280898876401794e-02,-5.617977528089857127e-03,1.685393258426959393e-03,nan,nan,nan,nan,nan,nan,-2.134831460674153567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.327800829875520547e-02,nan,nan,nan,nan,nan,2.157676348547716769e-02,nan,nan,nan,nan,nan,1.991701244813279953e-02,nan,nan,nan,nan,nan,nan,2.710926694329185427e-02,2.655601659751041094e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.825726141078838280e-02,1.853388658367913916e-02,nan,5.117565698478563491e-02,nan,nan,5.477178423236518656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383125864453662625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.745350500715312642e-02,-1.545064377682408077e-02,nan,nan,nan,nan,nan,nan,-1.716738197424896167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.889842632331909161e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.522174535050076993e-02,nan,nan,nan,nan,-2.975679542203155808e-02,-7.238912732474969691e-02,nan,-1.001430615164524730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.662374821173106781e-02,nan,-6.494992846924181606e-02,nan,nan,nan,nan,nan
nan,1.678321678321692632e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.412587412587413105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.097902097902100069e-02,nan,nan,nan,nan,nan,-2.545454545454548662e-02,nan,nan,nan,nan,nan,nan,1.062937062937063804e-02,nan,nan,-5.594405594405604809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804193892e-02,-4.475524475524484194e-03,nan,nan,-2.041958041958045339e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.285118219749617915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578589775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.954102920723227721e-02,-3.699582753824757347e-02,nan,nan,3.588317107093182134e-02,nan,nan,nan,4.422809457579971598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.450625869262865575e-02,1.057023643949928093e-02,nan,-8.122392211404730333e-02,2.586926286509041301e-02,nan
nan,nan,nan,nan,nan,-6.102635228848818719e-03,-1.664355062413314058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547850208044380555e-04,nan,nan,-8.876560332871008888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470180305131760755e-02,nan,nan,-2.330097087378639811e-02,nan,nan,nan,nan,-9.153952843273227211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.606102635228847306e-03,-5.603328710124826084e-02,nan,nan,-9.708737864077672530e-02,nan,nan
nan,1.495702005730659145e-01,nan,nan,nan,nan,nan,nan,nan,1.234957020057306509e-01,nan,3.266475644699140535e-02,1.690544412607451058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,9.025787965616045849e-02,nan,nan,nan,nan,1.140401146131805044e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.332378223495702119e-02,nan,nan,nan,nan,nan,nan,nan,6.532951289398281070e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.009575923392571184e-03,nan,1.258549931600547699e-02,nan,nan,nan,nan,nan,6.046511627906973885e-02,3.419972640218873344e-02,nan,4.897400820793432891e-02,4.787961696306428788e-02,nan,nan,nan,nan,nan,-9.575923392612883250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.489740082079340208e-02,7.660738714090275896e-03,nan,-4.432284541723670312e-02,nan,nan
nan,nan,nan,4.115226337448607725e-03,nan,nan,nan,nan,nan,-4.663923182441664581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.566529492455394745e-03,nan,nan,nan,4.663923182441753919e-03,nan,nan,nan,nan,nan,nan,4.362139917695477542e-02,nan,nan,7.407407407407440650e-03,nan,nan,2.386831275720169288e-02,nan,nan,nan,nan,nan,nan,1.421124828532236151e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115226337448585174e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.097393689986285795e-02,nan,nan,nan,nan,nan,4.526748971193420706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.194787379972606891e-03,nan,nan,nan,3.539094650205767273e-02,nan,nan,nan,nan,nan,nan,6.584362139917700196e-02,nan,nan,7.407407407407462334e-03,nan,nan,6.419753086419756338e-02,nan,nan,nan,nan,nan,nan,1.245541838134431173e-01,nan,nan,5.486968449931417698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481483620e-02,nan,nan,nan,nan,nan
