nan,1.565714285714285836e-01,nan,nan,nan,nan,nan,nan,nan,1.449142857142857177e-01,nan,1.529142857142857248e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.405714285714286305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.588571428571429245e-02,nan,nan,1.935999999999999666e-01,nan,5.874285714285713139e-02,nan,nan,nan,1.721142857142857197e-01,nan,nan,1.497142857142857164e-01,1.158857142857142863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.399301513387657792e-02,nan,nan,nan,nan,nan,nan,nan,7.986030267753199685e-02,nan,8.754365541327122080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633294528521536559e-02,6.495925494761349561e-02,nan,nan,nan,5.261932479627472181e-02,nan,nan,6.589057043073338893e-02,nan,nan,nan,nan,1.003492433061699690e-01,4.470314318975551066e-02,3.282887077997673902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.737193763919819833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.325167037861914587e-02,nan,nan,nan,nan,nan,nan,nan,-3.541202672605788665e-02,-7.839643652561242848e-02,-8.975501113585743207e-02,nan,nan,-6.859688195991089921e-02,-4.231625835189310042e-02,-6.080178173719374968e-02,nan,nan,-1.244988864142539120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.706013363028950403e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.805339265850945563e-02,nan,nan,nan,nan,nan,1.107897664071190169e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.047830923248052645e-02,nan,nan,nan,nan,nan,nan,nan,3.403781979977752586e-02,7.942157953281422933e-02,nan,nan,nan,nan,-4.805339265850942787e-02,5.228031145717462053e-02,nan,7.341490545050054217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.805339265850946256e-02,nan,nan,2.892102335928825683e-03,nan,nan
nan,nan,1.233100233100232479e-01,nan,nan,nan,nan,nan,nan,6.923076923076917910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.013986013986007823e-02,nan,nan,nan,nan,nan,nan,5.198135198135196700e-02,nan,9.766899766899761470e-02,1.566433566433565738e-01,1.200466200466200062e-01,nan,nan,1.254079254079253636e-01,nan,1.419580419580419028e-01,2.447552447552443430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.665158371040726226e-02,nan,nan,nan,-4.411764705882355309e-02,nan,-6.787330316742112846e-03,nan,nan,nan,nan,-7.307692307692309486e-02,nan,nan,-1.561085972850680993e-02,nan,nan,-5.294117647058825538e-02,nan,nan,nan,nan,nan,-5.429864253393669460e-02,-7.579185520361995942e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.981900452488690290e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.036199095022595083e-03,nan,1.221719457013569279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.253393665158364950e-02,nan,nan,nan,nan,nan,nan,nan,5.814479638009045770e-02,-3.574660633484168237e-02,nan,nan,nan,-2.488687782805434207e-02,-9.049773755656154509e-03,-4.909502262443441595e-02,nan,-3.167420814479644797e-02,-2.330316742081448705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.318181818181818038e-02,nan,nan,nan,nan,nan,nan,nan,8.636363636363664220e-03,nan,6.863636363636363424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454544887e-02,nan,nan,nan,nan,nan,nan,2.840909090909091855e-02,nan,nan,nan,nan,2.068181818181817969e-02,nan,nan,1.227272727272726849e-02,nan,nan,nan,-2.704545454545454961e-02,nan,-5.227272727272729014e-02,3.181818181818185827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.299539170506894874e-03,nan,nan,nan,nan,nan,nan,nan,6.036866359447003866e-02,nan,2.165898617511518090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.834101382488512649e-03,nan,nan,nan,nan,1.267281105990780699e-02,nan,nan,-1.076036866359447036e-01,-2.949308755760370396e-02,nan,nan,nan,nan,-1.474654377880187973e-02,2.764976958525322635e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.682027649769573321e-03,nan,nan,nan,nan,nan
nan,4.481981981981979224e-02,nan,nan,nan,nan,nan,nan,nan,7.072072072072069227e-02,nan,4.076576576576572408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069819819819819440e-01,4.369369369369367068e-02,nan,nan,nan,6.103603603603600936e-02,nan,nan,7.950450450450446960e-02,1.936936936936930337e-02,nan,nan,nan,nan,3.153153153153152172e-02,6.981981981981966179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
