nan,nan,8.326848249027234139e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.346303501945524950e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.058365758754861108e-02,nan,nan,nan,nan,nan,nan,nan,7.626459143968873644e-02,1.190661478599221584e-01,nan,nan,8.404669260700384226e-02,nan,nan,8.015564202334628241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299610894941634065e-01,1.027237354085603072e-01,1.190661478599221584e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.673003802281364250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642206688e-04,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-9.125475285171125508e-03,nan,nan,1.216730038022811877e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064638783269956576e-02,nan,2.433460076045627224e-02,nan,-3.346007604562738214e-02,nan,nan,nan,-2.053231939163500247e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384615384615385025e-02,2.538461538461540476e-02,nan,4.615384615384617029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.230769230769233780e-02,nan,nan,nan,nan,nan,nan,4.076923076923080064e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.307692307692310874e-02,nan,nan,nan,nan,nan,nan,6.076923076923079758e-02,nan,nan,nan,6.999999999999999278e-02,1.246153846153846140e-01
nan,nan,nan,nan,nan,-3.271375464684019019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.442379182156135364e-02,-9.516728624535318593e-02,nan,nan,nan,nan,-5.204460966542754502e-02,nan,nan,nan,-1.137546468401487293e-01,nan,nan,nan,nan,-1.026022304832713977e-01,nan,nan,nan,nan,nan,nan,-7.360594795539036894e-02,nan,-8.698884758364314185e-02,nan,-1.092936802973977911e-01,-6.468401486988850646e-02
7.662835249042209817e-04,nan,nan,nan,1.532567049808419846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.750957854406130665e-02,nan,nan,nan,nan,nan,nan,-3.831417624521073900e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.375478927203062904e-02,nan,nan,3.065134099616839691e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.839080459770114917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065134099616839691e-03,nan,-4.137931034482757869e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463073942e-03,nan,nan,nan,nan,nan,2.334630350194499999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.704280155642020955e-02,3.035019455252914097e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,2.334630350194546317e-02,nan,nan,nan,nan,nan,1.245136186770428102e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.945525291828791373e-02,2.256809338521397271e-02,6.225680933852133225e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.882783882783885643e-02,-1.904761904761905628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761907015e-02,nan,nan,nan,nan,nan,nan,nan,-3.809523809523811255e-02,-6.886446886446888349e-02,-2.051282051282051627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901099022e-01,nan,nan,nan,nan,nan,nan,nan,-1.252747252747252737e-01,nan,-1.765567765567765401e-01,-9.523809523809522934e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642628009e-03,nan,nan,nan,3.117870722433456823e-02,nan,nan,nan,2.433460076045627224e-02,3.041825095057015815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.422053231939160833e-02,-3.498098859315590392e-02,-2.737642585551334357e-02,3.650190114068437713e-02,-2.433460076045632775e-02
nan,nan,nan,-1.025641025641025293e-02,nan,nan,nan,nan,nan,nan,nan,2.930402930402931268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.978021978021982097e-02,nan,nan,nan,nan,-2.271062271062275137e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.783882783882788564e-02,nan,nan,8.791208791208782528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457875457875457970e-01,nan,-4.542124542124546110e-02,-2.930402930402931094e-02,-5.934065934065938658e-02
1.438848920863311509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.726618705035967011e-02,nan,2.158273381294995193e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.474820143884929199e-03,nan,nan,nan,nan,nan,nan,5.755395683453279169e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.165467625899278520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748251811e-03,nan,nan,nan,-2.877697841726567594e-03,nan,4.316546762589967834e-03,nan,-7.266187050359704247e-02
nan,nan,nan,nan,nan,-6.181818181818178604e-02,nan,nan,nan,nan,nan,-2.181818181818178173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047272727272726967e-01,nan,nan,nan,nan,nan,nan,nan,-1.199999999999999956e-01,-1.454545454545454475e-01,nan,nan,-1.207272727272727109e-01,nan,nan,3.272727272727275760e-02,nan,nan,nan,nan,nan,nan,nan,-9.745454545454543260e-02,nan,nan,nan,nan,nan,nan,-1.709090909090908716e-01,-1.316363636363636069e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.007407407407407474e-01,nan,-1.844444444444444664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.651851851851851849e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.785185185185185208e-01,nan,nan,nan,nan,nan,-1.474074074074074314e-01,nan,nan,nan,nan,nan,-8.148148148148147418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.933333333333333570e-01,nan,-1.837037037037037024e-01,-1.985185185185184831e-01,-1.837037037037037579e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.562737642585551368e-01,nan,-5.475285171102663162e-02,-2.372623574144487046e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.376425855513307761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.053231939163500247e-02,-2.813688212927759058e-02,nan,nan,0.000000000000000000e+00,-2.038022813688213086e-01,-1.505703422053231988e-01,-2.730038022813688903e-01
