-5.811623246492987616e-02,nan,nan,nan,-1.923847695390781126e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.196392785571141038e-02,nan,nan,nan,nan,nan,-2.004008016032065090e-02,nan,nan,-3.887775551102205102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.587174348697395876e-02,nan,-7.314629258517037214e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.927855711422846563e-02,nan,nan,-9.819639278557102530e-03,nan,nan
nan,nan,nan,nan,nan,-1.823115577889447003e-01,nan,nan,nan,-3.497487437185928943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286432160804020230e-01,nan,-1.155778894472361956e-01,nan,-3.839195979899497069e-02,nan,nan,-1.308542713567839022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.774874371859296585e-01,nan,nan,-1.567839195979899569e-01,nan,nan,-1.495477386934673247e-01,nan,nan
nan,8.762677484787020910e-02,8.498985801217037728e-02,nan,nan,nan,nan,nan,nan,6.713995943204868755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294117696e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450304259634888626e-01,1.105476673427992218e-01,nan,8.377281947261665251e-02,6.693711967545641628e-02,nan,nan,nan,1.300202839756592343e-01,nan,1.062880324543610533e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516236365e-04,nan,nan,nan,nan,nan,nan,nan,4.233870967741882110e-03,nan,nan,nan,4.697580645161288093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169354838709677075e-01,nan,nan,2.016129032258007323e-04,nan,nan,nan,nan,-8.266129032258096032e-03,nan,nan,nan,nan,nan,1.328629032258064335e-01,nan,nan,nan,nan,nan,nan,1.169354838709674160e-02,nan,nan,2.822580645161265438e-03,nan,2.076612903225804121e-02
nan,1.081632653061219765e-02,1.408163265306116088e-02,nan,nan,nan,nan,nan,nan,7.102040816326525563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.489795918367342445e-02,nan,nan,nan,nan,nan,nan,nan,4.571428571428563792e-02,3.265306122448918998e-03,nan,nan,3.061224489795916215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.367346938775515774e-02,6.061224489795916798e-02,nan,-5.102040816326591788e-03,nan,nan
nan,3.951120162932786339e-02,nan,1.250509164969449416e-01,nan,-3.258655804480659231e-03,nan,nan,nan,nan,nan,nan,3.869653767820690950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006109979633400958e-01,nan,nan,-1.221995926680250442e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.629327902240329615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238289205702642171e-02,-1.629327902240329615e-03,nan,5.498981670061094118e-02,nan,nan
nan,nan,nan,1.146881287726353449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.533199195171022156e-02,nan,nan,nan,nan,nan,9.054325955734387685e-03,nan,-9.859154929577474205e-03,nan,nan,3.018108651911466378e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.730382293762575824e-02,nan,nan,nan,-7.585513078470826343e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.259557344064382967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006036217303818469e-03,nan
nan,nan,-1.587939698492459722e-02,nan,nan,nan,nan,nan,nan,-9.447236180904506134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.266331658291453000e-02,nan,nan,nan,-9.447236180904506134e-03,nan,-4.542713567839196109e-02,4.603015075376885867e-02,-1.949748743718591332e-02,nan,-3.376884422110548734e-02,nan,nan,nan,nan,nan,nan,-1.809045226130652148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929648241206029929e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.544554455445544316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.039603960396041415e-02,-8.297029702970300236e-02,-5.326732673267327300e-02,nan,nan,nan,nan,nan,nan,nan,-5.722772277227723692e-02,nan,nan,nan,nan,-1.150495049504950684e-01,-4.257425742574259125e-02,nan,nan,nan,nan,nan,-6.396039603960397557e-02,nan,nan,-6.019801980198023067e-02,nan,-7.207920792079208772e-02
nan,nan,nan,5.708460754332289611e-03,nan,-3.282364933741084567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.523955147808324292e-03,nan,nan,nan,nan,nan,nan,nan,1.508664627930683677e-02,nan,nan,1.074413863404688890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.606523955147808824e-02,nan,nan,3.771661569826707805e-02,nan,nan,nan,1.406727828746174788e-02,nan,nan,nan,nan,nan,nan,-2.262996941896027250e-02,nan,nan,-6.727828746177370867e-02,nan,nan
