nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.402528977871445232e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.074815595363540731e-02,nan,nan,nan,nan,4.636459430979981283e-02,nan,nan,nan,nan,nan,nan,nan,1.032665964172814130e-02,-1.053740779768175219e-03,nan,nan,nan,nan,-4.130663856691253744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.107481559536353993e-02,7.797681770284503600e-03,nan,-3.055848261327711451e-02,nan,2.739726027397260122e-02
nan,nan,-1.091290661070304646e-01,nan,nan,nan,-3.147953830010495613e-02,nan,nan,-4.197271773347327484e-02,nan,3.567681007345202635e-03,nan,nan,-9.254984260230851578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.925498426023088405e-02,nan,nan,nan,-2.329485834207767336e-02,nan,-1.116474291710388422e-01,-1.164742917103882974e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.555089192025221320e-03,nan,nan
nan,nan,nan,2.917997870074544656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.259850905218742659e-04,nan,nan,nan,4.472843450479233735e-02,nan,nan,nan,4.259850905218298678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.238551650692225226e-02,1.273695420660276856e-01,1.092651757188498191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.470713525026622254e-02,nan,nan,nan,nan,-1.064962726304585728e-03
1.212698412698412637e-01,nan,nan,nan,8.338624338624338328e-02,nan,nan,nan,2.878306878306875413e-02,nan,nan,nan,nan,1.976719576719576099e-01,nan,nan,nan,nan,nan,1.024338624338624049e-01,nan,nan,1.619047619047618847e-01,nan,nan,nan,nan,nan,nan,2.074074074074072627e-02,nan,nan,nan,nan,nan,nan,nan,2.478306878306878180e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.456084656084655760e-01,1.782010582010581934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.711229946524062129e-03,nan,nan,6.459893048128347026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.486631016042721506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634224598930482109e-01,9.540106951871663021e-02,nan,nan,nan,1.818181818181823298e-02,nan,nan,nan,nan,nan,nan,1.206417112299465605e-01,nan,nan,nan,nan,1.257754010695187608e-01,nan,nan,nan,nan,nan,1.882352941176472852e-02,8.342245989304841042e-03
nan,nan,-1.959445037353254870e-01,nan,-1.622198505869797136e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.138740661686232281e-01,nan,nan,nan,-6.787620064034148581e-02,-2.068303094983991175e-01,nan,nan,nan,-5.997865528281746961e-02,-8.559231590181427818e-02,nan,nan,nan,nan,-1.620064034151547094e-01,nan,nan,nan,-6.595517609391672587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545357524012806461e-01
-4.888888888888888451e-02,nan,nan,nan,-3.619047619047618264e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.024338624338624604e-01,nan,nan,nan,nan,nan,-1.485714285714285765e-01,nan,nan,-1.223280423280423551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301587213e-02,-1.424338624338624404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.148148148148147335e-02,-4.169312169312169164e-02,-4.888888888888889145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.980932203389830226e-01,nan,nan,nan,6.673728813559320905e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.779661016949151797e-01,nan,nan,nan,nan,nan,1.461864406779661008e-01,nan,nan,3.430084745762712051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.985169491525423380e-01,nan,nan,3.258474576271185863e-01,nan,nan,nan,nan,nan,1.173728813559321571e-01,2.449152542372880492e-01,2.802966101694915335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.776739356178638998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.268951194184825396e-03,nan,nan,nan,nan,nan,nan,nan,1.744548286604362120e-01,1.154724818276220699e-01,nan,nan,1.474558670820356153e-02,nan,nan,nan,nan,nan,1.723779854620976493e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428868120456905921e-01,1.462097611630322480e-01,nan,nan,9.657320872274147150e-02,1.975077881619938247e-01
nan,nan,nan,nan,nan,nan,nan,1.279144385026737551e-01,nan,nan,nan,nan,nan,nan,nan,2.994652406417031097e-03,nan,nan,nan,2.053475935828871085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.877005347593577067e-02,4.491978609625665170e-02,nan,nan,1.732620320855609089e-02,nan,1.732620320855611171e-02,nan,4.278074866310156710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.727272727272723019e-02,7.871657754010689956e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.172774869109955917e-02,nan,nan,nan,9.947643979057596564e-02,nan,nan,nan,nan,nan,3.874345549738227035e-02,nan,nan,nan,4.523560209424089262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350785340314136496e-01,nan,nan,nan,nan,1.057591623036649719e-01,nan,nan,1.105759162303665277e-01,1.478534031413613337e-01,nan,nan,1.105759162303665555e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.193717277486918027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.210855949895617290e-02,nan,nan,nan,-1.252609603340282263e-03,nan,nan,nan,nan,-5.720250521920666742e-02,nan,nan,nan,-4.697286012526093874e-02,nan,-1.158663883089769697e-01,nan,nan,nan,-5.845511482254683519e-03,nan,nan,-1.544885177453025893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.252609603340271204e-03,nan,nan,-2.860125260960332330e-02,-5.678496868475990667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.134185303514376464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.497337593184243143e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.965921192758254610e-02,nan,nan,nan,5.431309904153356488e-02,nan,nan,nan,nan,nan,nan,nan,1.216187433439830101e-01,9.946751863684774597e-02,nan,nan,6.709265175718850949e-02,nan,nan,nan,nan,nan,1.980830670926521028e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.151224707135250894e-02,nan,nan,nan,1.405750798722049666e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.066666666666667929e-02,nan,4.656410256410255938e-02,-5.661538461538462297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000000100e-02,6.133333333333336468e-02,nan,nan,nan,-6.153846153846153841e-03,nan,nan,3.610256410256412751e-02,2.584615384615385203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.200000000000000844e-02,1.969230769230771033e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931841302136317218e-01,nan,nan,1.792472024415056042e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.573753814852493105e-01,nan,nan,nan,nan,3.849440488301119068e-01,nan,nan,nan,nan,nan,4.974567650050865097e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.707019328585961504e-01,nan,nan,4.362156663275687518e-01,4.172939979654120002e-01,nan,4.836215666327569052e-01,nan,4.828077314343845461e-01
nan,-6.865671641791044888e-02,nan,nan,nan,nan,nan,nan,nan,-1.157782515991471473e-01,nan,nan,-4.562899786780384714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.701492537313435860e-02,nan,nan,nan,-8.017057569296379138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.170575692963752995e-01,nan,nan,nan,nan,nan,nan,-6.823027718550109255e-02,-1.211087420042643858e-01,nan,-1.236673773987206904e-01,-2.302771855010662255e-02,nan
nan,1.107660455486542544e-01,nan,nan,nan,nan,nan,nan,nan,1.391304347826087251e-01,nan,-7.225672877846787967e-02,5.797101449275388410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517598343685300000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095238095238095094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.596273291925469934e-02,4.347826086956563425e-03,6.211180124223725230e-04,nan,4.389233954451350617e-02,nan,nan,nan,nan
nan,-4.927234927234923345e-02,nan,nan,nan,nan,nan,nan,-3.742203742203741024e-02,-1.871101871101854509e-03,nan,-3.513513513513512321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158004158004157846e-01,nan,nan,-3.762993762993759039e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.864864864864863053e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.253638253638253430e-01,-8.711018711018708727e-02,nan,nan,nan,-2.303534303534303385e-01,nan,nan,nan,nan
9.421661409043112501e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.153522607781282572e-01,nan,nan,nan,nan,nan,4.769716088328076475e-01,nan,nan,4.113564668769716381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.277602523659306488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.402733964248159826e-01,nan,nan,nan,2.283911671924290232e-01,nan,nan,nan,nan
1.206349206349208690e-02,nan,nan,nan,2.984126984126984558e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.751322751322755542e-02,nan,nan,nan,nan,nan,-2.010582010582007140e-02,nan,nan,5.904761904761907099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180952380952381142e-01,4.656084656084691353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.793650793650798936e-02,nan,nan,nan,7.322751322751323844e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.639175257731958199e-02,nan,2.577319587628865843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103092050e-02,6.639175257731960711e-02,nan,nan,nan,-1.958762886597935696e-02,nan,nan,nan,9.711340206185568869e-02,1.358762886597938424e-01,nan,nan,4.350515463917527942e-02,nan,nan,nan,nan,2.432989690721652082e-02,5.360824742268022365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294367693942614639e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026567481402762966e-01,nan,nan,nan,nan,nan,nan,nan,-7.821466524973433310e-02,-9.691817215727950574e-02,nan,nan,-1.253985122210414874e-02,nan,nan,nan,nan,-8.671625929861852267e-02,-5.037194473963868546e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.125398512221041147e-01,nan,nan,nan,nan,-8.692879914984061318e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651661307609864654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050375133976415645e-02,nan,nan,nan,nan,nan,nan,2.593783494105044232e-02,nan,nan,nan,nan,nan,nan,6.730975348338696929e-02,3.001071811361204558e-02,6.452304394426584822e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.229367631296895816e-02,nan,nan,nan,nan,1.286173633440519312e-02,nan,nan,nan,6.430868167202576091e-02,nan,nan,nan,nan,nan,nan,nan,5.680600214362276773e-02
nan,-5.355303810504608367e-03,nan,nan,nan,-5.087538619979399546e-02,nan,nan,nan,-5.293511843460345367e-02,nan,nan,nan,nan,nan,nan,nan,-5.355303810504628143e-02,nan,nan,nan,nan,-9.886714727085443508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036045314109166338e-01,1.833161688980438145e-02,nan,nan,-2.059732234809470361e-02,nan,nan,3.027806385169934389e-02,nan,5.272914521112261055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.094240837696314909e-03,nan,nan,nan,1.260732984293194137e-01,nan,1.298429319371728341e-01,1.845026178010471529e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.952879581151835686e-02,nan,nan,nan,1.884816753926710220e-03,nan,nan,1.595811518324607714e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116230366492147186e-01,nan,nan,1.884816753926703628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246073298429319909e-01,nan,nan,nan,nan
1.220193340494092060e-01,nan,nan,nan,8.249194414607945169e-02,nan,nan,nan,nan,nan,nan,nan,1.477980665950590633e-01,5.198711063372716407e-02,nan,nan,nan,nan,nan,7.303974221267452160e-02,nan,nan,1.243823845327604455e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.058002148227709105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.933404940923766314e-03,nan,nan,nan,nan,1.102040816326530226e-01,nan,nan,nan,nan,nan,nan,nan,-4.253490870032226867e-02,nan,nan,nan,nan
