nan,-7.543252595155713891e-02,nan,2.076124567474036016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.923875432525951890e-01,-2.352941176470589937e-02,nan,-5.882352941176471894e-02,nan,nan,nan,nan,nan,8.096885813148785305e-02,nan,nan,nan,-1.937716262975783948e-02,-6.851211072664362134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.273356401384086345e-02,nan,nan,nan,nan,2.145328719723178443e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.026845637583931214e-03,nan,8.456375838926180610e-02,1.429530201342282258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.852348993288596479e-02,nan,4.697986577181212375e-02,7.919463087248326816e-02,nan,nan,nan,1.208053691275167985e-01,1.268456375838926675e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.127516778523490332e-01,nan,nan
nan,nan,nan,nan,2.162162162162161241e-02,nan,nan,nan,nan,nan,nan,1.824324324324318874e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689189189189184079e-02,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.040540540540540321e-01,nan,nan,nan,nan,nan,nan,8.310810810810807803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756755744e-02,nan,nan,7.229729729729725274e-02,nan,3.378378378378373709e-02
nan,-6.930693069306928522e-02,nan,nan,nan,nan,nan,nan,nan,-4.026402640264026278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.630363036303627805e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.270627062706271571e-02,nan,nan,-4.950495049504945871e-02,nan,nan,nan,nan,nan,-5.082508250825081703e-02,nan,nan,-9.900990099009887233e-03,nan,4.422442244224424057e-02,nan,nan,nan,nan,nan,nan,-1.980198019801981957e-03,nan,nan,nan,nan,3.036303630363040851e-02
nan,8.367346938775506449e-02,nan,4.557823129251696581e-02,nan,nan,nan,nan,1.564625850340133420e-02,9.659863945578225919e-02,nan,1.095238095238094955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.523809523809523392e-01,nan,nan,nan,nan,nan,nan,nan,1.421768707482992666e-01,9.727891156462582789e-02,nan,nan,nan,nan,nan,nan,nan,4.693877551020404770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217687074829931770e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.556313993174114438e-03,nan,nan,8.873720136518815221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897591467e-03,nan,1.365187713310600601e-03,nan,nan,1.569965870307169636e-02,nan,nan,nan,2.593856655290105451e-02,3.003412969283277695e-02,nan,nan,nan,8.191126279863514270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.116040955631404152e-02,nan,2.457337883959045260e-02
nan,nan,nan,nan,nan,nan,nan,nan,1.202572347266880753e-01,nan,nan,nan,1.138263665594854979e-01,nan,nan,nan,nan,-8.360128617363394438e-03,nan,3.858520900321504681e-03,nan,nan,nan,nan,3.279742765273306604e-02,nan,nan,nan,nan,9.646302250803853728e-02,nan,nan,nan,nan,4.758842443729899285e-02,nan,nan,nan,1.260450160771703632e-01,nan,nan,1.080385852090031823e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073954983922829065e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000029657e-03,nan,nan,-4.866666666666665669e-02,nan,nan,-1.799999999999997088e-02,-3.733333333333332948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.266666666666665789e-02,nan,nan,nan,nan,nan,nan,-3.333333333333328430e-02,nan,-1.199999999999998811e-02,nan,nan,nan,nan,nan,nan,nan,2.266666666666667870e-02,nan,nan,nan,nan,-8.399999999999996358e-02,1.110223024625156602e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.493506493506506945e-03,-1.298701298701301389e-02,nan,nan,nan,-6.493506493506550964e-04,nan,2.597402597402598268e-03,-3.961038961038960970e-02,nan,3.571428571428571924e-02,3.701298701298703225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.298701298701299411e-02,nan,nan,nan,3.181818181818181490e-02,-1.298701298701301389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.840390879478824848e-02,nan,nan,1.231270358306188611e-01,8.534201954397392653e-02,nan,1.765472312703582625e-01,nan,nan,1.302931596091204958e-01,nan,1.824104234527688245e-02,nan,nan,nan,nan,9.837133550488597056e-02,nan,nan,nan,nan,1.921824104234527153e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.837133550488594280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674267100977198386e-01,nan,nan,nan,nan,nan
