nan,-1.457725947521870680e-02,nan,nan,nan,nan,nan,nan,nan,-5.072886297376098114e-02,nan,-8.454810495626827183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285716189e-02,nan,nan,nan,nan,nan,nan,-7.755102040816327924e-02,nan,-5.772594752186590433e-02,nan,3.381924198250725599e-02,nan,nan,nan,2.448979591836728670e-02,nan,nan,-2.507288629737611935e-02,nan,nan,nan,nan,nan,-6.647230320699711037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,nan,1.146892655367231784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.604519774011310504e-03,nan,nan,nan,nan,-2.937853107344630052e-02,nan,nan,nan,nan,nan,nan,3.954802259887024544e-03,nan,nan,4.124293785310732818e-02,nan,nan,9.039548022598920679e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.581920903954801144e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.593220338983053569e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228571428571430799e-02,nan,nan,nan,8.514285714285715900e-02,nan,nan,nan,nan,1.325714285714286178e-01,nan,nan,9.428571428571427826e-02,1.022857142857142854e-01,nan,nan,0.000000000000000000e+00,nan,1.571428571428571397e-01,nan,nan,nan,nan,1.714285714285757132e-03,-1.142857142857134269e-03,nan,nan,nan,9.142857142857144237e-02,nan,nan
nan,8.815426997245223370e-03,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,4.440892098500626408e-17,nan,3.305785123966953343e-03,nan,1.652892561983510065e-03,nan,nan,nan,2.203856749311317118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278736234e-04,nan,nan,nan,nan,3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.473829201101929165e-01,nan,nan,9.366391184573030423e-03,nan,nan
nan,2.745098039215681032e-02,nan,nan,nan,nan,nan,nan,2.801120448179268349e-02,1.008403361344531977e-02,nan,3.305322128851535812e-02,7.170868347338929527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.753501400560219775e-02,nan,-1.456582633053227216e-02,-2.240896358543498310e-03,nan,nan,nan,nan,nan,4.481792717086818811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425303772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356287129e-03,5.517241379310342669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.482758620689650947e-02,nan,nan,nan,nan,3.160919540229882585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097701149425286821e-01,9.540229885057467663e-02,nan,-2.298850574712685280e-03,1.706896551724137456e-01,2.471264367816088450e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.016260162601625577e-02,nan,nan,nan,4.010840108401079324e-02,nan,nan,nan,1.349593495934958698e-01,1.441734417344173180e-01,nan,nan,3.739837398373983823e-02,nan,1.067750677506774659e-01,nan,nan,6.233062330623302671e-02,nan,nan,nan,nan,nan,1.403794037940379047e-01,nan,nan,nan,nan,nan,nan,nan,1.311653116531165120e-01,nan,1.723577235772357497e-01,nan,nan
nan,5.434173669467788625e-02,nan,nan,nan,-4.481792717086836852e-02,-8.963585434173682726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288515406162464919e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725490863e-02,-2.857142857142858094e-02,nan,nan,nan,nan,-1.960784313725489822e-02,nan,7.282913165266124804e-03,nan,nan,nan,nan,nan,5.378151260504201309e-02,-4.593837535014007323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.732240437158472979e-03,-4.371584699453534562e-03,nan,nan,nan,nan,nan,nan,1.092896174863389192e-02,nan,7.759562841530054378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.262295081967211463e-02,nan,nan,nan,3.169398907103826435e-02,9.562841530054644323e-02,nan,nan,nan,6.557377049180334802e-03,nan,nan,7.650273224043716014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.256830601092897605e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,-5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,-2.704225352112674813e-02,nan,nan,nan,-3.943661971830980488e-03,nan,nan,nan,nan,-9.408450704225353178e-02,nan,nan,-2.422535211267606847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126760563380282444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.366197183098597140e-02,nan,-6.704225352112680447e-02
