nan,3.676012461059195019e-02,nan,nan,nan,nan,nan,nan,nan,1.149532710280374292e-01,nan,9.096573208722744108e-02,5.825545171339564787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395638629283489363e-01,nan,nan,nan,nan,nan,nan,1.439252336448598457e-01,nan,nan,nan,nan,-2.056074766355140554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317757009345794650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700934579439252747e-01,nan,nan,nan,nan,9.532710280373836442e-02
nan,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,1.238390092879249017e-03,nan,nan,-2.631578947368422641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396245085e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879256867e-02,nan,7.430340557275538771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,-2.414860681114549060e-02,nan,nan,nan,nan,nan,nan,-2.105263157894735754e-02,-5.356037151702786048e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.765273311897107483e-02,nan,nan,nan,nan,6.430868167202563601e-03,nan,nan,nan,nan,nan,nan,nan,-2.250803858520922327e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.993569131832798741e-02,nan,nan,-8.263665594855308660e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.919614147909964069e-02,nan,nan,nan,nan,nan,-6.430868167202596561e-03,nan,nan,nan,nan,nan,nan,-4.790996784565917238e-02,nan,nan,3.601286173633436866e-02,nan,nan
nan,-2.932917316692669127e-02,nan,nan,-3.868954758190328025e-02,nan,nan,-9.734789391575664197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.341653666146647161e-02,nan,-1.294851794071762985e-01,nan,nan,nan,nan,-2.527301092043682251e-02,-8.829953198127925285e-02,nan,nan,-8.486739469578782891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.619344773790954262e-02,nan,nan,nan,nan,nan,nan,-7.176287051482066817e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.287925696594423464e-03,nan,nan,nan,-5.386996904024767691e-02,nan,nan,-1.145510835913312632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.532507739938078761e-02,nan,-2.352941176470587509e-02,nan,nan,1.857585139318895752e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.281733746130030993e-01,nan,nan,nan,1.238390092879256867e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.074303405572754805e-02,-7.151702786377708843e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.491499227202468525e-02,nan,nan,nan,nan,nan,-3.029366306027816286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.174652241112824659e-02,-4.327666151468301421e-03,nan,nan,nan,nan,nan,nan,nan,4.327666151468356932e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.327666151468356932e-03,nan,nan,nan,nan,-1.329211746522409622e-02,nan,-2.565687789799071458e-02,6.893353941267389706e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.108661417322834575e-01,nan,-1.196850393700787246e-01,nan,nan,-8.944881889763779681e-02,nan,nan,-7.527559055118111797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300787401574802771e-01,nan,nan,nan,nan,nan,nan,nan,-4.661417322834644772e-02,-6.393700787401576657e-02,nan,nan,-1.433070866141731847e-01,nan,-1.240944881889763513e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.307086614173227690e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.564417177914108614e-02,-9.141104294478524794e-02,nan,-5.920245398773003181e-02,nan,nan,nan,nan,nan,nan,nan,-1.717791411042942501e-02,nan,nan,nan,-4.202453987730057905e-02,nan,nan,nan,nan,-6.533742331288341920e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.542944785276073594e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.450920245398772679e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769938650306747963e-01,nan,nan,-4.570552147239261009e-02,nan,nan,nan,nan,nan
nan,9.494640122511433661e-03,-3.369065849923469358e-03,nan,nan,nan,nan,nan,nan,6.707503828483916963e-02,nan,1.225114854517572825e-03,nan,nan,nan,nan,nan,nan,nan,3.736600306278712452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.124042879019904920e-02,3.981623277182230053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.350689127105713636e-03,nan,nan,8.300153139356811205e-02,nan,4.196018376722813331e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.527131782945734845e-02,nan,4.806201550387591975e-02,nan,nan,nan,nan,nan,nan,4.062015503875963940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.527131782945734845e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.156589147286821301e-01,1.258914728682170581e-01,nan,nan,1.066666666666666180e-01,nan,nan,nan,nan,4.589147286821700783e-02,9.085271317829454740e-02,nan,1.085271317829454921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
