NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.857,0.738,0.762,0.357,0.0,0.738,0.833,1.0,0.714,0.857,0.857,0.905,0.881,0.905,0.81,0.952,0.881,0.69,0.8235294117647058,0.8431372549019608,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.8235294117647058,0.5294117647058824,0.6078431372549019
0.897,0.914,0.0,0.603,0.0,0.845,0.638,0.0,0.31,0.793,0.431,0.431,0.914,0.879,0.603,0.431,0.845,0.793,0.8367346938775511,0.8775510204081632,0.42857142857142855,0.7551020408163265,0.5714285714285714,0.0,0.8367346938775511,0.5510204081632653
0.625,0.917,0.875,0.896,0.0,0.646,0.583,0.958,0.771,0.0,0.854,0.854,0.833,0.813,0.313,0.813,0.938,0.542,0.7843137254901961,0.9019607843137255,0.5098039215686274,0.7450980392156863,0.7254901960784313,0.803921568627451,0.7450980392156863,0.5686274509803921
0.8,0.857,0.857,0.657,0.0,0.743,0.771,0.886,0.914,0.714,0.0,0.0,0.6,0.857,0.571,0.829,0.743,0.657,0.88,0.88,0.38,0.48,0.72,0.58,0.62,0.58
0.795,0.614,1.0,0.705,0.0,0.682,0.932,0.977,0.727,0.75,0.0,0.0,0.841,0.864,0.795,0.773,0.705,0.773,0.8235294117647058,0.27450980392156865,0.7843137254901961,0.9215686274509803,0.5098039215686274,0.9607843137254902,0.8431372549019608,0.0
0.348,0.478,0.0,0.739,1.0,0.543,0.87,0.957,0.87,0.652,0.826,0.565,0.826,0.761,0.826,0.826,0.761,0.978,0.8135593220338984,0.6101694915254238,0.6779661016949152,0.6101694915254238,0.6779661016949152,0.7966101694915254,0.864406779661017,0.7457627118644068
0.527,0.764,0.0,0.673,1.0,0.855,0.873,0.818,0.564,0.818,0.527,0.255,0.0,0.909,0.764,0.891,0.818,0.927,0.78,0.82,0.18,0.66,0.46,0.0,0.58,0.54
0.571,1.0,0.878,0.878,0.0,0.714,0.735,0.673,0.49,0.694,0.878,0.878,0.714,0.571,0.98,0.735,0.694,0.796,0.8936170212765957,0.8936170212765957,0.5957446808510638,0.7659574468085106,0.48936170212765956,1.0,0.8723404255319149,0.0
0.815,0.722,1.0,0.704,0.0,0.759,0.944,0.722,0.685,0.0,0.833,0.833,0.778,0.852,0.407,0.889,0.722,0.815,0.7608695652173914,0.8260869565217391,0.5652173913043478,0.7391304347826086,0.5,0.8260869565217391,0.5434782608695652,0.6086956521739131
0.585,0.0,0.0,0.736,1.0,0.736,0.0,0.679,0.83,0.0,0.66,0.66,0.698,0.906,0.887,0.868,0.642,0.774,0.7916666666666666,0.8541666666666666,0.5625,0.7708333333333334,0.625,0.8541666666666666,0.4375,0.7083333333333334
0.463,0.685,0.0,0.685,0.0,0.87,0.593,0.0,0.87,0.796,0.556,0.556,0.87,0.833,0.704,0.815,0.852,0.833,0.75,0.8269230769230769,0.8653846153846154,0.46153846153846156,0.5384615384615384,0.0,0.7692307692307693,0.7115384615384616
0.826,0.87,1.0,0.413,0.0,1.0,0.0,0.804,0.891,0.609,0.543,0.522,0.761,0.891,0.348,0.696,0.783,0.913,0.8076923076923077,0.8076923076923077,0.4807692307692308,0.4423076923076923,0.5576923076923077,0.0,0.7692307692307693,0.7884615384615384
0.447,0.0851,1.0,0.638,0.0,0.723,0.83,0.872,0.809,0.0,0.468,0.383,0.766,0.787,0.894,0.957,0.851,0.553,0.7906976744186046,0.8604651162790697,0.7906976744186046,0.8837209302325582,0.5348837209302325,0.7906976744186046,0.7209302325581395,0.8372093023255814
0.872,0.915,1.0,0.638,0.0,0.0,0.681,1.0,0.702,0.809,0.532,0.532,0.851,0.936,0.638,0.915,0.766,0.681,0.8301886792452831,0.9245283018867925,0.8301886792452831,0.8301886792452831,0.6226415094339622,0.9245283018867925,0.7169811320754716,0.33962264150943394
0.872,0.894,0.0,0.404,0.0,0.936,0.872,0.745,0.723,0.915,0.532,0.723,0.936,0.809,0.872,0.787,0.936,0.745,0.8235294117647058,0.9019607843137255,0.5098039215686274,0.8235294117647058,0.6470588235294118,0.9019607843137255,0.35294117647058826,0.6666666666666666
0.909,0.682,0.886,0.545,0.0,0.75,0.818,0.795,0.864,0.886,0.25,0.818,0.841,0.841,0.818,0.932,0.909,0.886,0.7547169811320755,0.660377358490566,0.4339622641509434,0.5471698113207547,0.33962264150943394,0.0,0.8679245283018868,0.0
0.629,0.771,0.8,0.771,0.0,0.714,1.0,0.657,1.0,0.771,0.486,0.486,0.543,0.829,0.743,0.686,0.771,0.914,0.8372093023255814,0.813953488372093,0.4186046511627907,0.5348837209302325,0.6511627906976745,0.627906976744186,0.5813953488372093,0.5116279069767442
0.86,0.0,0.82,0.94,0.0,0.0,0.76,0.84,0.8,0.0,0.0,0.78,0.84,0.86,0.82,0.88,0.92,0.64,0.8723404255319149,0.9361702127659575,0.44680851063829785,0.723404255319149,0.8936170212765957,0.48936170212765956,0.7872340425531915,0.0
0.706,1.0,1.0,0.627,0.0,0.0,0.549,0.824,0.235,0.0,0.529,1.0,0.824,0.765,0.824,0.686,0.784,0.686,0.8205128205128205,0.05128205128205128,0.6153846153846154,0.6410256410256411,0.7948717948717948,1.0,0.8717948717948718,0.6153846153846154
0.913,0.826,0.0,0.609,0.0,0.804,0.826,0.913,0.87,1.0,0.326,0.522,0.63,0.783,0.413,0.565,0.848,0.717,0.8809523809523809,0.8571428571428571,0.5952380952380952,0.5952380952380952,0.47619047619047616,0.9047619047619048,0.7142857142857143,0.7380952380952381
0.94,0.78,0.86,0.76,0.0,0.6,0.86,0.9,0.74,0.88,0.44,0.54,0.9,0.92,0.7,0.82,0.9,0.76,0.7358490566037735,0.8490566037735849,0.9433962264150944,0.6415094339622641,0.7924528301886793,0.8867924528301887,0.7547169811320755,0.4339622641509434
0.843,0.098,0.0,0.882,0.0,0.0,0.118,1.0,0.98,0.0,0.549,0.549,0.647,0.882,0.0,0.392,0.804,0.804,0.8333333333333334,0.7857142857142857,0.5,0.5238095238095238,0.35714285714285715,0.8571428571428571,0.7857142857142857,0.9047619047619048
0.865,0.673,0.769,0.731,0.0,0.0,0.0,0.75,0.923,0.692,0.5,0.654,0.846,0.846,0.731,0.769,0.75,0.5,0.8837209302325582,0.8372093023255814,0.4186046511627907,0.9302325581395349,0.5813953488372093,0.0,0.8837209302325582,0.7209302325581395
0.9,0.94,0.8,0.82,1.0,0.88,0.76,0.84,0.8,0.88,0.42,0.5,0.78,0.82,0.48,0.78,0.94,0.54,0.75,0.8863636363636364,0.4090909090909091,0.7727272727272727,0.7727272727272727,0.9090909090909091,0.6363636363636364,0.6363636363636364
0.882,0.0,0.0,0.745,1.0,0.804,0.0,0.627,0.51,0.647,0.451,0.451,0.784,0.784,0.608,0.843,0.588,0.667,0.8604651162790697,0.9069767441860465,0.7209302325581395,0.46511627906976744,0.5116279069767442,0.0,0.5116279069767442,0.3953488372093023
0.826,0.783,0.0,0.826,1.0,0.674,0.0,0.761,0.283,0.739,0.761,0.5,0.826,0.761,0.587,0.761,0.804,0.63,0.8695652173913043,0.9130434782608695,0.6086956521739131,0.9347826086956522,0.32608695652173914,0.9347826086956522,0.8478260869565217,0.8260869565217391
0.9,0.783,0.0,0.583,0.0,0.9,1.0,0.9,0.9,0.667,0.667,0.667,0.683,0.85,0.683,0.8,0.933,0.9,0.76,0.72,0.42,0.38,0.66,0.0,0.86,0.52
0.872,0.795,0.718,0.0,0.0,0.0,0.0,0.923,0.744,0.769,0.692,0.718,0.795,0.872,0.872,0.513,0.923,0.641,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6944444444444444,0.6944444444444444,0.6666666666666666,0.6388888888888888,0.6944444444444444
0.881,0.738,0.857,0.738,0.0,1.0,0.571,0.976,0.452,1.0,0.524,0.762,0.667,0.929,0.357,0.81,0.905,0.571,0.84,0.74,0.58,0.66,0.64,0.0,0.68,0.56
0.857,0.0,0.905,0.714,0.0,1.0,0.262,0.786,0.81,1.0,0.69,1.0,0.786,0.833,0.762,0.81,0.833,0.429,0.8297872340425532,0.8297872340425532,0.6595744680851063,0.9361702127659575,0.6170212765957447,0.0,0.574468085106383,0.574468085106383
0.619,0.762,0.857,0.905,0.0,0.0,0.81,0.929,0.833,0.0,0.762,0.667,0.595,0.881,0.929,0.548,0.786,0.857,0.7755102040816326,0.16326530612244897,0.5918367346938775,0.7551020408163265,0.7551020408163265,0.0,0.6938775510204082,0.8367346938775511
0.957,0.638,0.0,0.915,0.0,0.957,0.0,0.851,0.66,0.83,0.574,0.574,0.936,0.83,0.851,0.255,0.787,0.894,0.8679245283018868,0.9056603773584906,0.4716981132075472,0.6981132075471698,0.6037735849056604,0.8301886792452831,0.660377358490566,0.660377358490566
0.818,0.841,0.682,0.591,0.0,1.0,0.886,0.864,0.864,0.773,0.0,0.795,1.0,0.795,1.0,0.773,0.818,0.727,0.7368421052631579,0.9210526315789473,0.6052631578947368,0.7894736842105263,0.47368421052631576,0.0,0.5526315789473685,0.5526315789473685
0.59,0.897,0.744,0.974,0.0,0.667,0.897,0.821,0.615,0.718,0.462,0.462,0.949,0.897,0.0,0.795,0.769,0.718,0.7962962962962963,0.8333333333333334,0.42592592592592593,0.5740740740740741,0.5,0.0,0.5555555555555556,0.7962962962962963
0.829,0.854,0.707,0.756,1.0,0.756,0.39,0.732,0.902,0.756,0.634,0.634,0.659,0.805,0.78,0.683,0.78,0.732,0.673469387755102,0.8367346938775511,0.42857142857142855,0.8367346938775511,0.5510204081632653,0.7346938775510204,0.7142857142857143,0.7346938775510204
0.811,0.919,0.0,0.811,0.0,0.0,0.0,0.757,0.838,0.0,0.865,0.811,0.0,0.838,0.865,0.703,0.757,0.838,0.8166666666666667,0.9166666666666666,0.55,0.8,0.5666666666666667,0.8166666666666667,0.8666666666666667,0.7333333333333333
0.31,0.738,0.0,0.738,0.0,0.786,0.952,0.786,0.881,0.667,0.452,0.476,0.5,0.81,0.714,0.0,0.738,0.952,0.8333333333333334,0.7916666666666666,0.8125,0.4791666666666667,0.5,0.9166666666666666,0.9166666666666666,0.6041666666666666
0.843,0.902,1.0,0.706,0.0,1.0,0.745,0.863,0.549,0.725,0.51,0.431,0.863,0.843,0.784,0.667,0.824,0.706,0.7843137254901961,0.8627450980392157,0.7450980392156863,0.7843137254901961,0.39215686274509803,0.0,0.8235294117647058,0.47058823529411764
0.898,0.898,0.898,0.837,0.0,0.796,0.796,1.0,0.49,0.0,0.571,0.49,0.898,0.898,0.898,0.959,0.898,0.429,0.9069767441860465,0.8837209302325582,0.23255813953488372,0.7441860465116279,0.5813953488372093,0.7209302325581395,0.6511627906976745,0.6976744186046512
0.824,0.451,0.0,0.863,1.0,0.0,0.902,0.882,0.784,0.706,0.49,0.49,0.588,0.961,0.824,0.863,0.882,0.804,0.7413793103448276,0.9137931034482759,0.5689655172413793,0.46551724137931033,0.7413793103448276,0.0,0.7068965517241379,0.5172413793103449
0.78,0.98,0.0,0.88,0.0,0.88,0.82,0.74,0.64,0.86,0.64,0.64,0.22,0.76,0.78,0.66,0.8,0.58,0.7924528301886793,0.33962264150943394,0.660377358490566,0.6792452830188679,0.6037735849056604,0.0,0.6226415094339622,0.5471698113207547
0.784,0.863,0.0,0.961,0.0,0.882,0.275,0.745,0.863,0.765,0.843,0.843,0.824,0.824,0.725,0.784,0.922,0.49,0.8636363636363636,0.7954545454545454,0.6363636363636364,0.9318181818181818,0.75,0.0,0.9090909090909091,0.6363636363636364
0.797,0.949,0.0,0.966,0.0,0.797,0.627,0.915,0.627,0.763,0.542,0.542,0.915,0.915,0.78,0.814,0.966,0.729,0.7291666666666666,0.8541666666666666,0.8333333333333334,0.875,0.7916666666666666,0.0,0.7291666666666666,0.7916666666666666
0.88,0.8,0.8,0.88,0.0,0.9,0.76,0.8,0.6,0.68,0.5,0.5,0.0,0.8,0.94,0.94,0.66,0.68,0.8431372549019608,0.9019607843137255,0.8235294117647058,0.8235294117647058,0.6862745098039216,0.0,0.9019607843137255,0.6862745098039216
0.915,0.638,0.851,0.83,0.0,0.723,0.681,0.809,0.787,0.745,0.787,0.787,0.851,0.787,0.66,0.596,0.894,0.66,0.8823529411764706,0.7843137254901961,0.6862745098039216,0.6862745098039216,0.5490196078431373,0.0,0.9411764705882353,0.8823529411764706
0.717,0.696,0.0,0.609,0.0,0.717,0.717,0.891,0.587,0.717,0.543,0.543,0.0,0.652,0.891,0.739,0.696,0.848,0.7884615384615384,0.8076923076923077,0.6538461538461539,0.8076923076923077,0.6730769230769231,0.0,0.7115384615384616,0.0
0.896,0.0,1.0,0.771,0.813,0.0,1.0,0.813,0.729,0.0,0.479,0.0,0.625,0.875,0.854,0.813,0.667,0.521,0.8235294117647058,0.8431372549019608,0.6274509803921569,0.7843137254901961,0.3137254901960784,0.0,0.35294117647058826,0.45098039215686275
0.673,0.0,0.788,0.635,0.0,0.0192,0.731,0.904,0.769,0.0,0.769,0.904,0.808,0.731,0.0,0.596,0.692,0.827,0.7804878048780488,0.6097560975609756,0.36585365853658536,0.6341463414634146,0.6585365853658537,0.8292682926829268,0.7317073170731707,0.7560975609756098
0.654,0.808,1.0,0.712,0.0,0.0,0.385,0.788,0.519,0.0,0.731,0.731,0.827,0.75,0.481,0.827,0.731,0.808,0.7777777777777778,0.8,0.4222222222222222,0.37777777777777777,0.28888888888888886,1.0,0.7333333333333333,0.0
0.93,0.558,0.86,0.837,1.0,1.0,0.93,0.837,0.186,0.0,0.512,0.512,0.767,0.837,0.791,0.791,0.837,0.907,0.8648648648648649,0.918918918918919,0.4864864864864865,0.6216216216216216,0.2972972972972973,0.8378378378378378,0.7297297297297297,0.8378378378378378
0.902,0.725,0.0,0.569,0.0,1.0,0.824,0.745,0.765,0.0,0.882,0.882,0.745,0.882,0.882,0.824,0.843,0.608,0.7948717948717948,0.8974358974358975,0.5897435897435898,0.7435897435897436,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6923076923076923
0.585,0.642,1.0,0.868,1.0,0.736,0.962,0.906,0.868,0.642,0.547,0.547,0.736,0.83,0.811,0.491,0.811,0.679,0.8363636363636363,0.8545454545454545,0.45454545454545453,0.6363636363636364,0.509090909090909,0.8727272727272727,0.8,0.8
0.837,0.744,0.0,0.674,0.0,0.744,0.744,0.791,0.488,0.698,0.419,0.698,0.86,0.86,0.814,0.395,0.907,0.209,0.82,0.96,0.5,0.86,0.44,0.0,0.0,0.66
0.936,1.0,0.0,0.745,0.0,0.0,0.851,0.809,0.809,0.83,0.617,0.617,0.426,0.809,0.787,0.787,0.894,0.894,0.9,0.92,0.44,0.46,0.64,0.82,0.82,0.54
0.872,0.0,0.821,0.667,1.0,0.641,1.0,0.769,0.615,0.615,0.333,0.282,0.41,0.872,0.872,0.385,0.692,0.821,0.7719298245614035,0.47368421052631576,0.543859649122807,0.8421052631578947,0.3508771929824561,0.7894736842105263,0.7368421052631579,0.631578947368421
0.357,0.881,0.881,0.643,0.0,1.0,0.762,0.762,0.5,0.738,0.595,0.405,0.81,0.881,0.643,0.69,0.929,0.452,0.8444444444444444,0.8666666666666667,0.4666666666666667,0.6444444444444445,0.6444444444444445,0.9111111111111111,0.8666666666666667,0.8
0.774,0.849,0.774,0.472,0.0,0.0,0.811,0.717,0.642,0.0,0.623,0.547,0.698,0.811,0.755,0.642,0.925,0.755,0.8043478260869565,0.13043478260869565,0.6739130434782609,0.6086956521739131,0.3695652173913043,0.0,0.9130434782608695,0.5652173913043478
0.857,0.262,0.81,0.857,1.0,0.81,0.0,0.714,0.738,0.0,0.881,0.738,0.81,0.81,0.595,0.5,0.833,0.595,0.8,0.86,0.54,0.76,0.42,0.84,0.86,0.8
0.907,0.837,0.349,0.884,1.0,0.86,0.721,0.791,0.628,0.767,0.488,0.698,0.837,0.86,0.651,0.442,0.93,0.837,0.8076923076923077,0.9615384615384616,0.6538461538461539,0.6730769230769231,0.5384615384615384,1.0,0.5769230769230769,0.5961538461538461
0.932,0.864,0.886,0.886,0.0,0.0,0.659,0.795,0.636,0.614,0.773,0.773,0.75,0.818,0.591,0.773,0.886,0.841,0.8627450980392157,0.9607843137254902,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.0,0.7647058823529411,0.7058823529411765
0.977,0.535,0.0,0.814,1.0,0.907,1.0,0.884,0.651,0.791,0.0,0.0,0.581,0.791,0.698,0.488,0.86,0.628,0.7692307692307693,0.9230769230769231,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.8846153846153846,0.5576923076923077,0.5192307692307693
0.913,1.0,0.0,0.804,0.0,0.0,0.0,0.978,0.674,1.0,0.804,0.87,0.891,0.826,0.935,0.739,0.87,0.783,0.8775510204081632,0.8163265306122449,0.5510204081632653,0.7346938775510204,0.42857142857142855,0.0,0.6938775510204082,0.40816326530612246
0.86,0.76,1.0,0.36,0.0,0.0,0.96,0.8,0.66,0.8,0.54,0.54,0.78,0.86,0.9,0.58,0.88,0.6,0.7692307692307693,0.4807692307692308,0.6538461538461539,0.8076923076923077,0.6730769230769231,0.8076923076923077,0.8076923076923077,0.7307692307692307
0.75,0.611,0.639,0.778,0.0,0.639,0.0,0.667,0.5,0.75,0.75,0.75,0.694,0.861,0.778,0.25,0.833,0.722,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.9523809523809523,0.7619047619047619,0.7142857142857143,0.8333333333333334,0.6428571428571429
0.88,0.64,0.0,0.72,1.0,0.82,0.0,0.82,0.7,0.0,0.0,0.6,0.6,0.84,0.74,0.76,0.84,0.88,0.8620689655172413,0.8448275862068966,0.8448275862068966,0.7586206896551724,0.46551724137931033,0.0,0.43103448275862066,0.43103448275862066
0.681,1.0,0.0,0.787,1.0,0.872,0.553,0.489,0.787,0.702,0.617,0.0,0.0,0.894,0.766,0.809,0.872,0.872,0.7083333333333334,0.8958333333333334,0.6041666666666666,0.75,0.4791666666666667,0.0,0.7291666666666666,0.375
0.878,0.837,0.0,0.673,1.0,0.0,0.694,0.878,0.388,0.612,0.449,0.551,0.796,0.796,0.837,0.735,0.694,0.918,0.8571428571428571,0.3142857142857143,0.14285714285714285,0.6285714285714286,0.5428571428571428,0.9142857142857143,0.6571428571428571,0.6
0.981,0.66,0.0,0.981,0.0,0.755,0.792,0.962,0.774,0.849,0.774,0.792,0.434,0.925,0.774,0.811,0.83,0.755,0.7954545454545454,0.8181818181818182,0.4772727272727273,0.4772727272727273,0.3409090909090909,0.8181818181818182,0.7954545454545454,0.7954545454545454
0.868,0.816,0.0,0.316,0.0,0.605,0.789,0.658,0.921,0.553,0.737,0.737,0.842,0.816,0.579,0.789,0.816,0.789,0.8260869565217391,0.8478260869565217,0.5434782608695652,0.8260869565217391,0.6304347826086957,0.782608695652174,0.6304347826086957,0.5
0.722,0.796,0.852,0.63,0.0,0.87,0.593,0.759,0.537,0.685,0.611,0.63,0.852,0.833,0.833,0.889,0.889,0.648,0.0,0.8727272727272727,0.7454545454545455,0.5818181818181818,0.5272727272727272,0.0,0.6181818181818182,0.0
0.878,0.898,0.714,0.714,0.0,0.776,0.0,0.735,0.878,0.694,0.571,0.571,0.449,0.857,0.776,0.714,0.714,0.531,0.7959183673469388,0.8571428571428571,0.46938775510204084,0.7755102040816326,0.5918367346938775,0.0,0.5102040816326531,0.8367346938775511
0.767,0.817,0.833,0.783,0.983,0.0,1.0,0.917,0.683,0.0,0.717,0.717,0.833,0.833,0.9,0.45,0.867,0.783,0.7777777777777778,0.9074074074074074,0.7222222222222222,0.5925925925925926,0.4444444444444444,0.0,0.8148148148148148,0.6111111111111112
0.729,0.833,0.896,0.813,0.0,1.0,0.938,0.646,0.625,0.75,1.0,1.0,0.625,0.917,0.792,0.542,0.729,0.792,0.7358490566037735,0.9245283018867925,0.2830188679245283,0.6415094339622641,0.39622641509433965,0.8113207547169812,0.6037735849056604,0.9056603773584906
0.804,0.706,0.0,0.843,0.0,0.765,0.0,0.843,0.784,1.0,0.627,0.627,0.804,0.843,0.863,0.745,0.843,0.765,0.8703703703703703,0.8333333333333334,0.48148148148148145,0.7037037037037037,0.5925925925925926,0.9259259259259259,0.8148148148148148,0.0
0.837,0.884,0.907,0.698,1.0,0.86,0.814,0.884,0.977,0.86,0.628,0.791,0.698,0.86,0.977,0.651,0.907,0.605,0.7608695652173914,0.8043478260869565,0.7608695652173914,0.8913043478260869,0.391304347826087,0.0,0.8260869565217391,0.717391304347826
0.845,0.0,0.0,0.362,0.0,0.845,0.0,0.776,0.897,0.724,0.466,0.621,0.759,0.828,0.914,0.483,0.672,0.362,0.8085106382978723,0.7659574468085106,0.2127659574468085,0.574468085106383,0.7021276595744681,0.851063829787234,0.6595744680851063,0.6808510638297872
0.755,0.83,0.906,0.698,0.0,0.792,0.0,0.736,0.453,0.774,0.528,0.528,0.377,0.623,0.66,0.868,0.868,0.811,0.851063829787234,0.9148936170212766,0.5106382978723404,0.9148936170212766,0.6170212765957447,0.851063829787234,0.574468085106383,0.0
0.841,0.818,0.909,0.841,1.0,0.0,0.455,0.795,0.477,0.75,0.455,0.455,0.886,0.886,0.841,0.409,0.864,0.955,0.8936170212765957,0.8936170212765957,0.425531914893617,0.6170212765957447,0.5531914893617021,0.0,0.6595744680851063,0.3829787234042553
0.792,0.875,0.771,0.729,0.0,0.0,0.667,0.688,0.375,0.0,0.563,0.583,0.0,0.729,0.75,0.479,0.667,0.729,0.8863636363636364,0.8863636363636364,0.4318181818181818,0.6590909090909091,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.7045454545454546
0.941,0.608,0.0,0.941,1.0,0.0,1.0,0.824,0.843,0.804,0.824,0.588,0.824,0.843,0.745,0.863,0.922,0.863,0.7714285714285715,0.7714285714285715,0.4,0.8285714285714286,0.4857142857142857,1.0,0.5714285714285714,0.7714285714285715
0.745,0.882,0.0,0.882,0.0,1.0,0.0,0.941,0.843,0.745,0.412,0.392,0.686,0.843,0.275,0.706,0.98,0.922,0.78,0.9,0.5,0.56,0.6,0.78,0.82,0.82
0.923,0.788,0.0,0.404,0.0,0.846,0.846,0.731,0.404,0.788,0.5,0.25,0.615,0.865,0.731,0.769,0.827,0.346,0.7843137254901961,0.8627450980392157,0.7843137254901961,0.803921568627451,0.5098039215686274,0.7450980392156863,0.6862745098039216,0.5490196078431373
0.765,0.0,0.902,0.686,1.0,0.0,0.725,0.725,0.902,1.0,0.353,0.353,0.843,0.804,0.843,0.627,0.725,0.882,0.8695652173913043,0.9130434782608695,0.2391304347826087,0.6956521739130435,0.717391304347826,1.0,0.021739130434782608,0.5869565217391305
0.561,0.561,0.0,0.634,0.0,0.0,0.732,0.683,0.659,0.0,0.683,0.683,0.0,0.878,0.829,0.61,0.805,0.805,0.9,0.88,0.68,0.26,0.42,0.0,0.8,0.64
0.844,0.0,0.0,0.667,0.0,0.8,0.0,0.756,0.6,0.8,0.244,0.244,0.511,0.422,0.578,0.689,0.689,0.689,0.8627450980392157,0.8235294117647058,0.9607843137254902,0.7450980392156863,0.5490196078431373,1.0,0.8235294117647058,0.9019607843137255
0.892,0.757,0.0,0.946,1.0,0.0,1.0,0.973,0.919,0.757,0.486,0.784,0.568,0.919,0.0,0.865,0.784,0.676,0.7692307692307693,0.8269230769230769,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.0,0.7307692307692307,0.0
0.872,0.846,1.0,0.641,0.0,1.0,0.795,0.718,0.949,0.0,0.0,0.641,0.795,0.897,0.846,0.795,0.974,0.923,0.84,0.92,0.76,0.54,0.74,0.0,0.8,0.64
0.818,0.818,0.0,0.727,0.709,0.818,0.818,0.873,0.855,0.691,0.727,0.236,0.818,0.836,0.673,0.836,0.818,0.873,0.8235294117647058,0.7450980392156863,0.8235294117647058,0.47058823529411764,0.6078431372549019,0.0,0.0,0.0
0.5,0.88,0.84,0.86,0.0,0.92,1.0,1.0,0.0,0.0,0.62,0.84,0.0,0.94,0.76,0.42,0.86,0.8,0.7608695652173914,0.8478260869565217,0.4782608695652174,0.6086956521739131,0.5217391304347826,0.0,0.7391304347826086,0.5
0.882,0.824,1.0,0.667,0.0,0.863,1.0,0.725,0.647,0.0,0.569,0.569,0.882,0.882,0.471,0.608,0.804,0.824,0.7833333333333333,0.8333333333333334,0.45,0.8,0.5,0.9,0.6833333333333333,0.9
