NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8823529411764706,1.0,0.8823529411764706,0.8823529411764706,0.0,0.8823529411764706,0.0,0.8823529411764706,0.0,0.5,0.0,0.0,0.7352941176470589,0.7647058823529411,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9117647058823529,0.9375,0.875,0.34375,0.6875,0.28125,0.0,0.625,0.34375
0.9230769230769231,0.0,0.0,0.8076923076923077,0.0,0.8846153846153846,0.8076923076923077,0.8076923076923077,1.0,0.6538461538461539,0.0,0.9615384615384616,0.6923076923076923,0.7692307692307693,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.8205128205128205,0.48717948717948717,0.7435897435897436,0.6410256410256411,0.7692307692307693,0.7435897435897436,0.48717948717948717
0.9259259259259259,0.7407407407407407,1.0,0.9259259259259259,0.0,0.8888888888888888,0.9629629629629629,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.0,1.0,0.2222222222222222,0.7777777777777778,0.7407407407407407,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.90625,0.90625,0.65625,0.96875,0.40625,0.0,0.84375,0.8125
0.8518518518518519,0.037037037037037035,0.7777777777777778,0.8888888888888888,1.0,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6296296296296297,0.9629629629629629,0.3333333333333333,0.6666666666666666,0.7407407407407407,0.8148148148148148,0.8888888888888888,0.7222222222222222,0.8611111111111112,0.4166666666666667,0.4722222222222222,0.0,0.75,0.0
0.9142857142857143,0.9142857142857143,1.0,0.8857142857142857,0.5142857142857142,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.9428571428571428,0.8285714285714286,0.2,0.9142857142857143,0.5714285714285714,0.8,0.8571428571428571,0.8,0.8285714285714286,0.6857142857142857,0.868421052631579,0.868421052631579,0.42105263157894735,1.0,0.6842105263157895,1.0,0.868421052631579,0.5526315789473685
0.9655172413793104,0.896551724137931,0.7586206896551724,0.896551724137931,1.0,0.9655172413793104,0.896551724137931,0.9310344827586207,0.8275862068965517,0.6896551724137931,0.4482758620689655,0.3793103448275862,0.896551724137931,0.8275862068965517,0.9655172413793104,0.896551724137931,0.6551724137931034,0.8275862068965517,0.84375,0.40625,0.875,0.75,0.875,0.0,0.8125,0.625
0.9655172413793104,0.0,0.0,0.8620689655172413,1.0,0.9655172413793104,0.7241379310344828,0.9310344827586207,0.7931034482758621,0.8620689655172413,0.0,0.8275862068965517,0.896551724137931,0.5172413793103449,0.6551724137931034,0.7931034482758621,0.6896551724137931,0.7931034482758621,0.8518518518518519,0.8148148148148148,0.4444444444444444,0.6666666666666666,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.0
0.53125,0.8125,0.0,0.8125,0.0,0.84375,0.84375,0.75,0.84375,0.8125,1.0,1.0,1.0,0.75,0.65625,0.8125,0.75,0.6875,0.7941176470588235,0.8235294117647058,0.35294117647058826,0.5882352941176471,0.9411764705882353,0.0,0.7941176470588235,0.7058823529411765
0.8484848484848485,0.48484848484848486,0.0,0.7272727272727273,0.0,0.8484848484848485,0.9393939393939394,0.8484848484848485,0.8787878787878788,0.5757575757575758,0.696969696969697,0.30303030303030304,0.8787878787878788,0.8181818181818182,0.696969696969697,0.36363636363636365,0.5757575757575758,0.7272727272727273,0.8823529411764706,0.9705882352941176,0.4411764705882353,0.8235294117647058,0.9117647058823529,0.0,0.9117647058823529,0.5882352941176471
0.9117647058823529,0.9117647058823529,0.8235294117647058,0.8235294117647058,0.0,0.8529411764705882,0.6764705882352942,0.8529411764705882,0.0,0.6764705882352942,0.17647058823529413,0.17647058823529413,0.5,0.8823529411764706,0.9411764705882353,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.8157894736842105,0.8421052631578947,0.5,0.8421052631578947,0.9210526315789473,0.0,0.7368421052631579,0.5
0.875,0.84375,0.875,0.625,0.0,0.84375,0.5625,0.71875,0.8125,0.59375,0.0,0.8125,0.8125,0.75,0.875,0.875,0.84375,0.625,0.7878787878787878,0.8181818181818182,0.45454545454545453,0.5151515151515151,0.48484848484848486,0.0,0.3939393939393939,0.7878787878787878
0.8846153846153846,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,1.0,0.8461538461538461,0.0,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.96,0.96,0.44,0.8,0.76,0.0,0.96,0.96
0.9285714285714286,0.9285714285714286,0.0,0.4642857142857143,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.75,0.6428571428571429,0.6428571428571429,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.75,0.42857142857142855,0.5357142857142857,0.9642857142857143,0.75,1.0,0.75,0.5357142857142857
0.9655172413793104,0.896551724137931,0.9310344827586207,0.7586206896551724,0.0,0.8620689655172413,0.8275862068965517,0.7931034482758621,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.7241379310344828,0.5862068965517241,0.896551724137931,0.8620689655172413,0.8275862068965517,0.7241379310344828,0.8620689655172413,0.896551724137931,0.4482758620689655,0.9655172413793104,0.6551724137931034,0.0,0.6206896551724138,0.6206896551724138
0.8461538461538461,0.8461538461538461,1.0,0.8205128205128205,0.0,0.8717948717948718,0.7692307692307693,0.8205128205128205,0.7948717948717948,0.6410256410256411,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7435897435897436,0.8205128205128205,0.8974358974358975,0.6153846153846154,0.6410256410256411,0.8857142857142857,0.8571428571428571,0.5142857142857142,0.8571428571428571,0.5142857142857142,0.0,0.9428571428571428,0.45714285714285713
0.6388888888888888,0.8888888888888888,0.8888888888888888,0.75,1.0,0.8055555555555556,0.7222222222222222,0.8055555555555556,0.5277777777777778,0.75,0.5277777777777778,0.9722222222222222,0.9722222222222222,0.8611111111111112,0.5,0.0,0.8888888888888888,0.9444444444444444,0.8,0.8285714285714286,0.34285714285714286,0.42857142857142855,0.7142857142857143,1.0,0.9142857142857143,0.7428571428571429
0.8,0.8,1.0,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8666666666666667,0.5666666666666667,0.7333333333333333,0.3,0.6333333333333333,0.7333333333333333,0.5,0.13333333333333333,0.7,0.8,0.96,0.96,0.48,0.88,0.68,0.0,0.0,0.88
0.96875,0.875,0.9375,0.75,0.0,0.9375,0.375,0.84375,0.84375,0.84375,0.0,0.03125,0.9375,0.625,0.90625,0.875,0.9375,0.9375,0.8125,0.8125,0.5,0.71875,0.46875,0.75,0.65625,0.59375
0.78125,0.71875,0.96875,0.9375,0.0,0.875,0.8125,0.90625,0.875,0.8125,0.84375,0.84375,0.71875,0.75,0.84375,0.9375,0.8125,0.5,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.5357142857142857,0.42857142857142855,0.0,0.75,0.5714285714285714
0.7,0.8,1.0,0.7333333333333333,1.0,0.9666666666666667,0.8333333333333334,0.9333333333333333,0.5666666666666667,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9,0.8666666666666667,0.9666666666666667,0.7333333333333333,0.9333333333333333,0.7,0.8857142857142857,0.8571428571428571,0.6857142857142857,0.5428571428571428,0.6571428571428571,1.0,0.8,0.9428571428571428
0.84375,0.0,0.0,0.40625,0.0,0.875,0.75,0.75,0.96875,0.71875,0.09375,0.09375,0.90625,0.75,0.9375,0.40625,0.875,0.78125,0.8387096774193549,0.9354838709677419,0.6129032258064516,0.8064516129032258,0.8387096774193549,0.0,0.6451612903225806,0.8709677419354839
0.8611111111111112,0.2222222222222222,0.9166666666666666,0.7777777777777778,1.0,0.8888888888888888,0.8611111111111112,0.7777777777777778,0.9444444444444444,0.75,0.3333333333333333,0.3333333333333333,0.9444444444444444,0.6111111111111112,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8709677419354839,0.9032258064516129,0.41935483870967744,0.8387096774193549,0.7419354838709677,0.0,0.8709677419354839,0.9354838709677419
0.9705882352941176,0.8529411764705882,1.0,0.8529411764705882,0.0,0.8529411764705882,0.8235294117647058,0.9117647058823529,0.9411764705882353,0.6764705882352942,0.7058823529411765,0.0,0.6764705882352942,0.8823529411764706,0.9411764705882353,0.9117647058823529,0.8529411764705882,0.5882352941176471,0.9375,0.90625,0.28125,0.90625,0.6875,0.90625,0.9375,0.0
0.926829268292683,0.8536585365853658,0.8536585365853658,0.5853658536585366,1.0,1.0,0.8536585365853658,0.8048780487804879,0.975609756097561,0.8292682926829268,0.9024390243902439,0.9024390243902439,0.975609756097561,0.8780487804878049,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9032258064516129,0.967741935483871,0.5483870967741935,0.9354838709677419,0.3870967741935484,0.0,0.5483870967741935,0.6774193548387096
0.9393939393939394,0.696969696969697,0.0,0.8484848484848485,1.0,0.0,0.42424242424242425,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.8787878787878788,0.8484848484848485,0.9090909090909091,0.8484848484848485,0.8484848484848485,0.9333333333333333,0.9666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.9,0.9,0.4
0.7575757575757576,0.6060606060606061,0.9696969696969697,0.6666666666666666,0.0,0.0,0.7272727272727273,0.6666666666666666,0.7878787878787878,0.6363636363636364,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.6363636363636364,0.8181818181818182,0.7878787878787878,0.6363636363636364,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9259259259259259,1.0,1.0,0.8148148148148148,0.9259259259259259
0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8108108108108109,1.0,0.8648648648648649,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.7027027027027027,0.40540540540540543,0.40540540540540543,0.5405405405405406,0.6756756756756757,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8695652173913043,0.8260869565217391,0.6521739130434783,0.8695652173913043,0.43478260869565216,0.9130434782608695,0.782608695652174,0.0
0.8717948717948718,0.28205128205128205,0.8461538461538461,0.8974358974358975,0.0,0.9230769230769231,0.8205128205128205,0.8974358974358975,0.8974358974358975,0.7692307692307693,0.8717948717948718,0.07692307692307693,0.8461538461538461,0.6666666666666666,0.7948717948717948,0.9487179487179487,0.8717948717948718,0.8717948717948718,0.8857142857142857,0.9142857142857143,0.6571428571428571,0.8571428571428571,0.9428571428571428,1.0,0.34285714285714286,0.8
0.9090909090909091,0.9090909090909091,0.0,0.7878787878787878,0.0,0.9090909090909091,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.7272727272727273,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.8787878787878788,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.8484848484848485,0.896551724137931,0.9310344827586207,0.8275862068965517,0.7586206896551724,0.8275862068965517,0.896551724137931,0.9655172413793104,0.8620689655172413
0.9259259259259259,0.7407407407407407,0.9629629629629629,0.9259259259259259,0.0,0.9629629629629629,0.037037037037037035,0.8888888888888888,1.0,0.9259259259259259,0.0,0.14814814814814814,0.9259259259259259,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.875,0.5416666666666666,0.9166666666666666,0.9583333333333334,0.0,0.875,0.8333333333333334
0.8064516129032258,0.9032258064516129,1.0,0.8064516129032258,0.0,0.8064516129032258,0.8387096774193549,0.0,0.7741935483870968,0.8064516129032258,0.7419354838709677,0.7419354838709677,0.22580645161290322,0.8064516129032258,0.45161290322580644,0.9032258064516129,0.7741935483870968,0.7096774193548387,0.9375,0.9375,0.40625,0.9375,0.90625,0.0,0.71875,0.46875
0.9032258064516129,0.6129032258064516,0.7419354838709677,0.967741935483871,0.0,0.8387096774193549,0.7741935483870968,0.8064516129032258,0.967741935483871,0.967741935483871,0.7419354838709677,0.0,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.7419354838709677,0.6774193548387096,0.4838709677419355,0.8285714285714286,0.8857142857142857,0.6571428571428571,0.7428571428571429,0.8,0.0,0.8285714285714286,0.0
0.8125,0.90625,0.0,0.875,1.0,1.0,0.75,0.875,0.78125,0.75,0.21875,0.21875,0.25,0.75,0.90625,0.96875,0.78125,0.625,0.8285714285714286,0.42857142857142855,0.5714285714285714,0.7428571428571429,0.8285714285714286,1.0,0.0,0.5142857142857142
0.8275862068965517,0.896551724137931,0.9310344827586207,0.7931034482758621,1.0,0.7931034482758621,0.8275862068965517,0.0,0.8620689655172413,0.7586206896551724,0.5517241379310345,0.5517241379310345,0.896551724137931,0.9655172413793104,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.868421052631579,0.9736842105263158,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.868421052631579,0.7631578947368421,0.3684210526315789
0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.0,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.6153846153846154,0.4230769230769231,0.23076923076923078,0.6538461538461539,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.5,0.7894736842105263,0.9473684210526315,0.5526315789473685,0.7105263157894737,0.8947368421052632,0.0,0.6052631578947368,0.868421052631579
0.9117647058823529,0.7941176470588235,0.8823529411764706,0.8529411764705882,0.0,0.9117647058823529,0.4411764705882353,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.7058823529411765,0.7058823529411765,0.9411764705882353,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9117647058823529,0.8235294117647058,0.8235294117647058,0.7941176470588235,0.5588235294117647,0.5588235294117647,0.6176470588235294,0.0,0.47058823529411764,0.8529411764705882
0.8541666666666666,0.6041666666666666,0.9166666666666666,0.7291666666666666,0.0,1.0,0.75,0.8958333333333334,0.8958333333333334,0.7708333333333334,1.0,1.0,0.8958333333333334,0.7083333333333334,0.5833333333333334,0.7916666666666666,0.5416666666666666,0.6458333333333334,0.9310344827586207,0.7586206896551724,0.5517241379310345,0.896551724137931,0.896551724137931,0.9655172413793104,0.8620689655172413,0.5862068965517241
0.875,0.875,0.9375,0.78125,0.0,0.9375,0.75,0.0,0.875,0.75,0.0625,0.0625,0.8125,0.78125,0.90625,0.5,0.84375,0.96875,0.8846153846153846,0.8461538461538461,0.7307692307692307,0.7307692307692307,0.6153846153846154,0.0,0.9615384615384616,0.0
0.8717948717948718,0.0,0.8461538461538461,0.8205128205128205,0.0,0.8461538461538461,0.6666666666666666,0.6410256410256411,0.7692307692307693,0.7435897435897436,0.8461538461538461,0.8461538461538461,0.7948717948717948,0.6923076923076923,0.8717948717948718,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.8846153846153846,0.2692307692307692,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.0,0.9230769230769231,0.9230769230769231
0.84375,0.9375,0.875,0.875,1.0,0.90625,0.8125,0.84375,0.1875,0.0,0.0625,0.0,0.8125,0.8125,0.90625,0.90625,0.875,0.84375,0.8235294117647058,1.0,0.5294117647058824,0.5588235294117647,0.6764705882352942,0.0,0.6176470588235294,0.7352941176470589
0.8611111111111112,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.0,0.0,0.75,0.8888888888888888,0.9166666666666666,0.8055555555555556,0.16666666666666666,0.8888888888888888,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.8888888888888888,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.9166666666666666,0.6388888888888888,0.6111111111111112,0.7222222222222222,0.0,0.75,0.9166666666666666
0.868421052631579,0.6052631578947368,1.0,0.868421052631579,1.0,1.0,0.9210526315789473,0.868421052631579,0.868421052631579,0.6052631578947368,0.5526315789473685,0.5526315789473685,0.7631578947368421,0.8421052631578947,0.7368421052631579,0.9736842105263158,0.8947368421052632,0.8157894736842105,0.9655172413793104,0.8275862068965517,0.896551724137931,0.6206896551724138,0.7931034482758621,0.0,0.7586206896551724,0.4482758620689655
0.875,0.9375,0.0,0.28125,0.0,0.84375,0.875,0.8125,0.875,0.78125,0.09375,0.09375,1.0,0.78125,0.84375,0.75,0.84375,0.71875,0.9090909090909091,0.9090909090909091,0.3939393939393939,0.6666666666666666,0.6363636363636364,0.0,0.7575757575757576,0.9090909090909091
1.0,0.0,0.9259259259259259,0.8518518518518519,0.0,0.9259259259259259,0.8148148148148148,1.0,1.0,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.8518518518518519,0.48148148148148145,0.8518518518518519,0.9259259259259259,0.8888888888888888,0.7777777777777778,0.8787878787878788,0.9393939393939394,0.6060606060606061,0.7272727272727273,0.9090909090909091,0.0,0.7272727272727273,0.8484848484848485
0.8529411764705882,0.8823529411764706,0.7941176470588235,0.8529411764705882,0.0,0.7941176470588235,0.7058823529411765,0.8235294117647058,0.8529411764705882,0.7058823529411765,0.3235294117647059,0.3235294117647059,0.7647058823529411,0.7941176470588235,0.8529411764705882,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.825,0.825,0.625,0.8,0.9,0.0,1.0,0.825
0.9117647058823529,0.47058823529411764,0.0,0.9117647058823529,0.0,0.0,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.6176470588235294,0.7647058823529411,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.0,0.7647058823529411,0.9117647058823529,0.8235294117647058,0.9,0.9,0.4666666666666667,0.7666666666666667,0.8333333333333334,0.0,0.0,0.8333333333333334
0.8947368421052632,0.47368421052631576,0.8947368421052632,0.7631578947368421,0.0,0.8421052631578947,0.868421052631579,0.7894736842105263,0.7368421052631579,0.6578947368421053,0.0,0.0,0.8947368421052632,0.631578947368421,0.9210526315789473,0.9736842105263158,0.8947368421052632,0.6578947368421053,0.8571428571428571,0.8857142857142857,0.8,0.9428571428571428,0.5714285714285714,0.0,0.9714285714285714,0.6571428571428571
0.8181818181818182,0.7878787878787878,0.0,0.7575757575757576,1.0,0.8181818181818182,0.9393939393939394,0.5454545454545454,0.5151515151515151,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.9090909090909091,0.7272727272727273,0.8181818181818182,0.8484848484848485,0.5757575757575758,0.6060606060606061,0.7941176470588235,0.7352941176470589,0.5588235294117647,0.9705882352941176,0.5294117647058824,0.7647058823529411,1.0,0.47058823529411764
0.92,0.72,0.96,0.0,0.0,0.0,0.64,0.92,0.96,0.68,0.12,0.12,0.8,0.64,0.44,0.84,0.52,0.88,0.8666666666666667,0.9666666666666667,0.43333333333333335,0.9333333333333333,0.8666666666666667,0.0,0.9,0.43333333333333335
0.8214285714285714,0.8928571428571429,0.0,0.75,0.0,0.7857142857142857,0.6071428571428571,0.75,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.75,0.5357142857142857,0.75,0.6428571428571429,0.6428571428571429,0.8387096774193549,0.7741935483870968,0.6451612903225806,0.7741935483870968,0.7096774193548387,0.0,0.5806451612903226,0.0
0.896551724137931,0.3448275862068966,0.0,0.8620689655172413,1.0,0.8620689655172413,0.7241379310344828,0.7586206896551724,0.896551724137931,0.7586206896551724,0.41379310344827586,0.10344827586206896,0.7931034482758621,0.896551724137931,0.8620689655172413,0.5172413793103449,0.8275862068965517,0.4827586206896552,0.9743589743589743,0.9743589743589743,0.6410256410256411,1.0,0.8974358974358975,0.9230769230769231,0.358974358974359,0.8974358974358975
0.8285714285714286,0.7428571428571429,0.8,0.6,0.0,0.0,0.8571428571428571,0.7714285714285715,0.8,0.8857142857142857,0.4857142857142857,0.5428571428571428,1.0,0.7428571428571429,0.6,0.45714285714285713,0.8857142857142857,0.5428571428571428,0.896551724137931,0.9655172413793104,0.6896551724137931,0.9310344827586207,0.6206896551724138,0.0,0.6551724137931034,0.7241379310344828
0.8,0.02857142857142857,0.8285714285714286,0.8285714285714286,1.0,0.8,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.6571428571428571,0.3142857142857143,0.4,0.45714285714285713,0.8,0.8571428571428571,0.7428571428571429,0.8,0.7142857142857143,0.967741935483871,0.967741935483871,0.7096774193548387,0.967741935483871,0.6129032258064516,0.0,0.7741935483870968,0.6451612903225806
0.92,0.8,0.96,0.88,0.88,0.0,0.8,0.24,0.76,0.76,1.0,1.0,0.92,0.48,0.68,0.64,0.96,0.56,0.8333333333333334,0.8571428571428571,0.4523809523809524,0.9047619047619048,0.9047619047619048,0.0,0.8809523809523809,0.8333333333333334
0.90625,0.6875,0.0,0.59375,0.0,0.84375,0.875,0.53125,0.59375,0.65625,0.71875,0.8125,0.71875,0.59375,0.78125,0.8125,0.8125,0.59375,0.7777777777777778,0.7407407407407407,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.0,0.7037037037037037,0.0
0.8928571428571429,0.6071428571428571,0.7857142857142857,0.7142857142857143,0.0,0.8214285714285714,0.7857142857142857,0.75,0.75,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.5357142857142857,0.8571428571428571,0.7857142857142857,1.0,0.42857142857142855,0.6785714285714286,0.8947368421052632,0.7368421052631579,0.39473684210526316,0.9473684210526315,0.8421052631578947,0.0,0.9736842105263158,0.8947368421052632
0.8857142857142857,0.05714285714285714,0.0,0.8857142857142857,1.0,0.0,0.0,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.8,0.42857142857142855,0.9142857142857143,0.8857142857142857,0.0,0.8857142857142857,0.8857142857142857,0.8,0.9166666666666666,0.9722222222222222,0.6944444444444444,0.9166666666666666,0.75,0.8888888888888888,0.9444444444444444,0.3611111111111111
