NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6190476190476191,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.0,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.0,0.6666666666666666,0.6666666666666666,0.0,0.8095238095238095,0.2857142857142857,0.7619047619047619,0.42857142857142855,0.6190476190476191,0.9047619047619048,0.9047619047619048,0.3333333333333333,0.5714285714285714,0.6190476190476191,0.0,0.6666666666666666,0.6190476190476191
0.6818181818181818,0.0,0.7272727272727273,0.9090909090909091,0.0,0.8636363636363636,0.8636363636363636,0.5,0.9090909090909091,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.5454545454545454,0.5,0.6818181818181818,0.7727272727272727,0.8636363636363636,0.5909090909090909,0.5,0.7272727272727273,0.7727272727272727,0.0,0.9090909090909091,0.7272727272727273
0.8461538461538461,0.5,0.6538461538461539,0.7307692307692307,0.9615384615384616,0.0,1.0,0.7692307692307693,0.0,0.038461538461538464,0.6923076923076923,0.34615384615384615,0.7307692307692307,0.6538461538461539,0.2692307692307692,0.6923076923076923,0.6923076923076923,0.8846153846153846,0.7692307692307693,0.8076923076923077,0.38461538461538464,0.8076923076923077,0.7307692307692307,1.0,1.0,0.5
0.6666666666666666,0.047619047619047616,0.9523809523809523,0.9047619047619048,0.0,0.5714285714285714,0.9047619047619048,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.47619047619047616,0.8095238095238095,0.6190476190476191,0.23809523809523808,0.9047619047619048,0.5714285714285714,0.9047619047619048,0.9523809523809523,0.6666666666666666,0.9047619047619048,0.23809523809523808,0.8095238095238095,0.9523809523809523,0.6666666666666666
0.8,0.64,0.0,0.36,1.0,0.76,0.68,0.72,0.32,0.52,0.64,0.64,0.68,0.36,0.32,0.8,0.88,0.48,0.8,0.84,0.36,0.6,0.24,0.0,0.92,0.8
0.7727272727272727,0.6363636363636364,0.5,0.8181818181818182,1.0,0.7727272727272727,0.7272727272727273,0.6818181818181818,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.5,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.5,0.18181818181818182,0.5454545454545454,0.0,0.0,0.45454545454545453
0.78125,0.0,0.375,0.71875,0.0,0.65625,0.65625,0.75,0.03125,0.375,0.4375,0.4375,0.53125,0.84375,0.59375,0.78125,0.8125,0.6875,0.8125,0.84375,0.5625,0.8125,0.625,0.0,0.5625,0.46875
0.68,0.68,0.92,0.64,0.0,0.64,0.52,0.96,0.88,0.0,0.52,0.36,0.68,0.6,0.8,0.52,1.0,0.72,0.92,0.72,0.48,0.6,0.68,1.0,0.52,0.48
0.4444444444444444,0.37037037037037035,0.5185185185185185,0.7777777777777778,0.0,0.4444444444444444,0.4074074074074074,0.9259259259259259,0.4444444444444444,0.0,0.7407407407407407,0.7407407407407407,0.0,0.8148148148148148,0.7037037037037037,0.18518518518518517,0.0,0.7037037037037037,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.8148148148148148,0.5185185185185185,0.0,0.5185185185185185,0.4074074074074074
0.8461538461538461,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.0,0.6923076923076923,0.5,0.0,0.9615384615384616,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.6538461538461539,0.7692307692307693,0.8846153846153846,0.6153846153846154,0.5769230769230769,0.9615384615384616,0.8846153846153846,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.0,0.7692307692307693,0.3076923076923077
0.9310344827586207,0.0,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.0,0.4827586206896552,0.0,0.8275862068965517,0.7931034482758621,0.5862068965517241,0.6551724137931034,0.8620689655172413,0.7586206896551724,0.3448275862068966,0.8275862068965517,0.7586206896551724,0.7586206896551724,0.9310344827586207,0.7931034482758621,0.5517241379310345,0.7931034482758621,0.4827586206896552,0.9310344827586207,0.4827586206896552,0.5862068965517241
0.46153846153846156,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.6923076923076923,1.0,0.8461538461538461,0.5769230769230769,0.2692307692307692,0.6538461538461539,0.6923076923076923,0.5,0.6538461538461539,0.0,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6538461538461539,1.0,0.9230769230769231,0.8461538461538461
0.72,0.0,0.52,0.76,0.44,0.0,0.52,0.6,0.56,1.0,0.56,0.44,0.84,0.56,0.52,0.8,1.0,0.68,0.96,0.76,0.56,0.72,0.72,0.0,0.56,0.76
0.5925925925925926,0.2962962962962963,0.6296296296296297,0.6296296296296297,0.0,0.5185185185185185,0.7777777777777778,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.8518518518518519,0.7037037037037037,0.8518518518518519,0.5185185185185185,0.5185185185185185,0.8888888888888888,0.4444444444444444,0.0,0.5185185185185185,0.5925925925925926
0.6296296296296297,0.5185185185185185,0.0,0.8518518518518519,0.0,1.0,0.4444444444444444,0.8518518518518519,0.8518518518518519,0.4444444444444444,0.7037037037037037,0.7037037037037037,0.8148148148148148,0.5925925925925926,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.6666666666666666,0.37037037037037035,0.8518518518518519,0.5555555555555556,0.9259259259259259,0.6296296296296297,0.6296296296296297
0.8125,0.875,1.0,0.78125,0.0,0.90625,0.9375,0.625,0.0,0.53125,0.5,0.53125,0.40625,0.90625,0.78125,0.5625,0.875,0.6875,0.875,0.875,0.5,0.75,0.5625,0.84375,0.78125,0.5
0.5625,0.46875,0.71875,0.71875,0.0,1.0,0.46875,0.875,0.90625,0.46875,0.625,0.625,0.53125,0.875,0.75,0.78125,0.84375,0.75,0.8125,0.875,0.375,0.71875,0.78125,0.0,0.625,0.75
0.9354838709677419,0.8709677419354839,1.0,0.6451612903225806,0.0,0.7096774193548387,0.5483870967741935,1.0,0.0,0.4838709677419355,0.4838709677419355,0.7419354838709677,0.6129032258064516,0.8709677419354839,0.5806451612903226,0.5806451612903226,0.9354838709677419,0.9354838709677419,0.8709677419354839,0.9032258064516129,0.8064516129032258,0.6774193548387096,0.3225806451612903,0.0,0.8709677419354839,0.5161290322580645
0.7142857142857143,0.0,0.5357142857142857,0.6785714285714286,0.0,0.5714285714285714,0.6071428571428571,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8214285714285714,0.7142857142857143,0.8214285714285714,0.75,0.8571428571428571,0.9642857142857143,0.6428571428571429,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.0,0.8214285714285714
0.8181818181818182,0.3181818181818182,0.0,0.9545454545454546,0.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.5909090909090909,0.5909090909090909,0.6363636363636364,1.0,0.4090909090909091,0.9545454545454546,0.8636363636363636,0.9545454545454546,0.6363636363636364,0.9545454545454546,0.9545454545454546,0.5909090909090909,0.6818181818181818,0.5454545454545454,0.0,0.8636363636363636,0.3181818181818182
0.8,0.6,0.88,0.64,0.0,0.92,0.64,0.88,0.84,0.0,0.4,0.4,0.8,0.6,0.84,0.36,0.88,0.76,0.92,0.92,0.84,0.76,0.4,0.84,0.6,0.6
0.7142857142857143,0.6428571428571429,0.0,0.7857142857142857,0.0,1.0,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.7857142857142857,0.75,0.4642857142857143,0.5,0.75,0.7857142857142857,0.32142857142857145,0.25,0.7142857142857143,0.0,0.5357142857142857,0.75
0.6896551724137931,0.5517241379310345,0.6551724137931034,0.7586206896551724,0.0,0.7931034482758621,0.5517241379310345,0.0,0.6896551724137931,0.0,0.5172413793103449,0.5172413793103449,0.6896551724137931,0.9310344827586207,0.6551724137931034,0.5862068965517241,0.896551724137931,0.5172413793103449,0.896551724137931,0.9310344827586207,0.5517241379310345,0.6206896551724138,0.7241379310344828,0.0,0.896551724137931,0.41379310344827586
0.6071428571428571,0.4642857142857143,0.0,0.35714285714285715,0.8214285714285714,0.42857142857142855,0.5357142857142857,0.2857142857142857,0.5,0.6428571428571429,0.0,0.32142857142857145,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.5357142857142857,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.5714285714285714,0.39285714285714285,0.4642857142857143,1.0,0.42857142857142855,0.42857142857142855
0.44,0.68,0.8,0.68,0.0,0.72,0.44,0.92,0.92,0.44,0.68,0.68,0.88,0.84,0.68,0.44,0.72,0.84,0.96,0.6,0.64,0.6,0.48,0.0,0.8,0.76
0.6875,0.5625,0.90625,0.5,0.0,0.90625,0.6875,0.90625,0.5625,0.0,0.46875,0.28125,0.875,0.78125,0.59375,0.59375,0.6875,0.71875,0.90625,0.90625,0.4375,0.875,0.5625,0.0,0.65625,0.84375
0.6923076923076923,0.7692307692307693,0.38461538461538464,0.8846153846153846,1.0,0.6153846153846154,0.8461538461538461,1.0,0.6538461538461539,0.0,0.46153846153846156,0.4230769230769231,0.38461538461538464,0.5769230769230769,0.6538461538461539,0.6538461538461539,0.8076923076923077,0.6923076923076923,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.6538461538461539,0.23076923076923078
0.7352941176470589,0.6176470588235294,0.7647058823529411,0.7352941176470589,0.0,0.6764705882352942,0.7941176470588235,0.7058823529411765,0.35294117647058826,0.8235294117647058,0.6764705882352942,0.35294117647058826,0.6470588235294118,0.7352941176470589,0.7647058823529411,0.7058823529411765,0.8235294117647058,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.5588235294117647,0.9117647058823529,0.6470588235294118,0.0,0.5882352941176471,0.5
0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.5,0.7727272727272727,0.22727272727272727,0.9545454545454546,0.7272727272727273,0.5,0.5,0.45454545454545453,0.6363636363636364,0.7727272727272727,0.5909090909090909,0.7727272727272727,0.6818181818181818,0.9090909090909091,1.0,0.5,0.9090909090909091,0.7272727272727273,0.0,0.7272727272727273,0.6818181818181818
0.875,0.75,0.0,0.78125,0.0,0.0,0.9375,0.9375,0.8125,0.53125,0.46875,0.46875,0.84375,0.59375,0.0,0.90625,0.875,0.75,0.84375,0.84375,0.71875,0.65625,0.46875,1.0,0.78125,0.84375
0.6521739130434783,0.4782608695652174,0.8260869565217391,0.8695652173913043,1.0,0.8695652173913043,0.0,0.8695652173913043,0.7391304347826086,0.0,0.391304347826087,0.391304347826087,0.7391304347826086,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9565217391304348,0.6521739130434783,0.8695652173913043,0.8260869565217391,0.43478260869565216,0.6956521739130435,0.8260869565217391,0.9130434782608695,0.8260869565217391,0.782608695652174
0.5384615384615384,0.8846153846153846,0.6923076923076923,0.5,0.0,0.4230769230769231,0.34615384615384615,0.8846153846153846,0.7692307692307693,0.5769230769230769,0.6923076923076923,0.0,0.7307692307692307,0.7307692307692307,0.6153846153846154,0.38461538461538464,0.8461538461538461,0.6153846153846154,0.8846153846153846,0.6153846153846154,0.8076923076923077,0.7307692307692307,0.8461538461538461,0.0,0.6153846153846154,0.0
0.7666666666666667,0.4666666666666667,0.5,0.8333333333333334,1.0,0.7333333333333333,0.9,0.36666666666666664,0.6333333333333333,0.4666666666666667,0.4,0.6,0.7666666666666667,0.6,0.23333333333333334,0.8333333333333334,1.0,0.7666666666666667,1.0,1.0,0.43333333333333335,0.7,0.6666666666666666,0.8,0.7666666666666667,0.6666666666666666
0.6666666666666666,0.8666666666666667,0.4666666666666667,0.5666666666666667,0.0,0.9,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.0,0.6,0.4,0.9,0.9,0.7,0.36666666666666664,0.8666666666666667,0.23333333333333334,0.8666666666666667,0.5,0.6,0.8333333333333334,0.7333333333333333,0.7666666666666667,0.7,0.8666666666666667
0.2692307692307692,0.6153846153846154,0.6538461538461539,0.9230769230769231,0.7692307692307693,0.5769230769230769,0.5,0.5,0.0,0.0,0.5769230769230769,0.46153846153846156,0.7307692307692307,0.6153846153846154,0.7307692307692307,0.7307692307692307,1.0,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.8076923076923077,0.5,0.0,0.6153846153846154,0.5769230769230769
0.8125,1.0,0.0,0.5625,0.0,0.875,0.59375,0.875,0.875,0.84375,0.5,0.5,0.875,0.71875,0.84375,0.75,0.875,0.84375,0.875,0.9375,0.5,0.84375,0.75,0.0,0.75,0.875
0.36,0.28,1.0,0.44,0.0,0.56,0.72,0.92,0.8,0.56,0.52,0.52,0.88,0.52,0.76,0.52,0.92,0.8,0.92,0.92,0.48,0.8,0.64,0.76,0.52,0.56
0.625,0.46875,0.375,1.0,0.0,0.9375,0.71875,0.0,0.9375,0.375,0.75,0.4375,0.71875,0.5,0.8125,0.75,0.90625,0.625,0.9375,0.90625,0.8125,0.625,0.59375,0.0,0.59375,0.9375
0.5666666666666667,1.0,0.6333333333333333,0.8,1.0,0.7333333333333333,0.9333333333333333,0.0,1.0,0.0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.5,0.7666666666666667,1.0,0.5,0.5333333333333333
0.9259259259259259,1.0,0.9629629629629629,0.7777777777777778,0.0,0.7037037037037037,0.5555555555555556,0.9629629629629629,0.7777777777777778,0.8518518518518519,0.0,0.0,0.7777777777777778,0.6666666666666666,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.8888888888888888,0.7777777777777778,1.0,0.6666666666666666,0.0,0.48148148148148145,0.9259259259259259
0.6388888888888888,0.6388888888888888,0.6111111111111112,0.6944444444444444,0.8333333333333334,0.5555555555555556,0.6944444444444444,0.0,0.8611111111111112,0.0,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.6111111111111112,0.5,0.4444444444444444,0.8611111111111112,0.6944444444444444,0.6666666666666666
0.7857142857142857,0.5357142857142857,0.9642857142857143,0.7857142857142857,0.0,0.0,0.0,0.5,0.6071428571428571,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.4642857142857143,0.9642857142857143,0.6071428571428571,0.8928571428571429,0.8928571428571429,0.39285714285714285,0.35714285714285715,0.39285714285714285,0.8928571428571429,0.5,0.7857142857142857
0.7666666666666667,0.0,0.0,0.8333333333333334,1.0,0.5333333333333333,0.3,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,0.6,0.43333333333333335,0.9333333333333333,0.23333333333333334,0.7666666666666667,0.8666666666666667,0.4666666666666667,0.8333333333333334,0.5333333333333333,0.0,0.9333333333333333,0.6333333333333333
0.918918918918919,0.6486486486486487,0.8648648648648649,0.7027027027027027,0.0,0.5945945945945946,0.6216216216216216,1.0,0.7567567567567568,0.0,0.5135135135135135,0.5135135135135135,0.7837837837837838,0.7837837837837838,0.8648648648648649,0.7567567567567568,0.7837837837837838,0.7297297297297297,0.8648648648648649,0.8648648648648649,0.6756756756756757,0.6216216216216216,0.4864864864864865,0.0,0.4594594594594595,0.5405405405405406
0.7241379310344828,0.9655172413793104,0.5172413793103449,0.8275862068965517,0.6896551724137931,0.9655172413793104,0.7241379310344828,0.6896551724137931,0.7241379310344828,0.4482758620689655,1.0,0.0,0.7241379310344828,0.7586206896551724,0.9655172413793104,0.7241379310344828,0.6896551724137931,0.7241379310344828,0.9655172413793104,0.9655172413793104,0.7586206896551724,0.6551724137931034,0.6896551724137931,0.8275862068965517,0.5172413793103449,0.7241379310344828
0.6060606060606061,0.8484848484848485,0.0,0.9090909090909091,0.0,0.45454545454545453,0.8484848484848485,0.7575757575757576,0.36363636363636365,0.48484848484848486,0.21212121212121213,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.42424242424242425,0.8181818181818182,0.9696969696969697,0.7272727272727273,0.8787878787878788,0.7878787878787878,0.5757575757575758,0.7575757575757576,0.7272727272727273,0.8787878787878788,0.6060606060606061,0.6060606060606061
0.8571428571428571,0.7142857142857143,0.39285714285714285,0.7857142857142857,0.0,0.0,0.6785714285714286,0.32142857142857145,0.6428571428571429,0.5,0.25,0.25,0.8571428571428571,0.8571428571428571,0.6785714285714286,0.0,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.35714285714285715,0.75,0.6428571428571429,0.0,0.9285714285714286,0.9642857142857143
0.8333333333333334,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.0,0.7333333333333333,1.0,0.3,0.6333333333333333,0.0,0.36666666666666664,0.6,0.7666666666666667,0.6666666666666666,0.5,0.4,0.9,0.8666666666666667,0.9,0.9,0.36666666666666664,0.7,0.6666666666666666,0.0,0.7333333333333333,0.7
0.9032258064516129,0.5483870967741935,1.0,0.4838709677419355,1.0,0.9032258064516129,0.8709677419354839,0.5806451612903226,0.8709677419354839,0.5483870967741935,0.25806451612903225,0.25806451612903225,0.0,0.8064516129032258,0.5806451612903226,0.5161290322580645,0.6774193548387096,0.6129032258064516,0.9032258064516129,0.8064516129032258,0.5483870967741935,0.8387096774193549,0.45161290322580644,0.0,0.5483870967741935,0.6451612903225806
0.42424242424242425,0.42424242424242425,0.0,0.7272727272727273,0.0,0.7575757575757576,0.42424242424242425,0.7878787878787878,0.9393939393939394,0.5757575757575758,0.6363636363636364,0.6363636363636364,0.8787878787878788,0.9090909090909091,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.7878787878787878,0.8787878787878788,0.8787878787878788,0.8181818181818182,0.6060606060606061,0.48484848484848486,0.0,0.9696969696969697,0.0
0.8181818181818182,0.9090909090909091,0.0,0.7575757575757576,0.0,0.9090909090909091,0.45454545454545453,1.0,0.7575757575757576,0.3939393939393939,0.24242424242424243,0.24242424242424243,0.0,0.5151515151515151,0.5151515151515151,0.7878787878787878,0.9090909090909091,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.5151515151515151,0.5151515151515151,0.6363636363636364,0.0,0.9696969696969697,1.0
0.8275862068965517,0.5172413793103449,0.5862068965517241,0.6206896551724138,0.7586206896551724,0.7241379310344828,0.8620689655172413,0.0,0.0,0.0,0.3793103448275862,0.3793103448275862,0.5862068965517241,0.8275862068965517,0.896551724137931,0.8620689655172413,0.9310344827586207,0.8275862068965517,0.9310344827586207,0.9310344827586207,0.1724137931034483,0.8275862068965517,0.6206896551724138,0.896551724137931,0.5172413793103449,0.5862068965517241
0.7272727272727273,0.6060606060606061,0.5454545454545454,0.9090909090909091,0.0,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.3333333333333333,0.48484848484848486,0.45454545454545453,0.5151515151515151,0.7272727272727273,0.7272727272727273,0.9393939393939394,0.7272727272727273,0.9393939393939394,0.7575757575757576,0.48484848484848486,0.48484848484848486,0.5454545454545454,0.0,0.8787878787878788,0.06060606060606061
0.76,0.92,0.6,0.48,0.0,0.8,0.6,0.68,0.0,0.4,0.68,0.68,0.0,0.84,0.92,0.72,1.0,0.72,0.8,0.48,0.52,0.24,0.32,0.0,0.32,0.0
0.7407407407407407,0.3333333333333333,0.4074074074074074,0.7407407407407407,1.0,0.7037037037037037,0.9259259259259259,0.48148148148148145,0.8518518518518519,0.5925925925925926,0.7407407407407407,0.7407407407407407,0.48148148148148145,0.7407407407407407,0.8148148148148148,0.8148148148148148,0.37037037037037035,0.8148148148148148,0.9629629629629629,0.9629629629629629,0.25925925925925924,0.5925925925925926,0.4074074074074074,0.0,0.6666666666666666,0.9629629629629629
0.8,0.5142857142857142,0.7428571428571429,0.9428571428571428,0.0,0.9142857142857143,0.4857142857142857,0.9142857142857143,0.4857142857142857,0.6571428571428571,0.5714285714285714,0.5142857142857142,0.4857142857142857,0.6285714285714286,0.6,0.45714285714285713,0.7428571428571429,0.7714285714285715,0.9142857142857143,0.9714285714285714,0.5142857142857142,0.7714285714285715,0.5142857142857142,0.0,0.8285714285714286,0.6285714285714286
0.8181818181818182,0.22727272727272727,1.0,0.45454545454545453,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.7727272727272727,0.5454545454545454,0.45454545454545453,0.6818181818181818,1.0,0.7727272727272727,0.8636363636363636,0.8636363636363636,0.5909090909090909,0.9090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453
0.3333333333333333,0.7575757575757576,0.8181818181818182,0.0,1.0,0.9393939393939394,0.7878787878787878,0.6363636363636364,0.5454545454545454,0.7575757575757576,0.0,0.0,0.8484848484848485,0.6363636363636364,0.8181818181818182,0.8484848484848485,0.8181818181818182,0.696969696969697,0.9393939393939394,0.9393939393939394,0.45454545454545453,0.48484848484848486,0.7575757575757576,1.0,0.5151515151515151,0.36363636363636365
0.7037037037037037,1.0,1.0,0.6296296296296297,1.0,0.7037037037037037,0.0,0.4444444444444444,0.8888888888888888,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.5185185185185185,0.7037037037037037,0.7037037037037037,0.9259259259259259,0.9259259259259259,0.5185185185185185,0.7037037037037037,0.3333333333333333,0.0,0.7777777777777778,0.5555555555555556
0.4838709677419355,1.0,0.0,0.6774193548387096,0.4838709677419355,0.8709677419354839,0.5806451612903226,0.0,0.5806451612903226,0.6451612903225806,0.3870967741935484,0.3870967741935484,0.5161290322580645,0.7741935483870968,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.8709677419354839,0.41935483870967744,0.9354838709677419,0.6774193548387096,0.0,0.8709677419354839,0.8387096774193549
0.7037037037037037,0.18518518518518517,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.5555555555555556,0.4444444444444444,0.48148148148148145,0.5185185185185185,0.5555555555555556,0.48148148148148145,0.7037037037037037,0.8148148148148148,0.6666666666666666,0.8148148148148148,0.9259259259259259,0.25925925925925924,0.5555555555555556,0.5185185185185185,0.0,0.8888888888888888,0.18518518518518517
0.6071428571428571,1.0,0.6785714285714286,0.6428571428571429,0.0,0.9285714285714286,0.4642857142857143,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.6428571428571429,0.5357142857142857,0.8571428571428571,0.9285714285714286,0.0,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.75,0.4642857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.8928571428571429
0.34375,0.40625,0.3125,0.53125,0.0,0.59375,0.4375,0.0,0.53125,0.4375,0.0,0.0,0.71875,0.71875,0.84375,0.625,0.625,0.84375,0.875,0.6875,0.6875,0.71875,0.625,0.0,0.90625,0.875
0.7575757575757576,0.8181818181818182,0.0,0.7575757575757576,1.0,0.45454545454545453,0.3939393939393939,0.6666666666666666,0.5454545454545454,0.42424242424242425,0.7878787878787878,0.7878787878787878,0.7575757575757576,0.7272727272727273,0.6060606060606061,0.9090909090909091,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.5454545454545454,0.5151515151515151,0.5757575757575758,0.0,0.8181818181818182,0.0
0.4444444444444444,0.0,0.5555555555555556,0.8148148148148148,0.0,0.5925925925925926,0.7407407407407407,0.3333333333333333,0.2962962962962963,0.7777777777777778,0.5925925925925926,0.4444444444444444,1.0,0.7407407407407407,1.0,0.7407407407407407,1.0,0.7037037037037037,0.9629629629629629,1.0,0.4074074074074074,0.7407407407407407,0.48148148148148145,0.0,1.0,1.0
