NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7357142857142858,0.0,0.7357142857142858,0.5357142857142857,0.0,0.5928571428571429,0.5857142857142857,0.6428571428571429,0.7,0.5714285714285714,0.5857142857142857,0.55,0.7857142857142857,0.7214285714285714,0.6142857142857143,0.7071428571428572,0.7357142857142858,0.7571428571428571,0.8214285714285714,0.8142857142857143,0.6071428571428571,0.6785714285714286,0.5071428571428571,0.5428571428571428,0.5285714285714286,0.5642857142857143
0.8012422360248447,0.7950310559006211,0.7018633540372671,0.4409937888198758,0.0,0.5590062111801242,0.6086956521739131,0.5962732919254659,0.5590062111801242,0.6583850931677019,0.6335403726708074,0.6335403726708074,0.7080745341614907,0.7453416149068323,0.6211180124223602,0.9627329192546584,0.5217391304347826,0.8695652173913043,0.3416149068322981,0.7204968944099379,0.6521739130434783,0.7329192546583851,0.5900621118012422,0.6024844720496895,0.8881987577639752,0.7267080745341615
0.551948051948052,0.0,0.8051948051948052,0.7857142857142857,0.0,0.6558441558441559,0.6233766233766234,1.0,0.7012987012987013,0.7727272727272727,0.35714285714285715,0.6623376623376623,0.6298701298701299,0.8376623376623377,0.8246753246753247,0.8506493506493507,0.6688311688311688,0.7402597402597403,0.3116883116883117,0.8181818181818182,0.6623376623376623,0.7142857142857143,0.8896103896103896,0.7727272727272727,0.8116883116883117,0.44805194805194803
0.6095890410958904,0.7876712328767124,0.5821917808219178,0.6506849315068494,1.0,0.547945205479452,0.5547945205479452,0.7123287671232876,0.7397260273972602,0.6986301369863014,0.5958904109589042,0.6164383561643836,0.684931506849315,0.7397260273972602,0.7808219178082192,0.7876712328767124,0.5205479452054794,0.5136986301369864,0.3493150684931507,0.7602739726027398,0.6164383561643836,0.4452054794520548,0.6643835616438356,0.7534246575342466,0.5068493150684932,0.7397260273972602
0.6544117647058824,0.0,0.6102941176470589,0.6838235294117647,0.0,0.7279411764705882,0.5294117647058824,0.6544117647058824,0.7132352941176471,0.5808823529411765,0.45588235294117646,0.5441176470588235,0.6617647058823529,0.7352941176470589,0.6764705882352942,0.5441176470588235,0.5882352941176471,0.7205882352941176,0.7647058823529411,0.8088235294117647,0.5514705882352942,0.6029411764705882,0.47794117647058826,0.5220588235294118,0.75,0.6470588235294118
0.8571428571428571,0.753968253968254,0.6666666666666666,0.6904761904761905,0.0,0.5396825396825397,0.7936507936507936,0.7301587301587301,0.6507936507936508,0.5317460317460317,1.0,0.0,0.7936507936507936,0.7698412698412699,0.5793650793650794,0.5793650793650794,0.5476190476190477,0.8412698412698413,0.8253968253968254,0.9126984126984127,0.6746031746031746,0.7063492063492064,0.5873015873015873,0.47619047619047616,0.6984126984126984,0.47619047619047616
0.782608695652174,0.5507246376811594,0.7463768115942029,0.717391304347826,0.0,0.5507246376811594,0.6231884057971014,0.6086956521739131,0.7463768115942029,0.5144927536231884,0.644927536231884,0.644927536231884,0.427536231884058,0.7681159420289855,0.7101449275362319,0.4927536231884058,0.4420289855072464,0.7028985507246377,0.7536231884057971,0.7681159420289855,0.6304347826086957,0.7463768115942029,0.7681159420289855,0.5507246376811594,0.7318840579710145,0.6304347826086957
0.8068965517241379,0.7379310344827587,0.5655172413793104,0.7862068965517242,0.993103448275862,0.5448275862068965,0.7517241379310344,0.6758620689655173,0.7103448275862069,0.6620689655172414,0.5655172413793104,0.593103448275862,0.8206896551724138,0.8206896551724138,0.7241379310344828,0.6068965517241379,0.5172413793103449,0.6413793103448275,0.31724137931034485,0.8344827586206897,0.46206896551724136,0.6413793103448275,0.7172413793103448,0.5448275862068965,0.696551724137931,0.47586206896551725
0.860655737704918,0.8934426229508197,0.7131147540983607,0.5491803278688525,0.0,0.5901639344262295,0.5901639344262295,0.5737704918032787,0.5573770491803278,0.6721311475409836,0.6557377049180327,0.6557377049180327,0.7295081967213115,0.7213114754098361,0.819672131147541,0.45081967213114754,0.8770491803278688,0.7295081967213115,0.7704918032786885,0.5573770491803278,0.6639344262295082,0.639344262295082,0.5655737704918032,0.7950819672131147,0.6557377049180327,0.7049180327868853
0.7733333333333333,0.5866666666666667,0.6666666666666666,0.72,0.0,0.5733333333333334,0.0,0.5266666666666666,0.6933333333333334,0.5666666666666667,0.6533333333333333,0.6533333333333333,0.7666666666666667,0.84,0.4066666666666667,0.88,0.4666666666666667,0.7933333333333333,0.74,0.8,0.6666666666666666,0.6333333333333333,0.28,0.8133333333333334,0.44,0.7866666666666666
0.8181818181818182,0.5384615384615384,0.6713286713286714,0.7902097902097902,1.0,0.5384615384615384,0.7062937062937062,0.7552447552447552,0.6013986013986014,0.5314685314685315,0.5664335664335665,0.5664335664335665,0.6783216783216783,0.6293706293706294,0.7412587412587412,0.7202797202797203,0.6433566433566433,0.7132867132867133,0.3356643356643357,0.7482517482517482,0.5804195804195804,0.6573426573426573,0.5244755244755245,0.5384615384615384,0.7622377622377622,0.6223776223776224
0.5753424657534246,0.8493150684931506,0.7054794520547946,0.7602739726027398,0.0136986301369863,0.4794520547945205,0.6301369863013698,0.6027397260273972,0.7671232876712328,0.5547945205479452,0.6232876712328768,0.6164383561643836,0.7808219178082192,0.815068493150685,0.8356164383561644,0.821917808219178,0.7602739726027398,0.8013698630136986,0.3561643835616438,0.6917808219178082,0.6095890410958904,0.3493150684931507,0.7671232876712328,0.4794520547945205,0.773972602739726,0.5136986301369864
0.7928571428571428,0.75,0.6785714285714286,0.7428571428571429,0.0,0.6,0.5928571428571429,0.5928571428571429,0.7214285714285714,0.65,0.4357142857142857,0.0,0.7071428571428572,0.7214285714285714,0.7142857142857143,0.7428571428571429,0.5285714285714286,0.6928571428571428,0.7571428571428571,0.7785714285714286,0.5642857142857143,0.7071428571428572,0.45714285714285713,0.8214285714285714,0.55,0.5642857142857143
0.8076923076923077,0.5307692307692308,0.6230769230769231,0.6153846153846154,0.0,0.5846153846153846,0.6461538461538462,0.0,0.5461538461538461,0.5538461538461539,0.6615384615384615,0.6615384615384615,0.8076923076923077,0.8,0.8846153846153846,0.7461538461538462,0.7076923076923077,0.5923076923076923,0.7769230769230769,0.3384615384615385,0.6538461538461539,0.6384615384615384,0.5692307692307692,0.6307692307692307,0.7153846153846154,0.0
0.8592592592592593,0.8444444444444444,0.7481481481481481,0.6,0.0,0.7333333333333333,0.0,0.674074074074074,0.7555555555555555,0.6666666666666666,0.6,0.6,0.8518518518518519,0.8074074074074075,0.8666666666666667,0.8,0.5925925925925926,0.5259259259259259,0.32592592592592595,0.8666666666666667,0.6814814814814815,0.6888888888888889,0.7185185185185186,0.8074074074074075,0.8888888888888888,0.6148148148148148
0.6901408450704225,0.6056338028169014,0.6971830985915493,0.5211267605633803,1.0,0.5774647887323944,0.528169014084507,0.5774647887323944,0.6408450704225352,0.6901408450704225,0.5985915492957746,0.5985915492957746,0.5845070422535211,0.7253521126760564,0.7394366197183099,0.7112676056338029,0.7183098591549296,0.5985915492957746,0.30985915492957744,0.7887323943661971,0.5845070422535211,0.4225352112676056,0.5352112676056338,0.676056338028169,0.4859154929577465,0.5563380281690141
0.8442622950819673,0.7213114754098361,0.0,0.7049180327868853,0.0,1.0,0.6557377049180327,0.7377049180327869,0.7868852459016393,0.7377049180327869,0.6065573770491803,0.6065573770491803,0.5409836065573771,0.7213114754098361,0.8278688524590164,0.7540983606557377,0.5819672131147541,0.5409836065573771,0.319672131147541,0.7295081967213115,0.6147540983606558,0.7213114754098361,0.5163934426229508,0.5819672131147541,0.6147540983606558,0.7213114754098361
0.782608695652174,0.0,0.6304347826086957,0.6086956521739131,0.0,0.6159420289855072,0.6304347826086957,0.782608695652174,0.0,0.5579710144927537,0.6304347826086957,0.6304347826086957,0.6594202898550725,0.7971014492753623,0.6014492753623188,0.7753623188405797,0.6376811594202898,0.7101449275362319,0.3115942028985507,0.7608695652173914,0.6086956521739131,0.6739130434782609,0.6521739130434783,0.6594202898550725,0.5797101449275363,0.6304347826086957
0.8227848101265823,0.7025316455696202,0.689873417721519,0.689873417721519,0.0,0.5506329113924051,0.5379746835443038,0.8481012658227848,0.8607594936708861,0.5949367088607594,1.0,1.0,0.5949367088607594,0.8291139240506329,0.759493670886076,0.6075949367088608,0.5632911392405063,0.6772151898734177,0.33544303797468356,0.5949367088607594,0.5949367088607594,0.6012658227848101,0.5886075949367089,0.6075949367088608,0.8037974683544303,0.6329113924050633
0.8031496062992126,0.5433070866141733,0.6141732283464567,0.8661417322834646,0.0,0.0,0.4015748031496063,0.7322834645669292,0.7559055118110236,0.6692913385826772,0.6377952755905512,0.6377952755905512,0.8267716535433071,0.8110236220472441,0.6535433070866141,0.6929133858267716,0.8267716535433071,0.5748031496062992,0.30708661417322836,0.8582677165354331,0.6614173228346457,0.6929133858267716,0.7952755905511811,0.47244094488188976,0.4330708661417323,0.47244094488188976
0.8108108108108109,0.6081081081081081,0.6148648648648649,0.8378378378378378,0.0,0.6148648648648649,0.5608108108108109,0.6148648648648649,0.6824324324324325,0.668918918918919,0.6013513513513513,0.6013513513513513,0.7027027027027027,0.7297297297297297,0.7905405405405406,0.7972972972972973,0.581081081081081,0.7162162162162162,0.7635135135135135,0.8175675675675675,0.6013513513513513,0.7635135135135135,0.7837837837837838,0.6081081081081081,0.5878378378378378,0.5743243243243243
0.5774647887323944,0.4788732394366197,0.6056338028169014,0.7183098591549296,0.0,0.5985915492957746,0.6619718309859155,0.7746478873239436,0.647887323943662,0.6126760563380281,0.3873239436619718,0.6267605633802817,0.6197183098591549,0.7183098591549296,0.8169014084507042,0.6126760563380281,0.5422535211267606,0.7746478873239436,0.36619718309859156,0.8309859154929577,0.6267605633802817,0.852112676056338,0.6338028169014085,0.5845070422535211,0.7253521126760564,0.45774647887323944
0.6530612244897959,0.6462585034013606,0.782312925170068,0.8775510204081632,0.0,0.5782312925170068,0.6258503401360545,0.7482993197278912,0.8367346938775511,0.5850340136054422,0.38095238095238093,0.6394557823129252,0.6666666666666666,0.6802721088435374,0.0,0.6802721088435374,0.7278911564625851,0.7346938775510204,0.7551020408163265,0.8707482993197279,0.6394557823129252,0.782312925170068,0.5714285714285714,0.6938775510204082,0.7551020408163265,0.6054421768707483
0.7746478873239436,0.7112676056338029,0.6338028169014085,1.0,0.0,0.6126760563380281,0.5985915492957746,0.6056338028169014,0.8169014084507042,0.6126760563380281,0.647887323943662,0.647887323943662,0.647887323943662,0.7464788732394366,0.823943661971831,0.676056338028169,0.5140845070422535,0.676056338028169,0.7605633802816901,0.7535211267605634,0.6408450704225352,0.7253521126760564,0.7183098591549296,0.7464788732394366,0.6267605633802817,0.5492957746478874
0.722972972972973,0.5405405405405406,0.6351351351351351,0.7837837837837838,0.0,0.5405405405405406,0.527027027027027,0.02702702702702703,0.41216216216216217,0.7432432432432432,0.3783783783783784,0.3783783783783784,0.7297297297297297,0.7905405405405406,0.8040540540540541,0.8175675675675675,0.5945945945945946,0.722972972972973,0.7162162162162162,0.8108108108108109,0.3581081081081081,0.3918918918918919,0.7837837837837838,0.6216216216216216,0.02027027027027027,0.4391891891891892
0.7655172413793103,0.6137931034482759,0.6758620689655173,0.7310344827586207,0.0,0.6896551724137931,0.7172413793103448,0.7103448275862069,0.8137931034482758,0.503448275862069,0.6275862068965518,0.6482758620689655,0.0,0.7310344827586207,0.8068965517241379,0.6620689655172414,0.696551724137931,0.7586206896551724,0.31724137931034485,0.0,0.6,0.7517241379310344,0.4689655172413793,0.7793103448275862,0.8689655172413793,0.8
0.7872340425531915,0.6950354609929078,0.5815602836879432,0.5815602836879432,0.0,0.5319148936170213,0.6524822695035462,0.8297872340425532,0.8368794326241135,0.6312056737588653,0.425531914893617,0.425531914893617,0.723404255319149,0.7092198581560284,0.723404255319149,0.5815602836879432,0.524822695035461,0.7163120567375887,0.7163120567375887,0.851063829787234,0.574468085106383,0.7092198581560284,0.574468085106383,0.5673758865248227,0.7659574468085106,0.5390070921985816
