NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6666666666666666,0.6428571428571429,0.5714285714285714,0.9047619047619048,0.7857142857142857,0.8095238095238095,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.5,0.7380952380952381,0.5952380952380952,0.9047619047619048,0.8333333333333334,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.74,0.74,0.26,0.72,0.78,0.46,0.76,0.82
0.625,0.625,0.0,0.625,0.59375,0.59375,0.65625,0.75,0.53125,0.6875,0.5,0.5,0.75,0.8125,0.59375,0.6875,0.5625,0.625,0.7435897435897436,0.8461538461538461,0.48717948717948717,0.7435897435897436,0.7948717948717948,0.358974358974359,0.8717948717948718,0.6666666666666666
0.42105263157894735,0.0,0.631578947368421,0.7105263157894737,0.6842105263157895,0.6052631578947368,0.6578947368421053,0.7105263157894737,0.6842105263157895,0.4473684210526316,0.0,0.0,0.6842105263157895,0.6842105263157895,0.8421052631578947,0.8157894736842105,0.6578947368421053,0.6578947368421053,0.8,0.8222222222222222,0.5777777777777777,0.6666666666666666,0.3111111111111111,0.4888888888888889,0.6666666666666666,0.8666666666666667
0.7575757575757576,0.7878787878787878,0.0,0.8787878787878788,1.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.696969696969697,0.5757575757575758,0.6666666666666666,1.0,0.45454545454545453,0.696969696969697,0.696969696969697,0.8181818181818182,0.696969696969697,0.6363636363636364,0.6808510638297872,0.7872340425531915,0.6595744680851063,0.8085106382978723,0.6808510638297872,0.723404255319149,0.851063829787234,0.851063829787234
0.7435897435897436,0.7692307692307693,0.5128205128205128,0.6923076923076923,0.7435897435897436,0.6666666666666666,0.8205128205128205,0.5128205128205128,0.8205128205128205,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.9743589743589743,0.46153846153846156,0.6410256410256411,0.5897435897435898,0.8717948717948718,0.7567567567567568,0.7837837837837838,0.43243243243243246,0.40540540540540543,0.4864864864864865,0.6216216216216216,0.7297297297297297,0.7567567567567568
0.6818181818181818,0.7272727272727273,0.5454545454545454,0.4318181818181818,0.0,0.6818181818181818,0.7272727272727273,0.5909090909090909,0.6818181818181818,0.8409090909090909,0.6363636363636364,0.5227272727272727,0.7954545454545454,0.8409090909090909,0.75,0.36363636363636365,0.7272727272727273,0.6590909090909091,0.8222222222222222,0.6666666666666666,0.8888888888888888,0.6222222222222222,0.6666666666666666,0.7777777777777778,0.8,0.8
0.7441860465116279,0.627906976744186,0.0,0.813953488372093,0.627906976744186,0.6744186046511628,0.7209302325581395,0.6744186046511628,0.7674418604651163,0.6511627906976745,0.4418604651162791,0.4418604651162791,0.46511627906976744,0.9302325581395349,0.813953488372093,0.9534883720930233,0.6744186046511628,0.7441860465116279,0.813953488372093,0.8372093023255814,0.4186046511627907,0.6744186046511628,0.5116279069767442,0.4418604651162791,0.8837209302325582,0.6976744186046512
0.775,0.675,0.725,0.75,0.675,0.65,0.575,0.725,0.7,0.65,0.75,0.6,0.75,0.0,0.775,0.85,0.5,0.7,0.7105263157894737,0.8157894736842105,0.5263157894736842,0.5263157894736842,0.6578947368421053,0.7631578947368421,0.4473684210526316,0.4473684210526316
0.7428571428571429,0.7714285714285715,0.6,0.7142857142857143,0.0,0.7714285714285715,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.5142857142857142,0.6,0.6285714285714286,0.6,0.9142857142857143,0.8285714285714286,0.6857142857142857,0.5714285714285714,0.8857142857142857,0.7954545454545454,0.7954545454545454,0.5454545454545454,0.4318181818181818,0.6818181818181818,0.5227272727272727,0.7045454545454546,0.6590909090909091
0.62,0.6,0.0,0.84,0.0,0.76,0.52,0.72,0.78,0.7,0.0,0.64,0.84,0.72,0.8,0.7,0.76,0.76,0.6511627906976745,0.6744186046511628,0.4883720930232558,0.6511627906976745,0.5116279069767442,0.6046511627906976,0.46511627906976744,0.46511627906976744
0.8048780487804879,0.8292682926829268,0.6585365853658537,0.7804878048780488,0.0,0.7560975609756098,0.8048780487804879,0.5853658536585366,0.6097560975609756,0.7317073170731707,0.6097560975609756,0.6097560975609756,0.7560975609756098,0.8780487804878049,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.5365853658536586,0.7575757575757576,0.9393939393939394,0.6060606060606061,0.6060606060606061,0.8787878787878788,0.6666666666666666,0.7575757575757576,0.48484848484848486
0.7222222222222222,0.6944444444444444,1.0,0.2777777777777778,0.0,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.75,0.5833333333333334,0.5277777777777778,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.6944444444444444,0.5,0.5833333333333334,0.8611111111111112,0.7560975609756098,0.7804878048780488,0.4146341463414634,0.7073170731707317,0.6097560975609756,0.5121951219512195,0.7317073170731707,0.6341463414634146
0.5192307692307693,0.7307692307692307,0.0,0.8076923076923077,0.6730769230769231,0.5769230769230769,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.46153846153846156,0.5961538461538461,0.0,0.6923076923076923,0.8076923076923077,0.7692307692307693,0.7115384615384616,0.75,0.5769230769230769,0.8181818181818182,0.8484848484848485,0.696969696969697,0.7878787878787878,0.696969696969697,0.48484848484848486,0.7878787878787878,0.7575757575757576
0.7857142857142857,0.75,0.8214285714285714,0.75,0.9642857142857143,0.75,0.6071428571428571,0.7857142857142857,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6785714285714286,0.8214285714285714,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.8333333333333334,0.5952380952380952,0.9047619047619048,0.7619047619047619,0.8333333333333334,0.7380952380952381,0.0
0.7567567567567568,0.7027027027027027,0.6756756756756757,0.5135135135135135,0.7027027027027027,0.5405405405405406,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.43243243243243246,0.43243243243243246,0.5675675675675675,0.8648648648648649,0.9459459459459459,0.8648648648648649,0.4594594594594595,0.5675675675675675,0.725,0.55,0.65,0.675,0.675,1.0,0.0,0.45
0.6428571428571429,0.6666666666666666,0.6190476190476191,0.7142857142857143,0.0,0.6904761904761905,0.40476190476190477,0.6904761904761905,0.8809523809523809,0.5,0.5,0.6428571428571429,0.6428571428571429,0.8809523809523809,0.8095238095238095,0.8095238095238095,0.6190476190476191,0.6428571428571429,0.8055555555555556,0.8055555555555556,0.4722222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.3333333333333333,0.4166666666666667
0.725,0.7,0.0,0.85,0.775,0.625,0.6,0.75,0.825,0.675,0.7,0.7,0.85,0.925,0.8,0.75,0.825,0.75,0.7560975609756098,0.7804878048780488,0.6097560975609756,0.7073170731707317,0.4146341463414634,0.0,0.6585365853658537,0.5853658536585366
0.5813953488372093,0.5813953488372093,0.8837209302325582,0.8837209302325582,0.0,0.0,0.2558139534883721,0.6511627906976745,0.6744186046511628,0.6511627906976745,0.7441860465116279,0.7209302325581395,0.813953488372093,0.9069767441860465,0.7906976744186046,0.8372093023255814,0.8372093023255814,0.6511627906976745,0.7837837837837838,0.8108108108108109,0.8648648648648649,0.43243243243243246,0.8648648648648649,0.43243243243243246,0.7567567567567568,0.6216216216216216
0.7209302325581395,0.6744186046511628,1.0,0.7441860465116279,0.6744186046511628,0.5813953488372093,0.5348837209302325,0.5116279069767442,0.6744186046511628,0.7441860465116279,0.0,0.5581395348837209,0.4883720930232558,0.9069767441860465,0.8604651162790697,0.627906976744186,0.5813953488372093,0.6511627906976745,0.7804878048780488,0.24390243902439024,0.6097560975609756,0.6829268292682927,0.4634146341463415,0.4146341463414634,0.7073170731707317,0.8780487804878049
0.7297297297297297,0.40540540540540543,0.0,0.8918918918918919,0.7297297297297297,0.6756756756756757,0.4594594594594595,0.5945945945945946,0.5135135135135135,0.7297297297297297,0.7837837837837838,0.7837837837837838,0.7567567567567568,0.8918918918918919,0.7567567567567568,0.7297297297297297,0.7837837837837838,0.6756756756756757,0.725,0.675,0.575,0.525,0.525,0.0,0.7,0.575
0.43243243243243246,0.5675675675675675,1.0,0.7567567567567568,0.5675675675675675,0.6216216216216216,0.6486486486486487,0.5675675675675675,0.5135135135135135,0.5675675675675675,0.5945945945945946,0.0,0.5405405405405406,1.0,0.8108108108108109,0.7837837837837838,0.43243243243243246,0.6486486486486487,0.8205128205128205,0.7435897435897436,0.5897435897435898,0.7435897435897436,0.41025641025641024,0.0,0.0,0.6923076923076923
0.8809523809523809,0.7619047619047619,0.6904761904761905,0.8809523809523809,0.0,0.6190476190476191,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5714285714285714,0.0,0.0,0.6904761904761905,0.8571428571428571,0.6666666666666666,0.4523809523809524,0.8095238095238095,0.7619047619047619,0.6888888888888889,0.9111111111111111,0.4888888888888889,0.6,0.8,0.5777777777777777,0.6666666666666666,0.5555555555555556
0.4594594594594595,0.7297297297297297,0.5945945945945946,0.5675675675675675,0.7297297297297297,0.0,0.7027027027027027,0.7837837837837838,0.6486486486486487,0.6216216216216216,0.0,0.0,0.8378378378378378,0.6486486486486487,0.7837837837837838,0.3783783783783784,0.6486486486486487,0.6756756756756757,0.75,0.6818181818181818,0.5,0.5681818181818182,0.7045454545454546,0.5909090909090909,0.3181818181818182,0.6363636363636364
0.8,0.6222222222222222,0.6,0.7777777777777778,0.6666666666666666,0.6888888888888889,0.0,0.7111111111111111,0.6888888888888889,0.6444444444444445,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.0,0.6888888888888889,0.8888888888888888,0.6666666666666666,0.5111111111111111,0.71875,0.84375,0.84375,0.75,0.75,0.4375,0.8125,0.6875
0.6923076923076923,0.8461538461538461,0.7435897435897436,0.6923076923076923,0.0,0.5128205128205128,0.5641025641025641,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,0.7435897435897436,0.7948717948717948,0.6666666666666666,0.6666666666666666,0.6410256410256411,0.717948717948718,0.7714285714285715,0.7714285714285715,0.5428571428571428,0.8571428571428571,0.9142857142857143,0.7714285714285715,0.8,0.8
0.6,0.55,0.825,0.725,0.0,0.65,0.65,0.75,0.725,0.55,0.55,0.6,0.85,0.7,0.925,0.875,0.75,0.75,0.7948717948717948,0.8205128205128205,0.717948717948718,0.8974358974358975,0.358974358974359,0.8717948717948718,0.7435897435897436,0.7435897435897436
0.6571428571428571,0.5428571428571428,0.8,0.5428571428571428,0.5714285714285714,1.0,0.5142857142857142,0.5714285714285714,0.5714285714285714,0.5142857142857142,0.6285714285714286,0.5714285714285714,0.8,0.7428571428571429,0.7428571428571429,0.8857142857142857,0.6857142857142857,0.6285714285714286,0.8181818181818182,0.7878787878787878,0.45454545454545453,0.7575757575757576,0.6060606060606061,0.6060606060606061,0.8484848484848485,0.7575757575757576
0.5208333333333334,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.0,0.7291666666666666,0.4166666666666667,0.5,0.7291666666666666,0.7708333333333334,0.5833333333333334,0.0,0.625,1.0,0.6666666666666666,0.8541666666666666,0.5625,0.7291666666666666,0.8484848484848485,0.8484848484848485,0.45454545454545453,0.5757575757575758,0.6363636363636364,0.6060606060606061,0.6666666666666666,0.45454545454545453
0.6585365853658537,0.7073170731707317,0.5365853658536586,0.7317073170731707,0.6585365853658537,0.4634146341463415,0.6829268292682927,0.0,0.7560975609756098,0.5365853658536586,0.5609756097560976,0.5121951219512195,0.6341463414634146,0.8536585365853658,0.5121951219512195,0.0,0.4878048780487805,0.6097560975609756,0.6428571428571429,0.40476190476190477,0.5714285714285714,0.8571428571428571,0.5238095238095238,0.6904761904761905,0.6666666666666666,0.5476190476190477
0.8108108108108109,0.972972972972973,0.0,0.7837837837837838,0.6216216216216216,0.5675675675675675,0.5945945945945946,0.7027027027027027,0.6756756756756757,0.6756756756756757,0.5135135135135135,0.5135135135135135,0.6216216216216216,0.8378378378378378,1.0,0.8648648648648649,0.7297297297297297,0.6486486486486487,0.7317073170731707,0.6829268292682927,0.5853658536585366,0.7560975609756098,0.5609756097560976,0.4146341463414634,0.5609756097560976,0.3902439024390244
0.6428571428571429,0.7142857142857143,0.75,0.8214285714285714,0.0,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.5714285714285714,0.6428571428571429,0.0,1.0,0.75,0.9285714285714286,0.75,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7419354838709677,0.7419354838709677,0.45161290322580644,0.6774193548387096,0.6774193548387096,0.5483870967741935,0.7096774193548387,0.7096774193548387
