NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7,0.85,1.0,0.7166666666666667,1.0,0.85,0.8,0.85,0.7,1.0,0.7666666666666667,0.6,0.7666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8833333333333333,0.6833333333333333,0.7166666666666667,0.9,0.2,0.8166666666666667,0.23333333333333334,0.6666666666666666,0.6833333333333333,0.6833333333333333
0.8113207547169812,0.7169811320754716,0.7547169811320755,0.9245283018867925,0.0,0.7924528301886793,0.20754716981132076,0.7735849056603774,0.4716981132075472,0.6981132075471698,0.7358490566037735,0.37735849056603776,0.49056603773584906,0.8490566037735849,0.7735849056603774,0.3584905660377358,0.8113207547169812,0.6415094339622641,0.8301886792452831,0.8113207547169812,0.7358490566037735,0.660377358490566,0.2830188679245283,0.2641509433962264,0.24528301886792453,0.24528301886792453
0.8947368421052632,0.7894736842105263,0.8070175438596491,0.7894736842105263,0.0,0.8070175438596491,0.7368421052631579,0.8421052631578947,0.7719298245614035,1.0,0.8070175438596491,0.8070175438596491,0.7192982456140351,0.8771929824561403,0.631578947368421,0.7543859649122807,0.8596491228070176,0.38596491228070173,0.9122807017543859,0.2982456140350877,0.8245614035087719,0.5614035087719298,0.9122807017543859,0.8596491228070176,0.7017543859649122,0.7192982456140351
0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.0,0.7857142857142857,0.875,0.875,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.75,0.8392857142857143,0.8928571428571429,0.26785714285714285,0.8571428571428571,0.4642857142857143,0.8035714285714286,0.8571428571428571,0.5892857142857143,0.7678571428571429,0.6964285714285714,0.30357142857142855,0.9464285714285714,0.32142857142857145
0.9038461538461539,0.5192307692307693,0.75,0.8653846153846154,0.0,0.8653846153846154,0.7307692307692307,0.8846153846153846,0.8653846153846154,0.0,0.7692307692307693,0.7692307692307693,0.8269230769230769,0.7884615384615384,0.6153846153846154,0.9615384615384616,0.8269230769230769,0.8846153846153846,0.6730769230769231,0.8076923076923077,0.8076923076923077,0.6538461538461539,0.9423076923076923,0.8269230769230769,0.36538461538461536,0.8461538461538461
0.7592592592592593,0.8703703703703703,0.7407407407407407,0.8148148148148148,0.0,0.0,0.8703703703703703,0.7407407407407407,0.7962962962962963,0.7407407407407407,0.9074074074074074,0.9074074074074074,0.0,0.8703703703703703,0.2777777777777778,0.7777777777777778,0.7592592592592593,0.7592592592592593,0.7962962962962963,0.8518518518518519,0.6296296296296297,0.7592592592592593,0.9074074074074074,0.2777777777777778,0.7592592592592593,0.2222222222222222
0.7547169811320755,0.8490566037735849,0.0,0.7169811320754716,0.0,0.7169811320754716,0.6792452830188679,0.8490566037735849,0.39622641509433965,0.6981132075471698,0.7924528301886793,0.7924528301886793,0.6981132075471698,0.7924528301886793,0.8490566037735849,0.33962264150943394,0.8301886792452831,0.8301886792452831,0.8490566037735849,0.9056603773584906,0.8490566037735849,0.8301886792452831,0.7924528301886793,0.8113207547169812,0.8490566037735849,0.7924528301886793
0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.0,0.7857142857142857,0.4642857142857143,0.8571428571428571,0.8928571428571429,0.0,0.875,0.875,0.7321428571428571,0.8571428571428571,0.6607142857142857,0.42857142857142855,0.7857142857142857,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.7321428571428571,0.625,0.8392857142857143,0.6607142857142857,0.8392857142857143,0.8928571428571429
0.7719298245614035,0.8070175438596491,0.5614035087719298,0.8771929824561403,0.0,0.7017543859649122,0.543859649122807,0.7368421052631579,0.8421052631578947,0.7017543859649122,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.7368421052631579,0.2982456140350877,0.6491228070175439,0.6666666666666666,0.7017543859649122,0.7368421052631579,0.8070175438596491,0.7719298245614035,0.7719298245614035,0.8245614035087719,0.7719298245614035,0.42105263157894735,0.5964912280701754
0.7222222222222222,0.7777777777777778,1.0,0.7962962962962963,0.0,0.7407407407407407,0.6851851851851852,0.6111111111111112,0.7962962962962963,0.6851851851851852,0.7407407407407407,0.7407407407407407,0.7037037037037037,0.8148148148148148,0.3888888888888889,0.7037037037037037,0.7037037037037037,0.5,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6481481481481481,0.7592592592592593,0.5740740740740741,0.0,0.0
0.8421052631578947,0.6666666666666666,0.6842105263157895,0.9122807017543859,1.0,0.631578947368421,0.8245614035087719,0.8771929824561403,0.42105263157894735,0.7017543859649122,0.21052631578947367,0.21052631578947367,0.8596491228070176,0.7368421052631579,0.7368421052631579,0.8771929824561403,0.7368421052631579,0.7719298245614035,0.8596491228070176,0.8771929824561403,0.7894736842105263,0.6140350877192983,0.543859649122807,0.6666666666666666,0.8596491228070176,0.6842105263157895
0.8771929824561403,0.8245614035087719,0.8421052631578947,0.8947368421052632,0.0,0.7543859649122807,0.6140350877192983,0.631578947368421,0.8771929824561403,0.0,0.8596491228070176,0.8596491228070176,0.8421052631578947,0.9298245614035088,0.7894736842105263,0.8771929824561403,0.7719298245614035,0.8947368421052632,0.6140350877192983,0.8947368421052632,0.14035087719298245,0.5964912280701754,0.7368421052631579,0.8245614035087719,0.8421052631578947,0.0
0.9166666666666666,0.8,0.7,0.9333333333333333,0.0,0.8166666666666667,1.0,0.9,0.9333333333333333,0.0,0.2,0.1,0.85,0.9,0.5,0.9333333333333333,0.8,0.85,0.75,0.9,0.9,0.3,0.7833333333333333,0.3333333333333333,0.9333333333333333,1.0
0.8709677419354839,0.7096774193548387,0.8064516129032258,0.27419354838709675,0.6290322580645161,0.8387096774193549,0.6129032258064516,0.8064516129032258,0.5967741935483871,0.8064516129032258,0.3870967741935484,0.8548387096774194,0.6935483870967742,0.8225806451612904,0.7580645161290323,0.8870967741935484,0.8548387096774194,0.45161290322580644,0.8870967741935484,0.9193548387096774,0.8548387096774194,0.7741935483870968,0.7258064516129032,0.8387096774193549,0.8387096774193549,0.8709677419354839
0.7407407407407407,0.7592592592592593,0.8703703703703703,0.2777777777777778,0.0,0.7407407407407407,0.0,0.6666666666666666,0.8703703703703703,0.6481481481481481,0.2222222222222222,0.2222222222222222,0.6851851851851852,0.8888888888888888,0.7037037037037037,0.7222222222222222,0.8148148148148148,0.8518518518518519,0.7592592592592593,0.8703703703703703,0.18518518518518517,0.7037037037037037,0.6296296296296297,0.8148148148148148,0.6851851851851852,0.25925925925925924
0.8955223880597015,0.8955223880597015,0.8208955223880597,0.8059701492537313,0.0,0.7014925373134329,0.7014925373134329,0.8955223880597015,0.7761194029850746,0.0,0.9104477611940298,0.9104477611940298,0.8507462686567164,0.7611940298507462,0.8805970149253731,0.6716417910447762,0.8805970149253731,0.8208955223880597,0.8805970149253731,0.8955223880597015,0.9104477611940298,0.5223880597014925,0.7611940298507462,0.19402985074626866,0.8805970149253731,0.8507462686567164
0.8421052631578947,0.8596491228070176,0.8596491228070176,0.8947368421052632,0.0,0.8245614035087719,0.7894736842105263,0.5263157894736842,0.9298245614035088,0.0,0.8421052631578947,0.8421052631578947,0.8070175438596491,0.7894736842105263,0.9298245614035088,0.47368421052631576,0.8245614035087719,0.6140350877192983,0.8421052631578947,0.8245614035087719,0.8771929824561403,0.7719298245614035,0.8596491228070176,0.8421052631578947,0.7192982456140351,0.2807017543859649
0.6981132075471698,0.8301886792452831,0.7169811320754716,0.660377358490566,0.0,1.0,0.8113207547169812,0.8679245283018868,0.6981132075471698,0.0,0.8113207547169812,0.33962264150943394,0.7547169811320755,0.9245283018867925,0.8490566037735849,0.8113207547169812,0.7358490566037735,0.33962264150943394,0.8301886792452831,0.9245283018867925,0.8301886792452831,0.8113207547169812,0.6981132075471698,0.6792452830188679,0.7735849056603774,0.8113207547169812
0.6792452830188679,0.7924528301886793,0.5849056603773585,0.5471698113207547,1.0,0.6981132075471698,0.6037735849056604,0.7735849056603774,0.3584905660377358,0.6792452830188679,0.7924528301886793,0.7924528301886793,0.6415094339622641,0.8490566037735849,0.7547169811320755,0.6981132075471698,0.0,0.5471698113207547,0.7358490566037735,0.8679245283018868,0.16981132075471697,0.8301886792452831,0.7169811320754716,0.7924528301886793,0.3584905660377358,0.16981132075471697
