NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7682403433476395,0.8025751072961373,0.6266094420600858,0.8326180257510729,0.0,0.48068669527896996,0.6180257510729614,0.5965665236051502,0.4034334763948498,0.5364806866952789,0.5665236051502146,0.5665236051502146,0.7296137339055794,0.7081545064377682,0.6008583690987125,0.6008583690987125,0.6695278969957081,0.5965665236051502,0.8497854077253219,0.8798283261802575,0.3905579399141631,0.5064377682403434,0.6008583690987125,0.5965665236051502,0.6351931330472103,0.5965665236051502
0.8151260504201681,0.5630252100840336,0.6092436974789915,0.5882352941176471,0.0,0.5630252100840336,0.47058823529411764,0.819327731092437,0.7647058823529411,0.5882352941176471,0.5630252100840336,0.5336134453781513,0.8025210084033614,0.6722689075630253,0.5378151260504201,0.46218487394957986,0.5126050420168067,0.6932773109243697,0.8319327731092437,0.5588235294117647,0.5126050420168067,0.6512605042016807,0.7058823529411765,0.7310924369747899,0.6680672268907563,0.6218487394957983
0.6,0.6382978723404256,0.6042553191489362,0.7276595744680852,0.0,0.5914893617021276,0.6170212765957447,0.8212765957446808,0.7914893617021277,0.4085106382978723,0.5404255319148936,0.5404255319148936,0.7319148936170212,0.5787234042553191,0.7063829787234043,0.6,0.8978723404255319,0.6212765957446809,0.8340425531914893,0.7319148936170212,0.49361702127659574,0.6042553191489362,0.5276595744680851,0.7063829787234043,0.3276595744680851,0.6085106382978723
0.7325581395348837,0.7945736434108527,0.7093023255813954,0.5348837209302325,0.813953488372093,0.624031007751938,0.6705426356589147,0.689922480620155,0.813953488372093,0.6511627906976745,0.6705426356589147,0.6705426356589147,0.4806201550387597,0.5968992248062015,0.751937984496124,0.6434108527131783,0.42248062015503873,0.5968992248062015,0.8294573643410853,0.8410852713178295,0.5,0.6007751937984496,0.6705426356589147,0.37209302325581395,0.7248062015503876,0.9961240310077519
0.8008849557522124,0.9026548672566371,0.0,0.7123893805309734,0.0,0.8008849557522124,0.2920353982300885,0.8451327433628318,0.7610619469026548,0.41150442477876104,0.6946902654867256,0.7389380530973452,0.6194690265486725,0.6017699115044248,0.5309734513274337,0.7079646017699115,0.6415929203539823,0.6991150442477876,0.831858407079646,0.668141592920354,0.504424778761062,0.672566371681416,0.7345132743362832,0.5221238938053098,0.8451327433628318,0.6902654867256637
0.7355371900826446,0.7603305785123967,0.743801652892562,0.6363636363636364,0.0,0.5578512396694215,0.743801652892562,0.8140495867768595,0.7520661157024794,0.41735537190082644,0.8347107438016529,0.5495867768595041,0.6115702479338843,0.49173553719008267,0.0,0.5826446280991735,0.7148760330578512,0.6528925619834711,0.8223140495867769,0.8264462809917356,0.5495867768595041,0.5661157024793388,0.512396694214876,0.6694214876033058,0.6446280991735537,0.4297520661157025
0.8253968253968254,0.7658730158730159,0.38492063492063494,0.6388888888888888,0.0,0.7619047619047619,0.5674603174603174,0.8492063492063492,0.8492063492063492,0.4444444444444444,0.6071428571428571,0.6071428571428571,0.32142857142857145,0.6944444444444444,0.6626984126984127,0.7341269841269841,0.623015873015873,0.6666666666666666,0.8650793650793651,0.6706349206349206,0.5238095238095238,0.7222222222222222,0.5396825396825397,0.4880952380952381,0.5793650793650794,0.7817460317460317
0.8117647058823529,0.6862745098039216,0.615686274509804,0.6745098039215687,0.0,0.8392156862745098,0.6549019607843137,0.8352941176470589,0.796078431372549,0.5843137254901961,0.5176470588235295,0.5176470588235295,0.4549019607843137,0.6705882352941176,0.6509803921568628,0.4980392156862745,0.5333333333333333,0.5686274509803921,0.8431372549019608,0.8588235294117647,0.6235294117647059,0.5607843137254902,0.6588235294117647,0.5686274509803921,0.611764705882353,0.7294117647058823
0.7415254237288136,0.6483050847457628,0.614406779661017,0.690677966101695,0.4661016949152542,0.885593220338983,0.4576271186440678,0.8771186440677966,0.8601694915254238,0.4279661016949153,0.5084745762711864,0.5084745762711864,0.6991525423728814,0.6059322033898306,0.597457627118644,0.7161016949152542,0.4152542372881356,0.5932203389830508,0.9067796610169492,0.9194915254237288,0.4830508474576271,0.5889830508474576,0.6228813559322034,0.597457627118644,0.614406779661017,0.6949152542372882
0.7375,0.7125,1.0,0.6375,0.0,0.5458333333333333,0.6708333333333333,0.625,0.7833333333333333,0.55,0.5208333333333334,0.5166666666666667,0.6166666666666667,0.7208333333333333,0.4875,0.6958333333333333,0.5791666666666667,0.5708333333333333,0.875,0.7541666666666667,0.5041666666666667,0.5833333333333334,0.6,0.4791666666666667,0.6875,0.0375
0.7309236947791165,0.7108433734939759,0.7791164658634538,0.46184738955823296,0.0,0.6626506024096386,0.6024096385542169,0.8192771084337349,0.8393574297188755,0.5622489959839357,0.5261044176706827,0.5261044176706827,0.5983935742971888,0.6867469879518072,0.6706827309236948,0.5943775100401606,0.7068273092369478,0.6626506024096386,0.8393574297188755,0.3333333333333333,0.5261044176706827,0.6305220883534136,0.7269076305220884,0.7670682730923695,0.606425702811245,0.6224899598393574
