NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9615384615384616,0.8461538461538461,0.0,0.9230769230769231,1.0,0.7692307692307693,0.7307692307692307,0.9615384615384616,0.9615384615384616,0.7307692307692307,0.7692307692307693,0.2692307692307692,0.9230769230769231,0.8076923076923077,1.0,0.7692307692307693,0.9230769230769231,0.8076923076923077,0.9411764705882353,1.0,0.9411764705882353,0.9705882352941176,0.9411764705882353,0.0,0.7941176470588235,0.9411764705882353
0.9142857142857143,0.8571428571428571,0.9714285714285714,0.9428571428571428,1.0,0.9714285714285714,0.7428571428571429,0.9428571428571428,0.9428571428571428,0.7428571428571429,0.2571428571428571,0.0,0.5428571428571428,0.6285714285714286,0.9428571428571428,0.6,0.9714285714285714,0.8285714285714286,0.9666666666666667,1.0,0.9666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.7666666666666667,0.8333333333333334
0.9285714285714286,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.9642857142857143,0.9642857142857143,0.8571428571428571,0.0,0.9642857142857143,0.75,0.6071428571428571,0.6071428571428571,0.0,0.7857142857142857,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.4642857142857143,0.96875,1.0,0.65625,0.875,0.375,0.0,0.875,0.875
1.0,0.8846153846153846,1.0,0.7307692307692307,0.0,0.8461538461538461,0.7307692307692307,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.8461538461538461,1.0,0.6153846153846154,1.0,1.0,0.22727272727272727,0.6363636363636364,0.22727272727272727,1.0,0.7727272727272727,0.8636363636363636
0.9310344827586207,0.7931034482758621,0.0,0.9310344827586207,1.0,0.9655172413793104,0.7931034482758621,0.9655172413793104,0.9655172413793104,0.8275862068965517,0.6551724137931034,0.6551724137931034,0.8620689655172413,0.6551724137931034,0.8620689655172413,0.7586206896551724,0.9655172413793104,0.7931034482758621,0.9666666666666667,0.9666666666666667,0.6,0.6666666666666666,0.8666666666666667,0.9666666666666667,0.9333333333333333,0.9333333333333333
0.9310344827586207,0.896551724137931,0.8620689655172413,0.5862068965517241,0.9655172413793104,0.9655172413793104,0.896551724137931,0.9655172413793104,0.9655172413793104,0.8620689655172413,0.3448275862068966,0.5862068965517241,0.7931034482758621,0.896551724137931,0.8620689655172413,0.8620689655172413,0.9310344827586207,0.8275862068965517,0.8928571428571429,0.9285714285714286,0.6785714285714286,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.7857142857142857
0.8076923076923077,0.15384615384615385,0.9615384615384616,0.6153846153846154,0.0,0.9615384615384616,0.8076923076923077,0.9615384615384616,0.9615384615384616,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7692307692307693,0.6538461538461539,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.6,0.8333333333333334,0.7333333333333333,0.0,0.9666666666666667,0.4
0.6875,0.84375,0.0,0.96875,1.0,0.96875,0.6875,0.96875,1.0,0.75,0.5,0.5,0.75,0.6875,1.0,0.75,0.9375,0.9375,1.0,1.0,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.0,0.8846153846153846,0.8846153846153846
0.6764705882352942,0.8823529411764706,0.9411764705882353,0.9117647058823529,0.0,0.8823529411764706,0.8529411764705882,0.0,0.9117647058823529,0.8823529411764706,0.6764705882352942,0.0,0.17647058823529413,0.9411764705882353,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.7941176470588235,1.0,0.96875,0.96875,0.78125,0.75,0.0,1.0,0.90625
0.96875,0.875,0.0,0.90625,0.0,0.90625,0.9375,0.9375,0.65625,0.84375,0.875,0.71875,0.71875,0.9375,1.0,0.6875,0.9375,0.75,0.9629629629629629,0.9629629629629629,0.8148148148148148,0.4444444444444444,0.8888888888888888,0.0,0.9259259259259259,0.7037037037037037
0.9714285714285714,1.0,0.0,0.7714285714285715,1.0,1.0,0.8,1.0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.2,0.8285714285714286,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9459459459459459,0.8108108108108109,0.6216216216216216,0.972972972972973,0.8378378378378378,0.8648648648648649,0.7297297297297297,0.8108108108108109
0.9285714285714286,0.17857142857142858,0.75,0.35714285714285715,0.0,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.0,0.8928571428571429,0.03571428571428571,0.21428571428571427,1.0,0.8571428571428571,0.8571428571428571,0.32142857142857145,0.8571428571428571,0.7857142857142857,0.96,1.0,0.96,0.92,0.92,0.0,0.76,0.92
0.9117647058823529,0.9705882352941176,0.9411764705882353,0.7058823529411765,0.9705882352941176,0.9705882352941176,0.7941176470588235,0.9705882352941176,0.9411764705882353,0.8235294117647058,0.11764705882352941,0.11764705882352941,0.8235294117647058,0.7352941176470589,0.9705882352941176,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.9615384615384616,0.9615384615384616,0.8461538461538461,0.9615384615384616,0.8846153846153846,0.0,0.0,0.9230769230769231
0.9375,0.90625,0.0,0.8125,1.0,1.0,0.59375,1.0,1.0,0.78125,0.84375,0.9375,0.8125,0.625,1.0,0.96875,0.96875,0.90625,0.9714285714285714,0.9714285714285714,0.6857142857142857,0.9428571428571428,0.6857142857142857,0.0,0.7142857142857143,0.6857142857142857
0.9714285714285714,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.0,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9714285714285714,0.9142857142857143,0.42857142857142855,0.42857142857142855,0.7428571428571429,0.6571428571428571,0.7428571428571429,0.8857142857142857,0.8857142857142857,1.0,0.9767441860465116,0.9767441860465116,0.2558139534883721,0.9534883720930233,0.5581395348837209,0.0,0.7209302325581395,0.8372093023255814
0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.0,0.8928571428571429,0.6785714285714286,0.9285714285714286,0.8928571428571429,0.6785714285714286,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.75,0.07142857142857142,0.7142857142857143,0.6428571428571429,0.75,0.9090909090909091,0.9393939393939394,0.48484848484848486,0.8484848484848485,0.8484848484848485,0.0,0.0,0.0
0.5483870967741935,0.8709677419354839,0.7419354838709677,0.8709677419354839,0.0,0.967741935483871,0.8064516129032258,0.967741935483871,0.967741935483871,0.8709677419354839,0.6774193548387096,0.6774193548387096,0.5806451612903226,0.9032258064516129,0.967741935483871,1.0,0.9354838709677419,0.8709677419354839,0.972972972972973,0.8918918918918919,0.9459459459459459,0.8108108108108109,0.9459459459459459,0.8918918918918919,0.8378378378378378,0.6756756756756757
0.96,0.6,0.92,0.96,1.0,0.96,0.0,0.0,0.96,0.84,0.0,0.6,0.92,0.84,0.96,0.96,0.96,0.76,0.9375,0.9375,0.375,0.53125,0.78125,1.0,0.0,0.78125
0.918918918918919,0.4594594594594595,0.9459459459459459,0.8648648648648649,1.0,0.6216216216216216,0.8108108108108109,0.6486486486486487,0.8648648648648649,0.7837837837837838,0.43243243243243246,0.1891891891891892,0.05405405405405406,0.8648648648648649,0.8918918918918919,0.9459459459459459,0.9459459459459459,0.5945945945945946,0.9722222222222222,0.9722222222222222,0.6111111111111112,0.9166666666666666,0.8333333333333334,0.0,0.8888888888888888,0.9722222222222222
1.0,0.8709677419354839,0.0,1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.7419354838709677,0.6129032258064516,0.0,0.5806451612903226,0.3870967741935484,0.7741935483870968,0.8064516129032258,1.0,0.9354838709677419,0.9666666666666667,0.9666666666666667,0.7,0.6,0.5666666666666667,0.26666666666666666,0.9,0.7333333333333333
1.0,0.8888888888888888,0.9444444444444444,1.0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.0,1.0,0.9444444444444444,0.8888888888888888,0.5,1.0,1.0,0.6,0.8,0.48,0.0,0.96,0.64
0.7407407407407407,0.8518518518518519,0.9629629629629629,0.9259259259259259,0.0,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.8148148148148148,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.9629629629629629,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.7037037037037037,0.967741935483871,0.967741935483871,0.7419354838709677,0.6774193548387096,0.967741935483871,0.0,0.0,0.9354838709677419
0.7777777777777778,0.8518518518518519,0.9629629629629629,0.8888888888888888,0.0,1.0,0.8518518518518519,1.0,0.8518518518518519,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8148148148148148,0.7407407407407407,0.8518518518518519,0.9259259259259259,1.0,0.7777777777777778,0.8823529411764706,0.08823529411764706,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.6764705882352942,0.7058823529411765
0.78125,0.875,0.8125,0.6875,0.0,0.875,0.90625,0.84375,0.78125,0.84375,1.0,0.0,0.96875,0.78125,0.90625,0.84375,0.9375,0.75,0.9354838709677419,0.7741935483870968,0.9354838709677419,0.7741935483870968,0.8709677419354839,0.0,0.0,0.5806451612903226
1.0,0.9090909090909091,0.9696969696969697,0.9393939393939394,0.0,0.9393939393939394,0.7878787878787878,0.9696969696969697,1.0,0.696969696969697,0.0,0.9696969696969697,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8484848484848485,0.9696969696969697,0.9696969696969697,0.9655172413793104,0.9655172413793104,0.8620689655172413,0.7586206896551724,0.9310344827586207,0.0,1.0,0.0
0.68,0.84,0.0,0.84,0.0,0.76,0.92,0.96,1.0,0.92,0.68,0.48,0.68,0.48,0.0,0.52,0.92,0.84,1.0,0.9375,0.6875,0.875,0.875,1.0,1.0,0.84375
0.9333333333333333,0.9,0.0,0.9,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.1,0.1,0.3,0.2,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9545454545454546,1.0,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.0,0.7272727272727273,0.0
0.7352941176470589,0.7352941176470589,0.8823529411764706,0.8823529411764706,1.0,0.0,0.7058823529411765,0.8823529411764706,0.8823529411764706,0.7647058823529411,0.20588235294117646,0.20588235294117646,0.7058823529411765,0.7058823529411765,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.6764705882352942,0.0,0.9393939393939394,0.8181818181818182,0.8787878787878788,0.8787878787878788,1.0,0.9393939393939394,0.696969696969697
0.9210526315789473,0.8157894736842105,0.7631578947368421,0.47368421052631576,0.0,0.5,0.8947368421052632,1.0,1.0,0.6578947368421053,0.21052631578947367,0.8947368421052632,0.631578947368421,0.8947368421052632,0.7894736842105263,0.6052631578947368,0.9736842105263158,0.5526315789473685,0.9,0.9,0.8333333333333334,0.3,0.9333333333333333,0.0,0.8333333333333334,0.7333333333333333
0.8235294117647058,0.8529411764705882,0.7941176470588235,0.7647058823529411,0.0,0.9117647058823529,0.6176470588235294,0.7352941176470589,0.9117647058823529,0.7647058823529411,0.5294117647058824,0.5294117647058824,0.7058823529411765,0.8823529411764706,0.7941176470588235,0.8235294117647058,0.8823529411764706,0.8823529411764706,1.0,0.7428571428571429,0.9714285714285714,0.9428571428571428,0.8571428571428571,0.0,0.6,0.6285714285714286
0.9411764705882353,0.6470588235294118,0.0,0.8823529411764706,0.3235294117647059,0.0,0.5882352941176471,0.7941176470588235,0.8235294117647058,0.7647058823529411,0.8235294117647058,0.5588235294117647,0.9411764705882353,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.96875,0.84375,0.59375,0.78125,0.78125,0.75,0.96875,0.90625
1.0,0.8787878787878788,1.0,0.5757575757575758,0.0,1.0,0.8181818181818182,0.9090909090909091,0.9696969696969697,0.0,0.12121212121212122,0.0,0.8787878787878788,0.7878787878787878,1.0,0.7575757575757576,1.0,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.0,0.7272727272727273,0.7575757575757576
0.9428571428571428,0.9714285714285714,0.8285714285714286,0.7142857142857143,1.0,0.0,0.8857142857142857,0.9714285714285714,0.9714285714285714,0.7428571428571429,0.4,0.4,1.0,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9714285714285714,0.5428571428571428,0.896551724137931,0.8620689655172413,0.7241379310344828,0.8620689655172413,0.3793103448275862,0.0,0.6551724137931034,0.0
1.0,0.9259259259259259,0.9629629629629629,0.8888888888888888,0.0,0.7777777777777778,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9259259259259259,0.2222222222222222,0.07407407407407407,0.5925925925925926,0.9629629629629629,0.8888888888888888,0.9629629629629629,0.8518518518518519,0.9629629629629629,0.9655172413793104,1.0,0.4827586206896552,0.7586206896551724,0.6551724137931034,0.0,0.9310344827586207,0.8620689655172413
0.8888888888888888,0.4444444444444444,0.9629629629629629,0.7777777777777778,0.0,0.9629629629629629,0.8518518518518519,0.9629629629629629,0.9629629629629629,0.7777777777777778,1.0,1.0,0.6296296296296297,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9629629629629629,0.9629629629629629,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286
1.0,0.8787878787878788,0.0,1.0,0.0,0.7272727272727273,0.30303030303030304,0.8787878787878788,0.0,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.6060606060606061,0.9393939393939394,1.0,0.0,0.8787878787878788,0.8181818181818182,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.8571428571428571,0.0,0.7428571428571429,0.9142857142857143
0.9285714285714286,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.0,0.9642857142857143,0.7142857142857143,0.9642857142857143,0.9642857142857143,0.6785714285714286,0.5714285714285714,0.4642857142857143,0.8928571428571429,0.75,0.7857142857142857,0.8214285714285714,0.9642857142857143,0.7142857142857143,1.0,1.0,0.9,0.9,0.8,0.0,0.7333333333333333,0.0
0.9705882352941176,0.9411764705882353,1.0,0.8823529411764706,0.0,0.9411764705882353,0.8235294117647058,0.9705882352941176,0.9411764705882353,1.0,0.7352941176470589,0.14705882352941177,1.0,0.9705882352941176,0.9117647058823529,0.8235294117647058,0.8823529411764706,0.9411764705882353,1.0,1.0,0.9354838709677419,0.9032258064516129,0.8387096774193549,0.8387096774193549,0.0,0.8709677419354839
0.9,0.03333333333333333,0.0,0.9,1.0,0.9666666666666667,0.7666666666666667,0.7666666666666667,0.9,0.8,0.8666666666666667,0.8666666666666667,0.26666666666666666,0.7666666666666667,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9285714285714286,0.9642857142857143,0.6785714285714286,0.8928571428571429,0.9285714285714286,1.0,0.9642857142857143,0.6428571428571429
1.0,0.90625,0.96875,0.6875,1.0,0.96875,0.0,0.96875,0.96875,0.9375,0.6875,0.0,0.9375,0.90625,0.6875,0.875,0.96875,0.90625,0.9642857142857143,0.7857142857142857,0.9285714285714286,0.9642857142857143,0.6785714285714286,0.0,0.7857142857142857,0.0
1.0,0.8636363636363636,0.9545454545454546,0.7272727272727273,1.0,1.0,0.8636363636363636,0.9545454545454546,1.0,0.8181818181818182,0.3181818181818182,0.3181818181818182,0.7727272727272727,0.8181818181818182,0.9545454545454546,0.8636363636363636,0.9545454545454546,0.6818181818181818,1.0,1.0,0.8181818181818182,0.6363636363636364,0.9090909090909091,0.0,0.8181818181818182,0.7727272727272727
0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7333333333333333,0.0,0.9666666666666667,0.8666666666666667,0.9666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.6,0.7666666666666667,0.9666666666666667,0.7333333333333333,0.9565217391304348,0.9565217391304348,0.5652173913043478,0.8260869565217391,0.8260869565217391,0.0,0.8695652173913043,0.8695652173913043
0.9285714285714286,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.0,0.9285714285714286,0.75,0.75,0.8928571428571429,0.7857142857142857,0.0,0.0,0.6428571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8846153846153846,0.6538461538461539,0.4230769230769231,0.0,0.7307692307692307,1.0
0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8666666666666667,1.0,0.9666666666666667,0.5,0.8333333333333334,0.7333333333333333,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.7333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7,0.9629629629629629,1.0,0.6296296296296297,0.8888888888888888,0.9259259259259259,0.0,0.9629629629629629,0.6666666666666666
1.0,0.8461538461538461,0.9615384615384616,1.0,0.0,1.0,1.0,0.9230769230769231,0.2692307692307692,0.8461538461538461,0.0,0.0,0.8846153846153846,0.8461538461538461,0.8846153846153846,1.0,1.0,0.9615384615384616,1.0,0.8333333333333334,0.6944444444444444,0.8055555555555556,0.6666666666666666,0.0,0.5555555555555556,0.5277777777777778
0.96875,0.875,0.84375,0.90625,0.0,1.0,0.84375,0.9375,0.46875,0.8125,0.6875,0.34375,0.75,0.8125,0.78125,0.75,1.0,0.71875,0.9642857142857143,0.9642857142857143,0.39285714285714285,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,0.8214285714285714
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5925925925925926,0.0,0.8888888888888888,0.7037037037037037,0.8518518518518519,0.9259259259259259,0.8148148148148148,0.037037037037037035,0.8888888888888888,1.0,0.8518518518518519,0.7777777777777778,0.6666666666666666,0.9259259259259259,0.6296296296296297,0.9487179487179487,0.9487179487179487,0.9230769230769231,0.8974358974358975,0.7692307692307693,0.0,0.8974358974358975,0.6666666666666666
0.918918918918919,0.8378378378378378,0.8108108108108109,0.7297297297297297,1.0,0.972972972972973,0.6486486486486487,0.8648648648648649,0.8648648648648649,0.8108108108108109,0.0,0.9459459459459459,0.8108108108108109,0.8918918918918919,0.7297297297297297,0.8378378378378378,0.8648648648648649,0.8378378378378378,0.0,1.0,0.9393939393939394,0.7878787878787878,0.696969696969697,0.0,0.9090909090909091,0.9090909090909091
0.96,0.32,0.92,0.92,0.0,0.96,0.84,0.92,0.28,0.8,0.76,0.24,0.8,0.84,0.88,0.76,1.0,0.92,0.0,1.0,0.46875,1.0,0.90625,0.0,0.9375,0.78125
0.9615384615384616,0.38461538461538464,0.9615384615384616,0.8076923076923077,0.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.9615384615384616,0.9230769230769231,0.4230769230769231,0.9615384615384616,0.8461538461538461,0.9393939393939394,0.9696969696969697,0.6666666666666666,0.9090909090909091,0.6666666666666666,1.0,0.8484848484848485,0.8181818181818182
0.9428571428571428,1.0,1.0,0.7714285714285715,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.8285714285714286,0.4,0.2857142857142857,0.9428571428571428,0.8571428571428571,0.8571428571428571,0.6285714285714286,0.8,0.9428571428571428,0.9090909090909091,0.18181818181818182,0.6818181818181818,1.0,0.8636363636363636,0.0,0.9545454545454546,0.8181818181818182
0.9767441860465116,0.9767441860465116,0.9534883720930233,0.37209302325581395,0.0,0.9767441860465116,0.7441860465116279,0.9767441860465116,0.9767441860465116,0.8837209302325582,0.46511627906976744,0.46511627906976744,0.8604651162790697,0.9302325581395349,0.9302325581395349,0.9767441860465116,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,1.0,0.7647058823529411,0.8235294117647058
0.9393939393939394,0.8484848484848485,0.0,0.8787878787878788,0.9393939393939394,0.7878787878787878,0.9696969696969697,0.8181818181818182,0.9696969696969697,0.7878787878787878,0.18181818181818182,0.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.42424242424242425,0.8787878787878788,0.8484848484848485,0.9259259259259259,0.9629629629629629,0.6666666666666666,0.8148148148148148,0.9259259259259259,0.0,0.7037037037037037,0.3333333333333333
0.9459459459459459,1.0,0.972972972972973,0.8918918918918919,0.918918918918919,0.0,0.6756756756756757,0.972972972972973,0.972972972972973,0.0,0.4864864864864865,0.05405405405405406,0.8918918918918919,0.918918918918919,0.9459459459459459,0.918918918918919,0.972972972972973,0.5945945945945946,0.9655172413793104,0.9655172413793104,0.5862068965517241,0.8275862068965517,0.8620689655172413,0.0,0.8275862068965517,0.9655172413793104
0.53125,0.90625,0.78125,0.8125,1.0,0.8125,0.96875,0.0,0.875,0.8125,0.75,0.75,1.0,0.90625,0.625,0.625,0.90625,0.9375,1.0,1.0,0.5862068965517241,0.9310344827586207,0.6896551724137931,0.0,0.9310344827586207,0.8620689655172413
0.9722222222222222,0.8611111111111112,0.8333333333333334,0.9166666666666666,0.0,0.6944444444444444,0.7777777777777778,0.9722222222222222,0.9722222222222222,0.8055555555555556,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.9166666666666666,0.9722222222222222,0.9166666666666666,1.0,1.0,0.9047619047619048,0.8571428571428571,0.9523809523809523,0.0,0.7619047619047619,0.0
0.9,0.9,0.9666666666666667,0.9333333333333333,0.6,0.8,0.8,0.9666666666666667,0.9666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7,0.5,0.5,0.9333333333333333,0.5333333333333333,1.0,1.0,0.78125,0.375,0.9375,0.0,0.96875,0.90625
0.92,0.8,0.92,0.0,0.0,0.0,0.84,1.0,1.0,0.6,0.0,0.0,1.0,0.68,0.0,0.72,1.0,0.84,0.9354838709677419,0.967741935483871,0.7096774193548387,0.8387096774193549,0.8064516129032258,0.0,0.8709677419354839,0.7741935483870968
