NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7564102564102564,0.6666666666666666,0.8589743589743589,0.8205128205128205,0.0,0.0,0.6538461538461539,0.7948717948717948,0.2948717948717949,1.0,0.7435897435897436,0.7435897435897436,0.28205128205128205,0.7307692307692307,0.717948717948718,0.717948717948718,0.9230769230769231,0.6923076923076923,0.8333333333333334,0.8846153846153846,0.8076923076923077,0.7051282051282052,0.9358974358974359,0.28205128205128205,0.7307692307692307,0.3076923076923077
0.5405405405405406,0.4864864864864865,0.7297297297297297,0.8108108108108109,0.0,1.0,0.5540540540540541,0.36486486486486486,0.8513513513513513,0.5675675675675675,0.20270270270270271,0.8108108108108109,0.7567567567567568,0.7567567567567568,0.7972972972972973,0.7432432432432432,0.7567567567567568,0.6756756756756757,0.9054054054054054,0.8378378378378378,0.6216216216216216,0.6486486486486487,0.8783783783783784,0.24324324324324326,0.6891891891891891,0.35135135135135137
0.84,0.8933333333333333,0.72,0.7333333333333333,0.0,0.6933333333333334,0.8133333333333334,0.68,0.92,1.0,0.38666666666666666,0.38666666666666666,0.30666666666666664,0.64,0.8666666666666667,0.6533333333333333,0.7466666666666667,0.4266666666666667,0.8666666666666667,0.92,0.25333333333333335,0.6,0.6933333333333334,0.25333333333333335,0.6266666666666667,0.96
0.7108433734939759,0.6626506024096386,0.0,0.6144578313253012,0.0,0.7710843373493976,0.0,0.6867469879518072,0.6506024096385542,1.0,0.7951807228915663,0.6746987951807228,0.5421686746987951,0.7469879518072289,0.4578313253012048,0.7831325301204819,0.7469879518072289,0.8433734939759037,0.7710843373493976,0.8192771084337349,0.8313253012048193,0.7469879518072289,0.6867469879518072,0.3132530120481928,0.7831325301204819,0.7831325301204819
0.7236842105263158,0.7631578947368421,0.6710526315789473,0.4473684210526316,1.0,0.75,0.6052631578947368,0.7763157894736842,0.6710526315789473,0.5789473684210527,0.19736842105263158,0.19736842105263158,0.6578947368421053,0.7236842105263158,0.8947368421052632,0.6710526315789473,0.6710526315789473,0.75,0.8289473684210527,0.27631578947368424,0.5657894736842105,0.7894736842105263,0.21052631578947367,0.3026315789473684,0.6578947368421053,0.3157894736842105
0.7934782608695652,0.6956521739130435,0.7391304347826086,0.42391304347826086,0.0,0.8152173913043478,0.5434782608695652,0.7934782608695652,0.5978260869565217,0.6956521739130435,0.75,0.75,0.7391304347826086,0.8804347826086957,0.782608695652174,0.6630434782608695,0.7717391304347826,0.8152173913043478,0.8913043478260869,0.8369565217391305,0.532608695652174,0.42391304347826086,0.20652173913043478,0.2826086956521739,0.2826086956521739,0.2826086956521739
0.85,0.8375,0.8125,0.65,1.0,1.0,0.0,0.85,0.6,0.6625,0.8125,0.8875,0.75,0.5375,0.0,0.8125,0.8,0.8,0.9125,0.8625,0.4875,0.7625,0.7,0.2,0.8125,0.1375
0.675,0.0,0.7875,0.1875,0.0,0.7,0.6375,0.725,0.8125,0.675,0.15,0.15,0.2125,0.825,0.7875,0.3875,0.7375,0.7625,0.85,0.8,0.825,0.675,0.7625,0.2125,0.8125,0.625
0.625,0.0,0.6,0.7375,0.0,0.825,0.875,0.8375,0.225,0.825,0.8375,0.775,0.85,0.5125,0.4,0.7625,0.8,0.7625,0.725,0.95,0.75,0.4375,0.725,0.2125,0.5625,0.7875
0.7530864197530864,0.6790123456790124,0.7654320987654321,0.6296296296296297,0.0,0.8641975308641975,1.0,0.8518518518518519,0.32098765432098764,0.6666666666666666,0.30864197530864196,0.30864197530864196,0.6666666666666666,0.7654320987654321,0.0,0.8888888888888888,0.7530864197530864,0.5802469135802469,0.9382716049382716,0.8271604938271605,0.18518518518518517,0.49382716049382713,0.8765432098765432,0.30864197530864196,0.30864197530864196,0.32098765432098764
