NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7710843373493976,0.6626506024096386,0.8795180722891566,0.7349397590361446,0.0,0.0,0.7108433734939759,0.9036144578313253,0.8192771084337349,0.0,0.18072289156626506,0.0,0.8072289156626506,0.6626506024096386,0.7228915662650602,0.6626506024096386,0.8313253012048193,0.8674698795180723,0.891566265060241,0.9036144578313253,0.18072289156626506,0.8433734939759037,0.8072289156626506,0.6265060240963856,0.3614457831325301,0.3855421686746988
0.7764705882352941,0.8352941176470589,0.7294117647058823,0.16470588235294117,1.0,0.6352941176470588,1.0,0.9176470588235294,0.8705882352941177,0.0,0.10588235294117647,0.25882352941176473,0.6941176470588235,0.8823529411764706,0.8352941176470589,0.8941176470588236,0.8235294117647058,0.8352941176470589,0.8470588235294118,0.09411764705882353,0.12941176470588237,0.7647058823529411,0.8117647058823529,0.8470588235294118,0.07058823529411765,0.25882352941176473
0.5974025974025974,1.0,0.8051948051948052,0.8831168831168831,1.0,0.6623376623376623,0.7792207792207793,0.6623376623376623,0.922077922077922,0.4935064935064935,0.8831168831168831,0.22077922077922077,0.8181818181818182,0.7402597402597403,0.8571428571428571,0.935064935064935,0.8181818181818182,0.7272727272727273,0.8571428571428571,0.012987012987012988,0.8831168831168831,0.45454545454545453,0.8181818181818182,0.7012987012987013,0.7402597402597403,0.38961038961038963
0.8536585365853658,0.0,0.7073170731707317,0.8414634146341463,1.0,0.8780487804878049,0.3048780487804878,0.8170731707317073,0.9146341463414634,0.0,0.0,0.0,0.8536585365853658,0.7195121951219512,0.8780487804878049,0.9146341463414634,0.7317073170731707,0.8414634146341463,0.8658536585365854,0.9024390243902439,0.2926829268292683,0.524390243902439,0.8902439024390244,0.8292682926829268,0.8170731707317073,0.3170731707317073
0.0,0.5394736842105263,0.9078947368421053,0.32894736842105265,0.0,0.7368421052631579,0.6052631578947368,0.8421052631578947,0.35526315789473684,0.0,0.25,0.15789473684210525,0.6578947368421053,0.7105263157894737,0.881578947368421,0.75,0.6842105263157895,0.5921052631578947,0.8947368421052632,0.8552631578947368,0.8289473684210527,0.7894736842105263,0.6447368421052632,0.8289473684210527,0.7631578947368421,0.34210526315789475
0.7714285714285715,0.7142857142857143,0.7857142857142857,0.8142857142857143,0.0,0.8571428571428571,0.12857142857142856,0.8,0.05714285714285714,0.0,0.8428571428571429,0.17142857142857143,0.0,0.8285714285714286,0.9428571428571428,0.08571428571428572,0.0,0.7,0.8714285714285714,0.8857142857142857,0.2857142857142857,0.6571428571428571,0.9,0.7142857142857143,0.0,0.2857142857142857
0.8767123287671232,0.7534246575342466,0.8904109589041096,0.5616438356164384,0.0,0.8904109589041096,0.1780821917808219,0.6301369863013698,0.9178082191780822,0.7397260273972602,0.0958904109589041,0.0,0.7397260273972602,0.684931506849315,0.8356164383561644,0.863013698630137,0.8767123287671232,0.8356164383561644,0.9041095890410958,0.7671232876712328,0.2465753424657534,0.7808219178082192,0.8767123287671232,0.5616438356164384,0.9178082191780822,0.410958904109589
0.0,0.8333333333333334,0.8214285714285714,0.5119047619047619,0.0,0.8095238095238095,0.30952380952380953,0.9166666666666666,0.8809523809523809,0.7023809523809523,1.0,1.0,0.8095238095238095,0.7380952380952381,0.7857142857142857,0.7380952380952381,0.7619047619047619,0.8928571428571429,0.8809523809523809,0.9642857142857143,0.9285714285714286,0.2976190476190476,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.7380952380952381
0.4605263157894737,0.0,0.6973684210526315,0.11842105263157894,0.0,0.3815789473684211,0.3026315789473684,0.7368421052631579,0.7105263157894737,0.0,0.3026315789473684,0.3026315789473684,0.8289473684210527,0.9473684210526315,0.868421052631579,0.8947368421052632,0.881578947368421,0.7894736842105263,0.868421052631579,0.9078947368421053,0.9078947368421053,0.2631578947368421,0.7763157894736842,0.7894736842105263,0.75,0.3684210526315789
0.8974358974358975,0.0,0.9102564102564102,0.28205128205128205,0.0,0.8589743589743589,0.8717948717948718,0.358974358974359,0.8717948717948718,1.0,0.14102564102564102,0.0,0.8974358974358975,0.7435897435897436,1.0,0.23076923076923078,0.782051282051282,0.717948717948718,0.8717948717948718,0.8205128205128205,0.8717948717948718,0.5384615384615384,0.8333333333333334,0.8205128205128205,0.9102564102564102,0.782051282051282
