NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7307692307692307,0.5807692307692308,0.573076923076923,0.5692307692307692,1.0,0.4423076923076923,0.4346153846153846,0.5269230769230769,0.7192307692307692,0.35,0.18076923076923077,0.0,0.6153846153846154,0.6076923076923076,0.6384615384615384,0.6461538461538462,0.7230769230769231,0.6807692307692308,0.8269230769230769,0.8038461538461539,0.5230769230769231,0.7153846153846154,0.47307692307692306,0.7384615384615385,0.75,0.7576923076923077
0.6980392156862745,0.6666666666666666,0.7843137254901961,0.7058823529411765,0.0,0.7450980392156863,0.7137254901960784,0.7137254901960784,0.6431372549019608,0.5254901960784314,0.5294117647058824,0.0,0.5333333333333333,0.5843137254901961,0.06274509803921569,0.596078431372549,0.6627450980392157,0.6980392156862745,0.7333333333333333,0.7529411764705882,0.592156862745098,0.6470588235294118,0.6784313725490196,0.7215686274509804,0.7803921568627451,0.6196078431372549
0.7863247863247863,0.10256410256410256,0.6324786324786325,0.7692307692307693,0.6709401709401709,0.5384615384615384,0.5683760683760684,0.5982905982905983,0.6581196581196581,0.39316239316239315,0.6623931623931624,0.7435897435897436,0.6239316239316239,0.6837606837606838,0.6623931623931624,0.6153846153846154,0.7264957264957265,0.7649572649572649,0.7948717948717948,0.8205128205128205,0.5128205128205128,0.45726495726495725,0.5512820512820513,1.0,0.6282051282051282,0.5256410256410257
0.7557251908396947,0.4083969465648855,0.6450381679389313,0.7480916030534351,1.0,0.0,0.5648854961832062,0.6641221374045801,0.7977099236641222,0.49236641221374045,0.2099236641221374,0.0,0.7213740458015268,0.7099236641221374,0.0,0.7022900763358778,0.7519083969465649,0.7938931297709924,0.6641221374045801,0.8625954198473282,0.6030534351145038,0.6603053435114504,0.7099236641221374,0.0,0.6221374045801527,0.767175572519084
0.7907949790794979,0.8535564853556485,0.6443514644351465,0.6861924686192469,0.0,0.5648535564853556,0.5062761506276151,0.5732217573221757,0.7824267782426778,0.4686192468619247,0.6778242677824268,0.99581589958159,0.6903765690376569,0.702928870292887,0.6820083682008368,0.7489539748953975,0.6778242677824268,0.7615062761506276,0.7280334728033473,0.8368200836820083,0.42677824267782427,0.4560669456066946,0.7154811715481172,1.0,0.7280334728033473,0.694560669456067
0.7191489361702128,0.7276595744680852,0.5702127659574469,0.5702127659574469,0.9957446808510638,0.502127659574468,0.6425531914893617,0.6808510638297872,0.7957446808510639,0.49361702127659574,0.6851063829787234,0.44680851063829785,0.6638297872340425,0.7574468085106383,0.7063829787234043,0.6042553191489362,0.6851063829787234,0.4723404255319149,0.7106382978723405,0.8297872340425532,0.39148936170212767,0.7914893617021277,0.19574468085106383,0.0,0.41702127659574467,0.6340425531914894
0.7586206896551724,0.5431034482758621,0.5991379310344828,0.7672413793103449,1.0,0.5689655172413793,0.49137931034482757,0.6939655172413793,0.7413793103448276,0.5,0.49137931034482757,0.49137931034482757,0.6206896551724138,0.7112068965517241,0.7931034482758621,0.7456896551724138,0.8448275862068966,0.8232758620689655,0.7801724137931034,0.8405172413793104,0.5129310344827587,0.8405172413793104,0.7327586206896551,0.728448275862069,0.7413793103448276,0.7543103448275862
0.7380952380952381,0.29365079365079366,0.6984126984126984,0.8690476190476191,1.0,0.8095238095238095,0.5119047619047619,0.7261904761904762,0.7380952380952381,0.5,0.0,0.0,0.753968253968254,0.7063492063492064,0.5595238095238095,0.6944444444444444,0.6825396825396826,0.6746031746031746,0.7896825396825397,0.876984126984127,0.5476190476190477,0.7777777777777778,0.7658730158730159,0.7222222222222222,0.6190476190476191,0.5198412698412699
0.5503875968992248,0.40310077519379844,0.7209302325581395,0.6124031007751938,0.6937984496124031,0.47674418604651164,0.5930232558139535,0.6782945736434108,0.7015503875968992,0.5193798449612403,0.5,0.5,0.7713178294573644,0.6085271317829457,0.7131782945736435,0.8178294573643411,0.7325581395348837,0.5968992248062015,0.7403100775193798,0.7248062015503876,0.6162790697674418,0.627906976744186,0.5775193798449613,0.7325581395348837,0.748062015503876,0.7209302325581395
0.8087649402390438,0.701195219123506,0.5338645418326693,0.32270916334661354,0.0,0.701195219123506,0.7689243027888446,0.545816733067729,0.38247011952191234,0.4302788844621514,0.7330677290836654,0.0,0.7928286852589641,0.5976095617529881,0.0,0.6294820717131474,0.8047808764940239,0.6613545816733067,0.7290836653386454,0.7928286852589641,0.5059760956175299,0.6653386454183267,0.50199203187251,0.7250996015936255,0.5617529880478087,0.6892430278884463
0.5573770491803278,0.680327868852459,0.7459016393442623,0.75,1.0,0.8360655737704918,0.5368852459016393,0.569672131147541,0.5860655737704918,0.47540983606557374,0.0,0.5286885245901639,0.5122950819672131,0.6065573770491803,0.6434426229508197,0.36475409836065575,0.6188524590163934,0.6680327868852459,0.7622950819672131,0.7172131147540983,0.7336065573770492,0.6475409836065574,0.5040983606557377,1.0,0.6516393442622951,0.6639344262295082
0.7333333333333333,0.47555555555555556,0.52,0.7422222222222222,0.6622222222222223,0.48444444444444446,0.5333333333333333,0.6533333333333333,0.5377777777777778,0.8088888888888889,0.24888888888888888,0.49777777777777776,0.6577777777777778,0.7288888888888889,0.5644444444444444,0.7155555555555555,0.8622222222222222,0.68,0.6844444444444444,0.8088888888888889,0.4711111111111111,0.7066666666666667,0.6133333333333333,0.0,0.6488888888888888,0.76
0.72,0.636,0.66,0.728,0.0,0.632,0.6,0.792,0.516,0.456,0.0,0.512,0.312,0.632,0.768,0.448,0.772,0.78,0.696,0.56,0.504,0.456,0.532,0.668,0.636,0.592
0.6983471074380165,0.6652892561983471,0.7479338842975206,0.78099173553719,0.0,0.7231404958677686,0.5950413223140496,0.6363636363636364,0.6776859504132231,0.5495867768595041,0.6198347107438017,0.5413223140495868,0.6942148760330579,0.6652892561983471,0.7231404958677686,0.5661157024793388,0.8264462809917356,0.7024793388429752,0.7933884297520661,0.7479338842975206,0.5165289256198347,0.7272727272727273,0.3347107438016529,1.0,0.7024793388429752,0.6074380165289256
0.56640625,0.80078125,0.0,0.70703125,1.0,0.72265625,0.5078125,0.69140625,0.76953125,0.55859375,0.50390625,0.50390625,0.72265625,0.6953125,0.4765625,0.59765625,0.71484375,0.73046875,0.765625,0.7109375,0.48828125,0.640625,0.48046875,0.6953125,0.625,0.765625
0.7012448132780082,0.6639004149377593,0.7344398340248963,0.7344398340248963,0.0,0.6431535269709544,0.6680497925311203,0.6970954356846473,0.7759336099585062,0.5850622406639004,0.3775933609958506,0.0,0.7012448132780082,0.7261410788381742,0.7593360995850622,0.5394190871369294,0.7966804979253111,0.6763485477178424,0.7344398340248963,0.5269709543568465,0.5103734439834025,0.7219917012448133,0.6058091286307054,0.7178423236514523,0.7136929460580913,0.44813278008298757
0.6083333333333333,0.5708333333333333,0.675,0.6458333333333334,0.6583333333333333,0.525,0.42916666666666664,0.5666666666666667,0.7666666666666667,0.6875,0.42916666666666664,0.44166666666666665,0.6541666666666667,0.6333333333333333,0.6083333333333333,0.6875,0.6416666666666667,0.5791666666666667,0.7416666666666667,0.8208333333333333,0.5875,0.7,0.5791666666666667,0.7125,0.7,0.7583333333333333
0.7540322580645161,0.6612903225806451,0.47580645161290325,0.5806451612903226,0.0,0.8387096774193549,0.0,0.5685483870967742,0.6088709677419355,0.43951612903225806,0.4838709677419355,0.4838709677419355,0.7056451612903226,0.6774193548387096,0.842741935483871,0.5725806451612904,0.8548387096774194,0.7379032258064516,0.8064516129032258,0.8669354838709677,0.5080645161290323,0.7459677419354839,0.6209677419354839,0.7298387096774194,0.7862903225806451,0.7620967741935484
0.6487603305785123,0.512396694214876,0.6859504132231405,0.35537190082644626,0.71900826446281,0.5578512396694215,0.640495867768595,0.6239669421487604,0.7107438016528925,0.24793388429752067,0.4793388429752066,0.5743801652892562,0.7479338842975206,0.6983471074380165,0.5702479338842975,0.5289256198347108,0.6652892561983471,0.5247933884297521,0.7396694214876033,0.7603305785123967,0.4793388429752066,0.6198347107438017,0.7727272727272727,0.0,0.6611570247933884,0.6239669421487604
0.4817813765182186,0.7773279352226721,0.6194331983805668,0.6194331983805668,1.0,0.7368421052631579,0.5546558704453441,0.6680161943319838,0.7489878542510121,0.39271255060728744,0.4898785425101215,0.0,0.805668016194332,0.631578947368421,0.757085020242915,0.7408906882591093,0.7368421052631579,0.8016194331983806,0.6356275303643725,0.7408906882591093,0.5141700404858299,0.728744939271255,0.6639676113360324,0.7165991902834008,0.8340080971659919,0.6882591093117408
0.7033898305084746,0.4661016949152542,0.652542372881356,0.7245762711864406,0.0,0.690677966101695,0.3135593220338983,0.6864406779661016,0.75,0.3940677966101695,0.5211864406779662,0.5338983050847458,0.6398305084745762,0.5889830508474576,0.6652542372881356,0.0,0.6779661016949152,0.6949152542372882,0.7627118644067796,0.8432203389830508,0.5127118644067796,0.7161016949152542,0.538135593220339,0.7076271186440678,0.8220338983050848,0.9449152542372882
0.5726141078838174,0.6721991701244814,0.5850622406639004,0.7842323651452282,1.0,0.5726141078838174,0.7219917012448133,0.5394190871369294,0.6929460580912863,0.36099585062240663,0.5228215767634855,0.5269709543568465,0.5020746887966805,0.6887966804979253,0.7551867219917012,0.5601659751037344,0.7634854771784232,0.6597510373443983,0.8589211618257261,0.8755186721991701,0.6970954356846473,0.5435684647302904,0.5062240663900415,1.0,0.2697095435684647,0.6348547717842323
0.5245901639344263,0.7172131147540983,0.5,0.6598360655737705,0.36065573770491804,0.7213114754098361,0.6557377049180327,0.6762295081967213,0.75,0.4057377049180328,0.6967213114754098,0.32786885245901637,0.6147540983606558,0.5983606557377049,0.7418032786885246,0.7295081967213115,0.6024590163934426,0.6188524590163934,0.610655737704918,0.8442622950819673,0.7745901639344263,0.4713114754098361,0.6352459016393442,0.7131147540983607,0.6844262295081968,0.4426229508196721
0.7291666666666666,0.7291666666666666,0.0,0.6,1.0,0.6458333333333334,0.7,0.6625,0.7125,0.4041666666666667,0.0,0.0,0.7041666666666667,0.6375,0.6416666666666667,0.7541666666666667,0.7166666666666667,0.675,0.7208333333333333,0.7208333333333333,0.49583333333333335,0.5166666666666667,0.7,0.0,0.4875,0.6708333333333333
0.824,0.444,0.7,0.492,0.0,0.72,0.504,0.684,0.752,0.452,0.0,0.204,0.54,0.708,0.84,0.716,0.692,0.788,0.728,0.732,0.712,0.68,0.484,0.12,0.704,0.352
0.6968503937007874,0.5866141732283464,0.4921259842519685,0.7677165354330708,0.0,0.6338582677165354,0.6456692913385826,0.7362204724409449,0.7244094488188977,0.4921259842519685,0.0,0.0,0.452755905511811,0.594488188976378,0.4921259842519685,0.6299212598425197,0.7165354330708661,0.7519685039370079,0.8070866141732284,0.8818897637795275,0.421259842519685,0.4251968503937008,0.8779527559055118,0.7283464566929134,0.7519685039370079,0.7716535433070866
0.6753246753246753,0.2554112554112554,0.6060606060606061,0.6233766233766234,0.0,0.5454545454545454,0.7532467532467533,0.6666666666666666,0.7012987012987013,0.37662337662337664,0.49783549783549785,0.5324675324675324,0.6190476190476191,0.658008658008658,0.6190476190476191,0.658008658008658,0.658008658008658,0.6536796536796536,0.670995670995671,0.6060606060606061,0.5844155844155844,0.39826839826839827,0.6753246753246753,0.7229437229437229,0.6406926406926406,0.6666666666666666
0.6222222222222222,0.7377777777777778,0.7066666666666667,0.6666666666666666,1.0,0.4711111111111111,0.5022222222222222,0.6933333333333334,0.7777777777777778,0.4533333333333333,0.0,0.0,0.6177777777777778,0.7333333333333333,0.6977777777777778,0.4666666666666667,0.2311111111111111,0.6977777777777778,0.7022222222222222,0.8355555555555556,0.5111111111111111,0.6311111111111111,0.8044444444444444,0.6888888888888889,0.7422222222222222,0.6622222222222223
0.796875,0.51953125,0.7109375,0.640625,0.6875,0.6953125,0.6015625,0.05859375,0.7734375,0.5234375,0.515625,0.6484375,0.87109375,0.59765625,0.64453125,0.5546875,0.64453125,0.625,0.77734375,0.80078125,0.47265625,0.63671875,0.6328125,0.0,0.62890625,0.70703125
0.7131147540983607,0.7581967213114754,0.5901639344262295,0.8032786885245902,0.0,0.47950819672131145,0.6147540983606558,0.6352459016393442,0.6967213114754098,0.38524590163934425,0.2336065573770492,0.5778688524590164,0.5819672131147541,0.6147540983606558,0.48360655737704916,0.6147540983606558,0.7008196721311475,0.7581967213114754,0.7254098360655737,0.6229508196721312,0.48770491803278687,0.7131147540983607,0.5983606557377049,0.7090163934426229,0.6311475409836066,0.6639344262295082
0.6514522821576764,0.48132780082987553,0.7468879668049793,0.5933609958506224,0.6348547717842323,0.7427385892116183,0.4979253112033195,0.5975103734439834,0.6348547717842323,0.36929460580912865,0.5518672199170125,0.5518672199170125,0.7053941908713693,0.6099585062240664,0.5062240663900415,0.6431535269709544,0.6763485477178424,0.7136929460580913,0.6390041493775933,0.7842323651452282,0.47717842323651455,0.42738589211618255,0.5103734439834025,0.7800829875518672,0.6721991701244814,0.6182572614107884
0.6666666666666666,0.45528455284552843,0.7926829268292683,0.6788617886178862,0.0,0.7439024390243902,0.6178861788617886,0.6382113821138211,0.6626016260162602,0.4146341463414634,0.5,0.524390243902439,0.7439024390243902,0.6544715447154471,0.5975609756097561,0.7113821138211383,0.8252032520325203,0.7642276422764228,0.8292682926829268,0.8577235772357723,0.4959349593495935,0.6463414634146342,0.524390243902439,0.7276422764227642,0.926829268292683,0.5284552845528455
0.6970954356846473,0.6970954356846473,0.6141078838174274,0.7344398340248963,1.0,0.6514522821576764,0.26141078838174275,0.6680497925311203,0.5103734439834025,0.4854771784232365,0.11618257261410789,0.5186721991701245,0.7095435684647303,0.6348547717842323,0.7593360995850622,0.5311203319502075,0.7219917012448133,0.7883817427385892,0.7427385892116183,0.7883817427385892,0.4854771784232365,0.4896265560165975,0.4979253112033195,0.7053941908713693,0.7261410788381742,0.6639004149377593
0.7333333333333333,0.8041666666666667,0.6166666666666667,0.7208333333333333,0.0,0.675,0.525,0.775,0.31666666666666665,0.675,0.7583333333333333,0.0,0.35833333333333334,0.7458333333333333,0.4583333333333333,0.8041666666666667,0.7541666666666667,0.6583333333333333,0.5625,0.8416666666666667,0.5583333333333333,0.65,0.6791666666666667,0.6458333333333334,0.6458333333333334,0.7541666666666667
0.6425855513307985,0.6806083650190115,0.6577946768060836,0.6121673003802282,1.0,0.7452471482889734,0.6197718631178707,0.6730038022813688,0.7870722433460076,0.5665399239543726,0.6844106463878327,0.6844106463878327,0.6958174904942965,0.7110266159695817,0.5665399239543726,0.4524714828897338,0.6083650190114068,0.7338403041825095,0.7946768060836502,0.8022813688212928,0.8365019011406845,0.6197718631178707,0.7946768060836502,0.688212927756654,0.6121673003802282,0.5703422053231939
0.6625,0.6291666666666667,0.6333333333333333,0.7375,0.9958333333333333,0.8708333333333333,0.06666666666666667,0.6416666666666667,0.7375,0.6041666666666666,0.6166666666666667,0.6166666666666667,0.6583333333333333,0.6958333333333333,0.775,0.7083333333333334,0.6958333333333333,0.425,0.7875,0.85,0.49166666666666664,0.42916666666666664,0.475,0.7333333333333333,0.7083333333333334,0.475
0.708,0.376,0.732,0.632,0.668,0.632,0.516,0.664,0.732,0.452,0.78,0.78,0.716,0.628,0.524,0.672,0.628,0.468,0.804,0.26,0.54,0.668,0.632,0.0,0.524,0.676
0.6419213973799127,0.0,0.7379912663755459,0.7292576419213974,0.9956331877729258,1.0,0.5895196506550219,0.5458515283842795,0.6550218340611353,0.43231441048034935,0.6768558951965066,0.611353711790393,0.7205240174672489,0.5938864628820961,0.5807860262008734,0.6157205240174672,0.6593886462882096,0.7379912663755459,0.8122270742358079,0.759825327510917,0.4585152838427948,0.7510917030567685,0.6724890829694323,0.6943231441048034,0.7816593886462883,0.4366812227074236
0.6495726495726496,0.6495726495726496,0.5128205128205128,0.6324786324786325,0.0,0.7435897435897436,0.5427350427350427,0.6196581196581197,0.7863247863247863,0.5299145299145299,0.33760683760683763,0.0,0.5811965811965812,0.6965811965811965,0.6153846153846154,0.5299145299145299,0.6623931623931624,0.7051282051282052,0.6324786324786325,0.7863247863247863,0.3076923076923077,0.7094017094017094,0.782051282051282,0.6495726495726496,0.6666666666666666,0.7393162393162394
0.6181818181818182,0.7863636363636364,0.7363636363636363,0.55,1.0,0.4727272727272727,0.7227272727272728,0.6409090909090909,0.7681818181818182,0.39545454545454545,0.0,0.0,0.6863636363636364,0.7,0.7363636363636363,0.7181818181818181,0.65,0.6090909090909091,0.7954545454545454,0.7636363636363637,0.45454545454545453,0.5863636363636363,0.6818181818181818,0.0,0.7272727272727273,0.6181818181818182
0.593607305936073,0.6940639269406392,0.8127853881278538,0.639269406392694,1.0,0.726027397260274,0.5662100456621004,0.771689497716895,0.7671232876712328,0.4611872146118721,0.5616438356164384,0.3835616438356164,0.7808219178082192,0.5799086757990868,0.7671232876712328,0.7488584474885844,0.3561643835616438,0.6529680365296804,0.8584474885844748,0.8949771689497716,0.3972602739726027,0.4977168949771689,0.817351598173516,0.7214611872146118,0.5981735159817352,0.5616438356164384
0.5313807531380753,0.6317991631799164,0.48535564853556484,0.5313807531380753,0.0,0.4811715481171548,0.5355648535564853,0.602510460251046,0.7196652719665272,0.5732217573221757,0.502092050209205,0.6903765690376569,0.6317991631799164,0.6610878661087866,0.4895397489539749,0.6192468619246861,0.6903765690376569,0.7740585774058577,0.6736401673640168,0.8284518828451883,0.5104602510460251,0.606694560669456,0.6778242677824268,0.7112970711297071,0.5397489539748954,0.5564853556485355
0.6936170212765957,0.6553191489361702,0.5957446808510638,0.6382978723404256,0.0,0.4723404255319149,0.4425531914893617,0.6510638297872341,0.7276595744680852,0.5574468085106383,0.0,0.4765957446808511,0.723404255319149,0.5702127659574469,0.46382978723404256,0.7489361702127659,0.5829787234042553,0.6553191489361702,0.774468085106383,0.8212765957446808,0.3872340425531915,0.7021276595744681,0.6382978723404256,0.7276595744680852,0.774468085106383,0.7404255319148936
0.6182572614107884,0.8049792531120332,0.6099585062240664,0.6348547717842323,0.6763485477178424,0.6804979253112033,0.6431535269709544,0.6597510373443983,0.7012448132780082,0.4896265560165975,0.995850622406639,0.5311203319502075,0.46473029045643155,0.6431535269709544,0.42738589211618255,0.7344398340248963,0.7676348547717843,0.4605809128630705,0.8008298755186722,0.8257261410788381,0.5933609958506224,0.4107883817427386,0.46887966804979253,0.7136929460580913,0.6099585062240664,0.7925311203319502
0.75,0.6290322580645161,0.7741935483870968,0.7701612903225806,0.0,0.7782258064516129,0.08870967741935484,0.657258064516129,0.782258064516129,0.5645161290322581,0.7419354838709677,0.29838709677419356,0.592741935483871,0.6814516129032258,0.625,0.0,0.7983870967741935,0.6532258064516129,0.8306451612903226,0.8548387096774194,0.47580645161290325,0.7540322580645161,0.6088709677419355,0.6209677419354839,0.7661290322580645,0.7620967741935484
0.7692307692307693,0.6115384615384616,0.5692307692307692,0.7615384615384615,0.0,0.7692307692307693,0.3576923076923077,0.6076923076923076,0.75,0.3769230769230769,0.23846153846153847,0.21153846153846154,0.7076923076923077,0.6692307692307692,0.7923076923076923,0.7576923076923077,0.8115384615384615,0.7923076923076923,0.8038461538461539,0.7769230769230769,0.3269230769230769,0.6615384615384615,0.6461538461538462,0.7538461538461538,0.6807692307692308,0.5846153846153846
0.626984126984127,0.047619047619047616,0.7261904761904762,0.44047619047619047,0.996031746031746,1.0,0.3531746031746032,0.6706349206349206,0.7142857142857143,0.36904761904761907,0.0,0.0,0.5277777777777778,0.623015873015873,0.7817460317460317,0.746031746031746,0.6388888888888888,0.5317460317460317,0.7698412698412699,0.8055555555555556,0.8452380952380952,0.7222222222222222,0.6825396825396826,0.7023809523809523,0.4880952380952381,0.5198412698412699
0.6558704453441295,0.7894736842105263,0.562753036437247,0.44129554655870445,0.0,1.0,0.611336032388664,0.6680161943319838,0.659919028340081,0.39271255060728744,0.46558704453441296,0.5344129554655871,0.43724696356275305,0.7165991902834008,0.659919028340081,0.8421052631578947,0.6437246963562753,0.8421052631578947,0.6234817813765182,0.8663967611336032,0.6720647773279352,0.7935222672064778,0.6558704453441295,0.7125506072874493,0.6194331983805668,0.6963562753036437
0.7466666666666667,0.09777777777777778,0.7066666666666667,0.6044444444444445,0.0,0.84,0.5066666666666667,0.7066666666666667,0.7377777777777778,0.3511111111111111,0.0,0.0,0.6,0.68,0.6977777777777778,0.84,0.8577777777777778,0.7155555555555555,0.7555555555555555,0.8888888888888888,0.5377777777777778,0.76,0.4533333333333333,0.7333333333333333,0.7688888888888888,0.6311111111111111
0.728744939271255,0.659919028340081,0.680161943319838,0.4777327935222672,0.0,0.7368421052631579,0.5303643724696356,0.5870445344129555,0.6923076923076923,0.582995951417004,0.5587044534412956,0.5587044534412956,0.757085020242915,0.6194331983805668,0.5425101214574899,0.3117408906882591,0.7408906882591093,0.7692307692307693,0.7489878542510121,0.7975708502024291,0.5384615384615384,0.659919028340081,0.5951417004048583,0.708502024291498,0.7125506072874493,0.5101214574898786
0.6551724137931034,0.6594827586206896,0.6551724137931034,0.7758620689655172,1.0,0.6594827586206896,0.728448275862069,0.6422413793103449,0.6336206896551724,0.4051724137931034,0.5689655172413793,0.33620689655172414,0.6551724137931034,0.7241379310344828,0.6681034482758621,0.6767241379310345,0.6379310344827587,0.6724137931034483,0.7413793103448276,0.8448275862068966,0.5301724137931034,0.75,0.7672413793103449,0.7456896551724138,0.6724137931034483,0.7543103448275862
0.6895161290322581,0.5120967741935484,0.7701612903225806,0.7540322580645161,0.0,0.6370967741935484,0.657258064516129,0.6370967741935484,0.38306451612903225,0.5362903225806451,0.532258064516129,0.532258064516129,1.0,0.6330645161290323,0.7137096774193549,0.7419354838709677,0.6693548387096774,0.6814516129032258,0.75,0.8266129032258065,0.5040322580645161,0.5403225806451613,0.5282258064516129,0.7419354838709677,0.7258064516129032,0.6653225806451613
0.5622489959839357,0.714859437751004,0.0,0.6546184738955824,0.0,0.5742971887550201,0.3333333333333333,0.6465863453815262,0.6546184738955824,0.3895582329317269,0.0,0.0,0.6224899598393574,0.7068273092369478,0.5823293172690763,0.6144578313253012,0.7751004016064257,0.6184738955823293,0.7429718875502008,0.7429718875502008,0.30522088353413657,0.6104417670682731,0.6746987951807228,0.7068273092369478,0.678714859437751,0.6224899598393574
0.7108433734939759,0.43775100401606426,0.6506024096385542,0.7951807228915663,0.0,0.4538152610441767,0.6506024096385542,0.6706827309236948,0.751004016064257,0.37751004016064255,0.4979919678714859,0.4979919678714859,0.7590361445783133,0.6144578313253012,0.7309236947791165,0.6666666666666666,0.6305220883534136,0.7309236947791165,0.678714859437751,0.8192771084337349,0.5060240963855421,0.5060240963855421,0.6184738955823293,0.0,0.6947791164658634,0.7389558232931727
0.6046511627906976,0.5116279069767442,0.7829457364341085,0.5736434108527132,0.7248062015503876,0.6782945736434108,0.5503875968992248,0.6046511627906976,0.5813953488372093,0.3953488372093023,0.0,0.0,0.6162790697674418,0.6201550387596899,0.6937984496124031,0.6666666666666666,0.6666666666666666,0.7015503875968992,0.7635658914728682,0.7945736434108527,0.38372093023255816,0.4806201550387597,0.5697674418604651,0.0,0.6782945736434108,0.6937984496124031
