NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9743589743589743,0.0,0.0,0.4358974358974359,0.717948717948718,1.0,0.8205128205128205,0.9743589743589743,1.0,0.7692307692307693,0.6410256410256411,0.5641025641025641,0.717948717948718,0.38461538461538464,0.0,0.717948717948718,1.0,0.6923076923076923,0.8378378378378378,1.0,0.7567567567567568,0.5405405405405406,0.35135135135135137,0.972972972972973,0.7837837837837838,0.8648648648648649
1.0,0.75,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.0,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.8571428571428571,1.0,1.0,0.84,0.88,0.8,1.0,1.0,0.88
0.64,0.92,0.0,0.76,1.0,0.96,0.76,0.44,0.84,0.8,0.28,0.64,0.88,0.92,0.96,0.88,0.96,0.52,0.8333333333333334,1.0,0.2,0.7,0.8,0.0,0.9666666666666667,0.7666666666666667
1.0,1.0,0.975,0.65,0.0,0.925,0.75,0.8,0.275,0.0,0.0,0.0,0.875,0.925,0.95,1.0,1.0,0.8,0.7931034482758621,1.0,0.7931034482758621,0.7241379310344828,0.7931034482758621,0.9655172413793104,0.9655172413793104,0.4482758620689655
0.88,0.88,0.92,0.52,0.8,0.84,0.84,0.84,0.36,0.68,0.0,0.0,0.0,0.88,0.72,0.92,0.96,0.84,0.7941176470588235,1.0,0.8823529411764706,0.6470588235294118,0.8529411764705882,0.9705882352941176,0.9117647058823529,0.5882352941176471
0.2903225806451613,0.7741935483870968,0.9032258064516129,0.967741935483871,0.0,0.9032258064516129,0.7419354838709677,0.6129032258064516,0.2903225806451613,0.6451612903225806,0.7741935483870968,0.0,0.7419354838709677,0.8387096774193549,0.9032258064516129,0.3870967741935484,1.0,0.7419354838709677,0.8333333333333334,0.9333333333333333,0.2,0.7666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9333333333333333
1.0,0.6129032258064516,0.967741935483871,1.0,0.0,0.7096774193548387,0.7419354838709677,0.967741935483871,0.967741935483871,0.0,0.6774193548387096,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.25806451612903225,1.0,0.6774193548387096,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.9642857142857143,0.7857142857142857
0.9722222222222222,0.9722222222222222,0.9444444444444444,1.0,0.3611111111111111,0.9166666666666666,0.7222222222222222,0.75,0.7222222222222222,0.6944444444444444,0.0,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.7777777777777778,0.9444444444444444,1.0,0.8888888888888888,0.9393939393939394,0.8787878787878788,0.3939393939393939,0.6060606060606061,0.7575757575757576,0.0,0.8181818181818182,0.9090909090909091
0.9736842105263158,0.631578947368421,0.6578947368421053,0.7631578947368421,0.6842105263157895,0.9473684210526315,0.9736842105263158,0.8157894736842105,0.9473684210526315,0.7368421052631579,0.23684210526315788,0.3684210526315789,0.8421052631578947,0.6842105263157895,1.0,1.0,0.8157894736842105,0.6578947368421053,1.0,1.0,0.5294117647058824,0.9117647058823529,0.3235294117647059,0.9705882352941176,0.9705882352941176,0.9411764705882353
0.8888888888888888,0.6388888888888888,0.8333333333333334,0.0,0.8333333333333334,0.0,0.9166666666666666,1.0,0.8611111111111112,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8611111111111112,0.9444444444444444,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.7222222222222222,1.0,0.2777777777777778,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.5,0.6111111111111112
0.9655172413793104,0.6896551724137931,0.9310344827586207,0.9655172413793104,0.6551724137931034,0.9655172413793104,0.7586206896551724,1.0,1.0,0.0,0.0,0.7931034482758621,0.9655172413793104,0.8620689655172413,0.9655172413793104,0.9310344827586207,1.0,0.9655172413793104,0.2413793103448276,0.6551724137931034,0.3103448275862069,0.8275862068965517,0.7241379310344828,0.8275862068965517,0.6896551724137931,0.7241379310344828
0.967741935483871,0.8387096774193549,0.0,0.967741935483871,1.0,0.6451612903225806,0.0,0.6774193548387096,0.4838709677419355,1.0,0.0,0.0,0.7741935483870968,0.8387096774193549,0.7419354838709677,1.0,1.0,0.8387096774193549,0.9354838709677419,1.0,0.5161290322580645,1.0,0.7096774193548387,1.0,0.9032258064516129,0.9032258064516129
0.975,0.875,0.925,0.85,1.0,0.85,0.625,0.65,0.775,0.775,0.0,0.0,0.825,0.925,0.9,0.65,1.0,0.6,1.0,1.0,0.47058823529411764,0.7647058823529411,0.6764705882352942,0.9411764705882353,0.8529411764705882,0.8529411764705882
1.0,0.6,0.7,0.825,0.0,0.95,0.975,0.825,0.85,0.875,0.6,0.6,1.0,0.95,0.95,0.9,0.95,0.975,0.96875,0.34375,0.25,0.96875,0.875,0.0,0.28125,0.9375
0.7586206896551724,0.9310344827586207,0.9655172413793104,1.0,1.0,0.8275862068965517,0.7241379310344828,0.9655172413793104,1.0,0.6896551724137931,0.4827586206896552,1.0,0.896551724137931,0.4827586206896552,0.8620689655172413,0.6896551724137931,1.0,0.9655172413793104,0.8571428571428571,0.9642857142857143,0.2857142857142857,0.9642857142857143,0.6428571428571429,0.9642857142857143,0.7857142857142857,0.9642857142857143
0.9333333333333333,1.0,0.0,0.9777777777777777,0.9777777777777777,0.7111111111111111,0.6222222222222222,0.9111111111111111,0.28888888888888886,0.8444444444444444,0.3111111111111111,0.3111111111111111,0.8222222222222222,0.9333333333333333,0.8444444444444444,0.8666666666666667,1.0,0.9777777777777777,0.75,0.21428571428571427,0.10714285714285714,0.6428571428571429,0.8214285714285714,0.0,0.9285714285714286,0.6071428571428571
0.896551724137931,0.0,0.9310344827586207,1.0,1.0,0.6896551724137931,0.7241379310344828,0.8620689655172413,1.0,0.0,0.0,0.6551724137931034,0.896551724137931,0.7241379310344828,0.3103448275862069,0.896551724137931,1.0,0.9655172413793104,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.8823529411764706,0.8529411764705882,0.0,0.9411764705882353,0.8823529411764706
0.926829268292683,0.8780487804878049,1.0,0.9024390243902439,1.0,0.975609756097561,0.6341463414634146,0.8048780487804879,0.8048780487804879,0.7804878048780488,0.5121951219512195,1.0,0.926829268292683,0.926829268292683,0.8780487804878049,0.9024390243902439,1.0,0.926829268292683,0.7272727272727273,1.0,0.8787878787878788,1.0,0.9393939393939394,1.0,0.5151515151515151,0.0
0.9714285714285714,0.34285714285714286,0.9428571428571428,0.9714285714285714,0.6857142857142857,0.7142857142857143,0.9142857142857143,1.0,0.9714285714285714,1.0,1.0,1.0,0.8,0.37142857142857144,0.8285714285714286,0.6571428571428571,0.9714285714285714,0.7714285714285715,1.0,1.0,0.9705882352941176,0.7941176470588235,0.23529411764705882,1.0,0.8235294117647058,0.9117647058823529
0.8275862068965517,0.8620689655172413,0.7586206896551724,0.7241379310344828,0.896551724137931,0.7586206896551724,0.7241379310344828,0.2413793103448276,1.0,0.7241379310344828,0.0,0.0,0.7931034482758621,0.8275862068965517,0.7586206896551724,0.7586206896551724,1.0,0.9655172413793104,1.0,1.0,0.9032258064516129,0.5161290322580645,0.9032258064516129,0.0,0.8387096774193549,1.0
1.0,1.0,0.9629629629629629,0.3333333333333333,1.0,0.9629629629629629,0.6296296296296297,0.37037037037037035,0.7037037037037037,0.7407407407407407,0.0,0.0,0.7037037037037037,0.8888888888888888,0.8518518518518519,0.9259259259259259,1.0,0.8148148148148148,0.7428571428571429,0.34285714285714286,0.7428571428571429,0.4,0.2,0.0,0.7714285714285715,0.8857142857142857
1.0,0.0,0.9615384615384616,1.0,0.9230769230769231,0.9615384615384616,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.0,0.0,0.38461538461538464,0.8846153846153846,0.7307692307692307,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,0.8387096774193549,0.3870967741935484,0.22580645161290322,0.6129032258064516,0.16129032258064516,1.0,0.9354838709677419,0.967741935483871
1.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.7777777777777778,0.7407407407407407,0.9259259259259259,0.9259259259259259,0.0,0.5185185185185185,0.5555555555555556,0.8888888888888888,0.8518518518518519,1.0,0.5555555555555556,1.0,0.6666666666666666,0.9090909090909091,0.5151515151515151,0.8181818181818182,0.42424242424242425,0.9090909090909091,0.6666666666666666,0.8787878787878788,0.9090909090909091
1.0,0.9142857142857143,0.8857142857142857,0.9142857142857143,0.45714285714285713,0.9142857142857143,0.8285714285714286,0.4,0.8,0.0,0.5142857142857142,1.0,0.8285714285714286,0.6285714285714286,0.8857142857142857,1.0,1.0,0.6285714285714286,1.0,0.40625,0.71875,0.6875,0.75,1.0,0.84375,0.9375
0.9090909090909091,0.8181818181818182,1.0,0.9393939393939394,0.0,0.8484848484848485,0.0,0.9393939393939394,0.8181818181818182,0.8484848484848485,0.0,0.0,0.8787878787878788,0.2727272727272727,0.5757575757575758,0.48484848484848486,0.9696969696969697,0.696969696969697,1.0,1.0,0.3448275862068966,0.9655172413793104,0.896551724137931,1.0,1.0,0.6896551724137931
0.9459459459459459,0.5675675675675675,0.9459459459459459,0.972972972972973,0.918918918918919,0.7027027027027027,0.7027027027027027,0.8378378378378378,1.0,0.8108108108108109,0.0,0.0,0.8108108108108109,0.918918918918919,0.9459459459459459,0.918918918918919,1.0,0.972972972972973,0.7941176470588235,0.9117647058823529,0.6470588235294118,0.8529411764705882,0.9117647058823529,0.0,0.7941176470588235,0.7647058823529411
0.8571428571428571,0.7428571428571429,0.7142857142857143,0.9142857142857143,0.0,0.9714285714285714,0.9142857142857143,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.7428571428571429,1.0,0.9428571428571428,0.7142857142857143,0.8,1.0,0.9714285714285714,1.0,0.8888888888888888,0.8055555555555556,0.6944444444444444,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.8055555555555556
0.25925925925925924,0.9629629629629629,0.0,0.5925925925925926,1.0,0.9629629629629629,0.7407407407407407,0.9629629629629629,1.0,0.7407407407407407,0.4074074074074074,0.4074074074074074,0.0,0.8518518518518519,0.7777777777777778,0.6296296296296297,1.0,0.9629629629629629,0.42424242424242425,0.6060606060606061,0.45454545454545453,0.7878787878787878,0.7272727272727273,0.0,0.7878787878787878,0.8484848484848485
0.7307692307692307,0.038461538461538464,1.0,0.6538461538461539,1.0,1.0,0.0,0.8461538461538461,0.46153846153846156,0.0,0.5769230769230769,0.46153846153846156,0.9230769230769231,0.8846153846153846,0.7692307692307693,0.9230769230769231,1.0,0.7307692307692307,1.0,1.0,0.68,0.92,0.64,0.84,0.0,0.72
0.9393939393939394,0.9090909090909091,0.9696969696969697,0.7878787878787878,0.7575757575757576,0.8484848484848485,0.6666666666666666,0.9090909090909091,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.9393939393939394,0.9090909090909091,0.48484848484848486,1.0,0.9393939393939394,0.96875,1.0,0.46875,0.59375,0.71875,0.9375,0.875,0.96875
0.92,0.4,0.92,0.84,0.52,0.88,0.72,0.84,0.84,0.76,0.0,0.68,0.88,0.92,0.88,0.88,0.8,0.52,0.90625,0.8125,0.71875,0.53125,0.75,0.0,0.71875,0.5
0.9565217391304348,0.6086956521739131,0.0,1.0,1.0,0.9130434782608695,0.782608695652174,0.8695652173913043,0.782608695652174,1.0,0.0,0.8695652173913043,0.8260869565217391,0.8260869565217391,0.0,0.7391304347826086,0.9565217391304348,0.9565217391304348,0.7567567567567568,1.0,0.6216216216216216,0.6486486486486487,0.3783783783783784,0.0,0.7837837837837838,0.8918918918918919
0.78125,0.59375,0.8125,0.71875,0.96875,0.71875,0.78125,1.0,0.28125,0.78125,0.90625,0.0,0.84375,0.875,0.875,0.5625,1.0,0.75,0.696969696969697,0.8484848484848485,0.696969696969697,1.0,0.9393939393939394,1.0,1.0,1.0
0.9696969696969697,1.0,0.0,0.6666666666666666,0.0,1.0,0.696969696969697,1.0,0.9393939393939394,0.7575757575757576,0.48484848484848486,0.5454545454545454,1.0,0.8787878787878788,0.8787878787878788,0.7272727272727273,1.0,0.45454545454545453,0.7317073170731707,0.8780487804878049,0.6585365853658537,0.5853658536585366,0.7317073170731707,0.975609756097561,1.0,0.8780487804878049
0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9166666666666666,0.8333333333333334,1.0,1.0,0.0,0.625,0.5416666666666666,0.9583333333333334,0.8333333333333334,0.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9459459459459459,0.8378378378378378,0.7027027027027027,0.4864864864864865,0.8648648648648649,0.7297297297297297,0.8378378378378378
1.0,1.0,0.8947368421052632,0.8157894736842105,0.9736842105263158,0.8947368421052632,0.7631578947368421,0.8421052631578947,0.9210526315789473,0.0,0.0,0.0,0.7105263157894737,0.9210526315789473,0.15789473684210525,0.6842105263157895,1.0,0.8947368421052632,0.8148148148148148,1.0,0.18518518518518517,0.5925925925925926,0.6666666666666666,0.9629629629629629,0.9629629629629629,0.0
0.967741935483871,0.6451612903225806,0.0,0.8709677419354839,0.0,0.9032258064516129,0.7096774193548387,0.8709677419354839,0.7741935483870968,1.0,0.3870967741935484,0.5806451612903226,0.8064516129032258,0.8709677419354839,0.7419354838709677,0.8064516129032258,0.967741935483871,0.967741935483871,0.9393939393939394,1.0,0.696969696969697,0.9696969696969697,0.9090909090909091,0.8787878787878788,0.2727272727272727,0.7575757575757576
0.7837837837837838,0.8378378378378378,0.0,0.918918918918919,0.8108108108108109,0.8918918918918919,0.7297297297297297,0.8108108108108109,0.7027027027027027,1.0,0.0,0.0,0.7027027027027027,0.8648648648648649,0.8378378378378378,0.5405405405405406,1.0,0.5135135135135135,0.8235294117647058,0.9117647058823529,0.8529411764705882,0.8235294117647058,0.6470588235294118,0.0,0.9117647058823529,0.7941176470588235
1.0,0.84,0.8,0.6,0.92,0.96,0.72,0.76,0.72,0.6,0.0,0.0,0.88,0.16,0.56,0.96,1.0,0.88,0.9230769230769231,1.0,0.8846153846153846,0.8076923076923077,0.23076923076923078,1.0,0.8076923076923077,0.0
1.0,0.7333333333333333,0.9333333333333333,0.6666666666666666,0.0,0.9666666666666667,0.6333333333333333,0.9,0.8333333333333334,0.5666666666666667,0.7,0.26666666666666666,0.8333333333333334,0.8666666666666667,0.9666666666666667,0.9,1.0,0.8,1.0,0.8181818181818182,0.48484848484848486,0.9090909090909091,0.6666666666666666,1.0,0.9090909090909091,0.7575757575757576
0.9310344827586207,0.0,0.0,0.6551724137931034,0.7931034482758621,0.7586206896551724,0.8620689655172413,0.7931034482758621,0.896551724137931,0.9310344827586207,0.6551724137931034,0.5862068965517241,0.0,0.896551724137931,0.20689655172413793,1.0,1.0,0.8620689655172413,0.8076923076923077,1.0,0.5769230769230769,0.7307692307692307,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.7692307692307693
0.9705882352941176,0.6176470588235294,0.9411764705882353,0.7058823529411765,0.4117647058823529,0.8529411764705882,0.0,0.8529411764705882,0.9411764705882353,0.0,0.7352941176470589,0.7352941176470589,0.0,0.7352941176470589,0.5588235294117647,0.9117647058823529,1.0,0.6470588235294118,1.0,1.0,0.5555555555555556,0.6666666666666666,0.7037037037037037,1.0,0.1111111111111111,0.8518518518518519
1.0,0.8333333333333334,0.9,1.0,0.0,0.9,0.8,0.8,0.7666666666666667,0.8666666666666667,0.0,0.0,0.9,0.9,0.8666666666666667,0.7666666666666667,0.8,0.9,0.7352941176470589,0.9117647058823529,0.8823529411764706,0.9411764705882353,0.8529411764705882,0.8235294117647058,0.9117647058823529,1.0
0.9642857142857143,1.0,1.0,0.9642857142857143,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9642857142857143,1.0,0.8571428571428571,0.0,0.2857142857142857,1.0,0.9642857142857143,1.0,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.4722222222222222,1.0,0.4722222222222222,0.6666666666666666,0.75,0.9722222222222222,0.0,0.8333333333333334
0.9696969696969697,0.06060606060606061,0.48484848484848486,0.5454545454545454,0.0,0.9393939393939394,0.0,0.6666666666666666,0.21212121212121213,0.0,0.6060606060606061,0.3333333333333333,0.9696969696969697,0.6363636363636364,0.9090909090909091,0.9696969696969697,0.9393939393939394,0.9393939393939394,0.75,0.5833333333333334,0.9166666666666666,0.8055555555555556,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.9166666666666666
1.0,1.0,0.0,0.7941176470588235,0.7058823529411765,0.7058823529411765,0.8235294117647058,0.9411764705882353,0.9705882352941176,0.7941176470588235,0.0,0.0,1.0,0.9117647058823529,0.7352941176470589,0.9705882352941176,1.0,0.9705882352941176,0.8235294117647058,1.0,0.7352941176470589,0.9705882352941176,0.9411764705882353,0.0,1.0,0.9705882352941176
1.0,0.75,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9166666666666666,0.7222222222222222,0.9722222222222222,0.8611111111111112,0.75,0.0,0.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.7222222222222222,0.8064516129032258,1.0,0.8064516129032258,0.8064516129032258,0.9354838709677419,1.0,1.0,0.0
0.8620689655172413,0.9310344827586207,1.0,0.6896551724137931,0.6551724137931034,0.896551724137931,0.6551724137931034,0.5862068965517241,0.10344827586206896,0.6551724137931034,0.3103448275862069,0.3103448275862069,0.4827586206896552,0.4482758620689655,0.5172413793103449,0.6896551724137931,0.9655172413793104,0.896551724137931,0.6551724137931034,0.896551724137931,0.5862068965517241,0.7931034482758621,0.7586206896551724,0.0,0.9655172413793104,0.5172413793103449
0.9354838709677419,0.4838709677419355,0.9354838709677419,0.9032258064516129,0.0,0.967741935483871,0.6451612903225806,0.16129032258064516,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9032258064516129,0.9032258064516129,0.8709677419354839,0.9354838709677419,0.8709677419354839,0.7096774193548387,0.8125,1.0,0.71875,0.59375,0.75,0.90625,0.875,0.78125
1.0,0.5882352941176471,1.0,0.8823529411764706,0.7352941176470589,0.9411764705882353,0.8823529411764706,0.8529411764705882,0.8823529411764706,1.0,0.0,0.0,0.8235294117647058,0.8823529411764706,0.17647058823529413,0.9117647058823529,0.9705882352941176,0.7647058823529411,0.75,1.0,0.25,0.5625,0.90625,1.0,0.625,0.5625
1.0,0.90625,0.90625,0.84375,0.96875,0.96875,0.8125,1.0,0.96875,1.0,0.0,0.0,0.9375,0.84375,1.0,0.96875,1.0,1.0,1.0,0.9565217391304348,0.9130434782608695,0.8260869565217391,0.6521739130434783,0.0,0.6956521739130435,0.9130434782608695
1.0,0.9642857142857143,0.0,0.9642857142857143,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.9285714285714286,0.75,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.7631578947368421,0.868421052631579,0.7894736842105263,0.8947368421052632,0.39473684210526316,0.9210526315789473,0.868421052631579,0.0
0.9285714285714286,0.8214285714285714,0.9642857142857143,0.9642857142857143,0.0,0.9642857142857143,0.0,0.75,0.6071428571428571,0.5714285714285714,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.25,0.8214285714285714,0.6071428571428571,0.9642857142857143,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8928571428571429
0.9117647058823529,0.8823529411764706,0.9705882352941176,0.9411764705882353,0.0,0.9705882352941176,0.8529411764705882,0.8823529411764706,1.0,0.7941176470588235,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.7941176470588235,0.9411764705882353,0.9411764705882353,1.0,0.9117647058823529,1.0,0.8620689655172413,0.9655172413793104,0.9310344827586207,0.8275862068965517,0.896551724137931,0.7586206896551724,0.8275862068965517
0.30303030303030304,0.5757575757575758,0.0,0.6060606060606061,1.0,0.0,0.7575757575757576,0.3939393939393939,0.8181818181818182,0.7878787878787878,0.0,0.0,0.7272727272727273,0.8484848484848485,0.7575757575757576,0.7272727272727273,1.0,1.0,1.0,0.8709677419354839,1.0,0.8709677419354839,0.7419354838709677,0.0,0.45161290322580644,0.6451612903225806
0.23529411764705882,1.0,0.8529411764705882,0.8823529411764706,0.0,0.8529411764705882,0.9411764705882353,1.0,1.0,0.0,0.6176470588235294,0.9705882352941176,0.6764705882352942,0.9117647058823529,0.9705882352941176,0.9411764705882353,1.0,0.7058823529411765,0.9230769230769231,0.7948717948717948,1.0,0.717948717948718,0.5641025641025641,0.8717948717948718,0.7692307692307693,0.6923076923076923
1.0,0.7741935483870968,0.0,0.8709677419354839,1.0,0.967741935483871,0.7096774193548387,1.0,1.0,1.0,0.6451612903225806,0.25806451612903225,0.3548387096774194,0.8387096774193549,0.8387096774193549,0.7419354838709677,1.0,0.9354838709677419,1.0,1.0,0.8076923076923077,0.9230769230769231,0.5769230769230769,1.0,0.8846153846153846,0.8461538461538461
0.7428571428571429,0.7714285714285715,0.8857142857142857,0.37142857142857144,0.0,0.7714285714285715,0.0,0.8,1.0,1.0,0.0,0.0,0.8857142857142857,0.9142857142857143,0.7428571428571429,0.7428571428571429,0.8285714285714286,0.8857142857142857,0.7317073170731707,0.7804878048780488,0.4146341463414634,0.926829268292683,0.7804878048780488,0.975609756097561,0.7804878048780488,0.5121951219512195
0.7096774193548387,0.9354838709677419,0.5806451612903226,0.4838709677419355,1.0,0.9032258064516129,0.0,0.8709677419354839,0.7419354838709677,1.0,0.0,0.7419354838709677,0.9354838709677419,0.9032258064516129,1.0,0.9354838709677419,1.0,1.0,0.8857142857142857,1.0,0.5428571428571428,0.9714285714285714,0.6,0.0,0.7714285714285715,0.8571428571428571
0.696969696969697,0.8181818181818182,0.9696969696969697,0.9090909090909091,1.0,1.0,0.7878787878787878,0.8484848484848485,0.9696969696969697,0.7878787878787878,0.0,1.0,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.8484848484848485,1.0,0.9696969696969697,1.0,1.0,0.6153846153846154,0.6666666666666666,0.7948717948717948,0.8717948717948718,0.7692307692307693,0.9743589743589743
0.875,0.875,0.96875,0.59375,0.0,0.96875,0.6875,1.0,0.96875,0.0,0.0,0.0,0.8125,0.6875,0.875,0.6875,1.0,0.875,0.7407407407407407,1.0,0.4074074074074074,0.9259259259259259,0.8148148148148148,0.7777777777777778,0.9259259259259259,0.7777777777777778
0.9310344827586207,0.6206896551724138,0.9310344827586207,0.8275862068965517,1.0,0.896551724137931,0.6551724137931034,0.7931034482758621,1.0,0.0,0.0,0.0,0.7241379310344828,0.4482758620689655,0.9310344827586207,0.7586206896551724,0.9310344827586207,0.8620689655172413,1.0,0.84375,0.4375,0.71875,0.65625,0.96875,0.8125,0.96875
0.9117647058823529,0.7058823529411765,0.9705882352941176,1.0,0.9117647058823529,0.8529411764705882,0.8529411764705882,0.7647058823529411,1.0,0.6176470588235294,0.7647058823529411,0.7647058823529411,0.8823529411764706,0.8529411764705882,0.5588235294117647,0.9117647058823529,0.8529411764705882,0.8529411764705882,0.7857142857142857,1.0,0.6428571428571429,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.75,0.8571428571428571
