NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7857142857142857,0.0,0.7857142857142857,0.7619047619047619,1.0,0.7619047619047619,0.0,0.9523809523809523,0.7857142857142857,0.7857142857142857,0.6190476190476191,0.6190476190476191,0.0,0.3333333333333333,0.7857142857142857,0.6428571428571429,0.0,0.8571428571428571,0.6285714285714286,0.7428571428571429,0.5428571428571428,0.34285714285714286,0.6857142857142857,0.8,0.8571428571428571,0.5428571428571428
0.47368421052631576,1.0,0.9473684210526315,0.8421052631578947,1.0,0.8947368421052632,0.8947368421052632,0.7368421052631579,0.868421052631579,0.7368421052631579,0.631578947368421,0.5789473684210527,0.8157894736842105,0.7631578947368421,0.7894736842105263,0.6842105263157895,0.0,0.7894736842105263,0.696969696969697,0.8484848484848485,0.7272727272727273,0.5151515151515151,0.6060606060606061,0.0,0.696969696969697,0.0
0.6470588235294118,0.7647058823529411,0.0,0.0,0.0,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.7352941176470589,0.6764705882352942,0.47058823529411764,0.5294117647058824,1.0,0.8235294117647058,0.6470588235294118,0.38235294117647056,0.8529411764705882,0.5588235294117647,0.7567567567567568,0.7567567567567568,0.5405405405405406,0.35135135135135137,0.4864864864864865,0.7567567567567568,0.8378378378378378,0.43243243243243246
0.8125,0.0,0.875,0.3125,0.0,0.78125,0.875,0.78125,0.875,0.90625,0.65625,0.40625,0.09375,0.65625,0.8125,0.71875,0.8125,0.71875,0.6222222222222222,0.7333333333333333,0.5111111111111111,0.8888888888888888,0.6666666666666666,0.7333333333333333,0.6222222222222222,0.6444444444444445
0.6857142857142857,0.7428571428571429,0.9714285714285714,0.7714285714285715,0.0,0.8285714285714286,0.8285714285714286,0.9428571428571428,0.5428571428571428,0.8,0.8,0.45714285714285713,0.8857142857142857,0.6857142857142857,0.8285714285714286,0.6,0.6571428571428571,0.6857142857142857,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.2727272727272727,0.5151515151515151,0.6060606060606061,0.8181818181818182,0.5757575757575758
0.6428571428571429,0.6904761904761905,0.9285714285714286,0.7857142857142857,1.0,0.9285714285714286,0.5238095238095238,0.9523809523809523,0.7619047619047619,0.6904761904761905,0.5476190476190477,0.5714285714285714,0.7857142857142857,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.7857142857142857,0.6904761904761905,0.7333333333333333,0.8222222222222222,0.6666666666666666,0.6222222222222222,0.6444444444444445,0.7777777777777778,0.5777777777777777,0.5333333333333333
0.5483870967741935,1.0,0.0,0.3548387096774194,1.0,0.8064516129032258,0.5483870967741935,0.8064516129032258,0.9032258064516129,0.9032258064516129,0.5161290322580645,0.25806451612903225,0.8064516129032258,0.5483870967741935,0.8387096774193549,0.9354838709677419,1.0,0.6451612903225806,0.7674418604651163,0.8372093023255814,0.7209302325581395,0.7441860465116279,0.6511627906976745,0.18604651162790697,0.8604651162790697,0.2558139534883721
0.55,0.75,0.95,0.525,0.8,0.0,0.9,0.975,0.925,0.8,0.775,0.775,0.8,0.475,0.575,0.9,0.675,0.7,0.7560975609756098,0.926829268292683,0.5609756097560976,0.4878048780487805,0.6097560975609756,0.5609756097560976,0.0,0.7560975609756098
0.5806451612903226,0.0,0.8064516129032258,0.6451612903225806,0.0,0.6451612903225806,0.8387096774193549,0.8709677419354839,0.7741935483870968,0.0,0.6451612903225806,0.5161290322580645,0.8709677419354839,0.22580645161290322,0.2903225806451613,0.2903225806451613,0.8387096774193549,0.6129032258064516,0.65625,0.9375,0.59375,0.78125,0.6875,1.0,0.90625,0.0
0.5806451612903226,0.0,0.7096774193548387,0.8387096774193549,0.0,0.9032258064516129,0.7096774193548387,0.9354838709677419,0.8387096774193549,0.8064516129032258,0.3548387096774194,0.3548387096774194,0.8709677419354839,0.7096774193548387,0.8064516129032258,0.9032258064516129,0.9032258064516129,0.6129032258064516,0.7435897435897436,0.8974358974358975,0.5641025641025641,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.358974358974359
0.7435897435897436,0.8205128205128205,1.0,0.7692307692307693,0.0,0.7948717948717948,0.9230769230769231,0.8205128205128205,0.8974358974358975,0.8717948717948718,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.46153846153846156,0.7948717948717948,0.8461538461538461,0.48717948717948717,0.6875,0.875,0.3125,0.84375,0.71875,1.0,0.3125,0.75
0.41935483870967744,0.6774193548387096,0.8387096774193549,0.5161290322580645,1.0,0.8064516129032258,0.0,0.9354838709677419,0.7096774193548387,0.7419354838709677,0.45161290322580644,0.45161290322580644,0.8064516129032258,0.8064516129032258,0.6451612903225806,0.22580645161290322,0.9032258064516129,0.3870967741935484,0.7317073170731707,0.8536585365853658,0.5121951219512195,0.7560975609756098,0.5365853658536586,0.8780487804878049,0.8292682926829268,0.34146341463414637
0.7777777777777778,0.5555555555555556,1.0,0.5555555555555556,0.0,0.75,0.75,0.9444444444444444,0.8055555555555556,0.0,0.6111111111111112,0.4166666666666667,0.8055555555555556,0.5833333333333334,0.0,0.8611111111111112,0.6944444444444444,0.5833333333333334,0.7948717948717948,0.8717948717948718,0.0,0.28205128205128205,0.5384615384615384,0.38461538461538464,0.6923076923076923,0.41025641025641024
0.6842105263157895,0.8421052631578947,0.868421052631579,0.7631578947368421,0.0,0.7368421052631579,0.42105263157894735,0.9736842105263158,0.6578947368421053,0.0,0.13157894736842105,0.0,0.7894736842105263,0.8157894736842105,0.7894736842105263,0.868421052631579,0.9736842105263158,0.7368421052631579,0.7619047619047619,0.8333333333333334,0.7142857142857143,0.9047619047619048,0.6904761904761905,0.0,0.6904761904761905,0.7619047619047619
0.8372093023255814,0.3488372093023256,0.9302325581395349,0.627906976744186,0.0,0.6744186046511628,0.0,0.9302325581395349,0.6976744186046512,0.8372093023255814,0.6976744186046512,0.5116279069767442,0.8372093023255814,0.627906976744186,0.7209302325581395,0.7441860465116279,0.7209302325581395,0.9069767441860465,0.5945945945945946,0.7837837837837838,0.6486486486486487,0.8378378378378378,0.6486486486486487,0.8108108108108109,0.3783783783783784,0.6756756756756757
0.8484848484848485,0.6666666666666666,0.8181818181818182,0.8484848484848485,0.0,0.7272727272727273,0.8787878787878788,0.7575757575757576,0.0,1.0,0.5757575757575758,0.5757575757575758,0.9393939393939394,0.9090909090909091,0.0,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.78125,0.15625,0.5625,0.75,0.71875,0.53125,0.875,0.84375
0.9411764705882353,0.4411764705882353,0.0,0.7352941176470589,1.0,0.0,0.5882352941176471,0.9705882352941176,0.9117647058823529,0.7352941176470589,0.2647058823529412,0.2647058823529412,0.7058823529411765,0.8823529411764706,0.8529411764705882,0.7058823529411765,0.8529411764705882,0.8235294117647058,0.7142857142857143,1.0,0.75,0.6071428571428571,0.6071428571428571,0.8214285714285714,0.17857142857142858,0.35714285714285715
0.78,0.22,0.0,0.46,1.0,0.76,0.8,0.92,0.66,0.86,0.46,0.78,0.86,0.8,0.78,0.74,0.76,0.56,0.7857142857142857,0.9285714285714286,0.6190476190476191,0.7857142857142857,0.6428571428571429,0.7619047619047619,0.40476190476190477,0.35714285714285715
0.7948717948717948,1.0,0.9487179487179487,0.7948717948717948,0.0,0.8205128205128205,0.8205128205128205,0.9743589743589743,0.6153846153846154,0.8205128205128205,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9487179487179487,0.8205128205128205,0.7435897435897436,0.7435897435897436,0.6923076923076923,0.775,0.9,0.5,0.55,0.5,0.8,0.9,0.575
0.7027027027027027,0.6756756756756757,0.7567567567567568,0.16216216216216217,1.0,0.6756756756756757,0.8648648648648649,0.8918918918918919,0.7837837837837838,0.7837837837837838,0.7567567567567568,0.7567567567567568,0.5135135135135135,0.7837837837837838,0.8108108108108109,0.7027027027027027,0.7297297297297297,0.6486486486486487,0.6857142857142857,0.5428571428571428,0.6285714285714286,0.37142857142857144,0.5428571428571428,0.0,0.0,0.5142857142857142
0.8461538461538461,1.0,0.7692307692307693,0.6153846153846154,0.0,0.7948717948717948,0.7435897435897436,0.9487179487179487,0.8717948717948718,0.7435897435897436,0.4358974358974359,0.4358974358974359,0.8974358974358975,0.8461538461538461,0.6923076923076923,0.358974358974359,0.8205128205128205,0.48717948717948717,0.7441860465116279,0.8837209302325582,0.20930232558139536,0.6744186046511628,0.5813953488372093,0.7674418604651163,0.0,0.627906976744186
0.85,0.875,0.0,0.55,0.0,0.675,0.0,0.95,0.75,0.75,0.3,0.325,0.825,0.925,0.8,0.725,0.875,0.775,0.6976744186046512,0.9534883720930233,0.4883720930232558,0.3023255813953488,0.5581395348837209,0.7674418604651163,0.7906976744186046,0.3488372093023256
0.47368421052631576,0.7105263157894737,0.868421052631579,0.21052631578947367,1.0,0.9210526315789473,0.13157894736842105,0.8421052631578947,0.7894736842105263,0.8157894736842105,0.4473684210526316,0.6052631578947368,0.0,0.8421052631578947,0.9736842105263158,0.8421052631578947,0.9210526315789473,0.42105263157894735,0.71875,0.84375,0.59375,0.71875,0.40625,0.71875,0.53125,0.8125
0.9473684210526315,0.9210526315789473,0.9210526315789473,0.7631578947368421,0.0,0.7894736842105263,0.8157894736842105,0.9473684210526315,0.4473684210526316,0.8421052631578947,0.3684210526315789,0.6052631578947368,0.4473684210526316,0.9210526315789473,0.7368421052631579,0.6052631578947368,0.8421052631578947,0.7368421052631579,0.6285714285714286,0.8571428571428571,0.6,0.34285714285714286,0.5714285714285714,0.8857142857142857,0.5142857142857142,0.37142857142857144
0.4358974358974359,0.6410256410256411,1.0,0.6666666666666666,0.0,0.0,0.8205128205128205,0.9487179487179487,0.8974358974358975,0.8205128205128205,0.5128205128205128,0.5128205128205128,0.8461538461538461,0.8461538461538461,0.5897435897435898,0.6153846153846154,0.7435897435897436,0.5897435897435898,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.6060606060606061,0.8787878787878788,0.21212121212121213,0.6060606060606061
0.4375,0.75,0.875,0.3125,0.0,0.78125,0.84375,0.84375,0.40625,0.8125,0.625,0.53125,0.8125,0.78125,0.84375,0.875,0.8125,0.84375,0.7435897435897436,0.8205128205128205,0.48717948717948717,0.7692307692307693,0.7435897435897436,0.8717948717948718,0.8974358974358975,0.0
0.6097560975609756,0.7804878048780488,0.7560975609756098,0.6829268292682927,1.0,0.9024390243902439,0.43902439024390244,0.5121951219512195,0.5853658536585366,0.7804878048780488,0.5365853658536586,0.7073170731707317,0.8536585365853658,0.9024390243902439,0.926829268292683,0.7804878048780488,0.926829268292683,0.6341463414634146,0.6842105263157895,0.8947368421052632,0.7631578947368421,0.5,0.6842105263157895,0.868421052631579,0.3684210526315789,0.5263157894736842
0.5161290322580645,0.7096774193548387,0.6774193548387096,0.6129032258064516,0.0,0.8709677419354839,0.0,0.6774193548387096,0.7419354838709677,0.7096774193548387,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.5483870967741935,0.1935483870967742,0.45161290322580644,0.8709677419354839,0.6451612903225806,0.725,0.9,0.675,0.65,0.625,0.725,0.15,0.825
0.7777777777777778,0.6444444444444445,0.9111111111111111,0.6888888888888889,0.0,0.8666666666666667,0.9111111111111111,0.9111111111111111,0.8444444444444444,0.8666666666666667,0.6,0.5555555555555556,0.8222222222222222,0.8444444444444444,0.7777777777777778,0.6444444444444445,0.7555555555555555,0.6888888888888889,0.6756756756756757,0.8648648648648649,0.6486486486486487,0.5135135135135135,0.5675675675675675,0.8378378378378378,0.8918918918918919,0.5135135135135135
0.4318181818181818,0.0,0.75,0.9545454545454546,0.0,0.8409090909090909,0.6363636363636364,0.9090909090909091,0.8409090909090909,0.75,0.4772727272727273,0.4772727272727273,0.0,0.75,0.6818181818181818,0.7954545454545454,0.7727272727272727,0.8409090909090909,0.7777777777777778,0.8611111111111112,0.5555555555555556,0.8055555555555556,0.3611111111111111,0.8611111111111112,0.7777777777777778,0.9166666666666666
0.8780487804878049,0.7560975609756098,0.0,0.7804878048780488,1.0,0.7804878048780488,0.7073170731707317,0.0,0.6585365853658537,0.8292682926829268,0.8048780487804879,0.6585365853658537,0.8292682926829268,0.8536585365853658,0.8048780487804879,0.7560975609756098,0.9512195121951219,0.7073170731707317,0.7441860465116279,0.8837209302325582,0.7209302325581395,0.32558139534883723,0.6976744186046512,1.0,0.8837209302325582,0.6976744186046512
0.5434782608695652,0.717391304347826,1.0,0.7391304347826086,0.0,0.8695652173913043,0.6739130434782609,0.8695652173913043,0.6956521739130435,0.8478260869565217,0.6956521739130435,0.6956521739130435,0.8913043478260869,0.6956521739130435,0.7391304347826086,1.0,0.8043478260869565,0.5869565217391305,0.6304347826086957,0.8478260869565217,0.6304347826086957,0.34782608695652173,0.5217391304347826,0.6956521739130435,0.6521739130434783,0.2608695652173913
0.8333333333333334,1.0,0.7222222222222222,0.7222222222222222,0.0,0.8611111111111112,0.0,0.9722222222222222,0.8055555555555556,0.8055555555555556,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.8055555555555556,0.5833333333333334,0.8055555555555556,0.75,0.6923076923076923,0.7435897435897436,0.41025641025641024,0.7948717948717948,0.6410256410256411,0.7435897435897436,0.8717948717948718,0.3333333333333333
0.78125,0.0,1.0,0.78125,1.0,0.78125,0.0,0.53125,0.59375,0.0,0.59375,0.75,0.53125,0.8125,0.375,0.875,0.625,0.96875,0.717948717948718,0.7692307692307693,0.5128205128205128,0.3076923076923077,0.6410256410256411,0.0,0.8717948717948718,0.8461538461538461
0.6410256410256411,0.0,0.717948717948718,0.358974358974359,0.0,0.6923076923076923,0.0,0.6923076923076923,0.8717948717948718,0.5897435897435898,0.4358974358974359,0.38461538461538464,0.5128205128205128,0.7692307692307693,0.6153846153846154,0.5897435897435898,0.7692307692307693,0.6923076923076923,0.7428571428571429,0.8571428571428571,0.6,0.37142857142857144,0.5714285714285714,0.8857142857142857,0.8285714285714286,0.4
0.6222222222222222,0.0,0.6666666666666666,0.9111111111111111,0.0,0.8888888888888888,0.6,0.7333333333333333,0.8,0.5777777777777777,0.6666666666666666,0.7111111111111111,0.6,0.8444444444444444,0.6888888888888889,0.0,0.9111111111111111,0.6,0.6976744186046512,0.11627906976744186,0.627906976744186,0.813953488372093,0.5116279069767442,0.7906976744186046,0.6511627906976745,0.4418604651162791
0.8936170212765957,0.5957446808510638,0.8085106382978723,0.7021276595744681,0.0,0.7446808510638298,0.0,0.8723404255319149,0.723404255319149,0.8085106382978723,0.0,0.6808510638297872,0.9148936170212766,0.6808510638297872,0.6595744680851063,0.6382978723404256,0.8723404255319149,0.46808510638297873,0.6578947368421053,0.868421052631579,0.5526315789473685,0.3684210526315789,0.6578947368421053,0.6578947368421053,0.4473684210526316,0.7894736842105263
0.4,0.7714285714285715,1.0,0.5714285714285714,0.0,0.0,0.5142857142857142,0.9142857142857143,0.7142857142857143,0.8571428571428571,0.6,0.2,0.8857142857142857,0.6857142857142857,0.8285714285714286,0.7142857142857143,0.7142857142857143,0.4,0.6571428571428571,0.8285714285714286,0.6571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.5142857142857142,0.22857142857142856
0.6060606060606061,0.45454545454545453,0.8787878787878788,0.6666666666666666,1.0,0.8787878787878788,0.8181818181818182,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.5757575757575758,0.5757575757575758,0.7272727272727273,0.8181818181818182,0.696969696969697,0.3939393939393939,0.8787878787878788,0.8787878787878788,0.75,0.75,0.75,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.8333333333333334
0.5405405405405406,0.0,1.0,0.8918918918918919,0.0,0.8918918918918919,0.6216216216216216,0.918918918918919,0.6486486486486487,0.7837837837837838,0.5945945945945946,0.6486486486486487,0.6756756756756757,0.7027027027027027,0.6486486486486487,0.35135135135135137,0.7297297297297297,0.6756756756756757,0.7692307692307693,0.9487179487179487,0.6410256410256411,0.4358974358974359,0.5897435897435898,0.8974358974358975,0.8717948717948718,0.3333333333333333
0.9333333333333333,0.0,1.0,0.6222222222222222,0.0,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.7777777777777778,0.6,0.6,0.7777777777777778,0.8222222222222222,0.4222222222222222,0.7555555555555555,0.8,0.3111111111111111,0.6551724137931034,0.9310344827586207,0.7241379310344828,1.0,0.4482758620689655,0.6551724137931034,0.8620689655172413,0.3103448275862069
0.6666666666666666,0.0,0.9393939393939394,0.5757575757575758,0.0,0.8181818181818182,0.2727272727272727,0.7575757575757576,0.7575757575757576,0.0,0.5151515151515151,0.5151515151515151,0.8484848484848485,0.8787878787878788,0.42424242424242425,0.3333333333333333,0.696969696969697,0.7272727272727273,0.675,0.825,0.65,0.325,0.525,0.0,0.725,0.125
0.6444444444444445,0.8888888888888888,0.8666666666666667,0.7111111111111111,0.0,0.7333333333333333,0.6666666666666666,0.9555555555555556,0.8444444444444444,0.0,0.6,0.6,0.8888888888888888,0.7333333333333333,0.7777777777777778,0.5111111111111111,0.7333333333333333,0.6,0.7837837837837838,0.918918918918919,0.5945945945945946,0.7567567567567568,0.7027027027027027,0.8378378378378378,0.35135135135135137,0.32432432432432434
0.5813953488372093,1.0,0.8604651162790697,0.0,0.0,0.7674418604651163,0.8837209302325582,0.9302325581395349,0.8372093023255814,0.7906976744186046,0.7441860465116279,0.7441860465116279,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.6744186046511628,0.7674418604651163,0.627906976744186,0.7021276595744681,0.8085106382978723,0.5957446808510638,0.23404255319148937,0.44680851063829785,0.6382978723404256,0.8085106382978723,0.3617021276595745
0.6829268292682927,0.7317073170731707,0.9024390243902439,0.7073170731707317,0.0,0.8536585365853658,0.6829268292682927,0.8536585365853658,0.6829268292682927,0.7073170731707317,0.6585365853658537,0.7560975609756098,0.9024390243902439,0.8536585365853658,0.4878048780487805,0.5365853658536586,0.8048780487804879,0.3170731707317073,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.4358974358974359,0.5897435897435898,0.0,0.46153846153846156,0.5128205128205128
0.6875,1.0,0.875,0.40625,1.0,0.875,1.0,0.6875,0.75,0.8125,0.625,0.4375,0.84375,0.875,0.53125,0.8125,0.6875,0.78125,0.6756756756756757,0.8918918918918919,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.0,0.7837837837837838,0.6216216216216216
0.8205128205128205,0.7692307692307693,0.8974358974358975,0.8974358974358975,0.0,0.717948717948718,0.717948717948718,0.9230769230769231,0.8461538461538461,0.7435897435897436,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.1282051282051282,0.5897435897435898,1.0,0.5384615384615384,0.7058823529411765,0.8235294117647058,0.5882352941176471,0.9117647058823529,0.5882352941176471,0.8529411764705882,0.7352941176470589,0.47058823529411764
0.9375,0.65625,0.78125,0.625,0.0,0.8125,0.09375,0.9375,0.78125,0.75,0.40625,0.40625,0.84375,0.875,0.875,0.78125,0.9375,0.96875,0.696969696969697,0.8181818181818182,0.45454545454545453,0.5151515151515151,0.5454545454545454,0.8484848484848485,0.7575757575757576,0.3939393939393939
0.7804878048780488,0.0,0.7073170731707317,0.7804878048780488,0.0,0.8536585365853658,0.7560975609756098,0.9024390243902439,0.4146341463414634,0.7804878048780488,0.6097560975609756,0.4634146341463415,0.4634146341463415,0.8780487804878049,0.8292682926829268,0.7317073170731707,0.7804878048780488,0.7560975609756098,0.6,0.7333333333333333,0.26666666666666666,0.2,0.36666666666666664,0.7666666666666667,0.36666666666666664,0.8333333333333334
0.8461538461538461,0.717948717948718,0.7435897435897436,0.7692307692307693,1.0,0.8461538461538461,0.6923076923076923,0.8974358974358975,0.6153846153846154,0.5897435897435898,0.46153846153846156,0.46153846153846156,0.6410256410256411,0.48717948717948717,0.6666666666666666,0.6666666666666666,0.8974358974358975,0.5384615384615384,0.6888888888888889,0.8222222222222222,0.7555555555555555,0.7333333333333333,0.5777777777777777,0.6444444444444445,0.3111111111111111,0.7111111111111111
0.9285714285714286,0.8333333333333334,0.9047619047619048,0.8809523809523809,0.0,0.7619047619047619,0.7619047619047619,0.9285714285714286,0.8333333333333334,1.0,0.5238095238095238,0.5238095238095238,0.8333333333333334,0.9285714285714286,0.9047619047619048,0.5238095238095238,0.7619047619047619,0.9047619047619048,0.6585365853658537,0.8292682926829268,0.3170731707317073,0.1951219512195122,0.4146341463414634,0.24390243902439024,0.36585365853658536,0.34146341463414637
0.4594594594594595,0.0,0.0,0.4864864864864865,0.0,0.7837837837837838,0.7027027027027027,0.9459459459459459,0.8108108108108109,0.7567567567567568,0.5675675675675675,0.5675675675675675,0.6756756756756757,0.7027027027027027,0.918918918918919,0.4594594594594595,0.7027027027027027,0.7837837837837838,0.7428571428571429,0.8,0.6857142857142857,0.8857142857142857,0.3142857142857143,0.0,0.7714285714285715,0.6285714285714286
