NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.34615384615384615,0.7692307692307693,0.49038461538461536,0.8076923076923077,0.0,0.6730769230769231,0.5384615384615384,0.0,1.0,0.5673076923076923,1.0,0.47115384615384615,0.38461538461538464,0.6730769230769231,0.7115384615384616,0.7019230769230769,0.009615384615384616,0.7115384615384616,0.4,0.8380952380952381,0.4095238095238095,0.0,0.7238095238095238,0.8285714285714286,0.580952380952381,0.6285714285714286
0.5849056603773585,0.4811320754716981,0.5188679245283019,0.5754716981132075,1.0,0.5283018867924528,0.0,0.660377358490566,0.6886792452830188,0.5660377358490566,0.0,0.0,0.32075471698113206,0.6320754716981132,0.8207547169811321,0.7452830188679245,0.5188679245283019,0.660377358490566,0.58,0.41,0.62,0.86,0.58,0.71,0.72,0.49
0.7297297297297297,0.6306306306306306,0.0,0.5495495495495496,0.0,0.0,0.6846846846846847,0.5945945945945946,0.5675675675675675,0.6126126126126126,0.0,1.0,1.0,0.7747747747747747,0.8468468468468469,0.5855855855855856,0.6126126126126126,0.5045045045045045,0.4672897196261682,0.8317757009345794,0.35514018691588783,0.5700934579439252,0.616822429906542,0.6915887850467289,0.6261682242990654,0.8037383177570093
0.8679245283018868,0.46226415094339623,0.0,0.3113207547169811,1.0,0.6981132075471698,0.6226415094339622,0.7924528301886793,0.6792452830188679,0.5754716981132075,0.22641509433962265,0.2169811320754717,0.6698113207547169,0.7075471698113207,0.0,0.7358490566037735,0.4339622641509434,0.6037735849056604,0.42735042735042733,0.6837606837606838,0.4358974358974359,0.2564102564102564,0.5811965811965812,0.38461538461538464,0.48717948717948717,0.7777777777777778
0.819047619047619,0.6666666666666666,0.49523809523809526,0.7333333333333333,1.0,1.0,0.47619047619047616,0.5619047619047619,0.7238095238095238,0.6190476190476191,0.0,0.49523809523809526,0.49523809523809526,0.6952380952380952,0.6857142857142857,0.6,0.7333333333333333,0.6571428571428571,0.4174757281553398,0.7961165048543689,0.39805825242718446,0.4854368932038835,0.4563106796116505,0.6990291262135923,0.42718446601941745,0.1941747572815534
0.6458333333333334,0.4791666666666667,1.0,0.6666666666666666,0.0,0.5833333333333334,0.5104166666666666,0.7395833333333334,0.6666666666666666,0.6458333333333334,0.0,0.0,0.0,0.7395833333333334,0.7708333333333334,0.6979166666666666,0.020833333333333332,0.8020833333333334,0.6363636363636364,0.7272727272727273,0.3838383838383838,0.5757575757575758,0.6363636363636364,0.6161616161616161,0.46464646464646464,0.6666666666666666
0.6538461538461539,0.8076923076923077,0.5480769230769231,0.7692307692307693,1.0,0.5769230769230769,0.6153846153846154,0.7980769230769231,0.8653846153846154,0.0,0.0,0.0,0.6538461538461539,0.6826923076923077,0.0,0.6730769230769231,0.7115384615384616,0.5673076923076923,0.6966292134831461,0.797752808988764,0.6292134831460674,0.7078651685393258,0.25842696629213485,0.6404494382022472,0.43820224719101125,0.449438202247191
0.6666666666666666,0.5583333333333333,0.0,0.7083333333333334,0.0,0.0,0.7333333333333333,0.5333333333333333,0.7083333333333334,0.6416666666666667,0.0,1.0,0.7,0.6666666666666666,0.6,0.5166666666666667,0.5916666666666667,0.7,0.0,0.826530612244898,0.30612244897959184,0.0,0.42857142857142855,0.6632653061224489,0.7755102040816326,0.0
0.7610619469026548,0.17699115044247787,0.5132743362831859,0.672566371681416,1.0,1.0,0.6194690265486725,0.7168141592920354,0.7433628318584071,0.6194690265486725,0.0,0.20353982300884957,0.6106194690265486,0.7610619469026548,0.6283185840707964,0.6017699115044248,0.7168141592920354,0.584070796460177,0.6095238095238096,0.6952380952380952,0.3047619047619048,0.6761904761904762,0.4666666666666667,0.5619047619047619,0.6,0.4380952380952381
0.6132075471698113,0.6509433962264151,0.0,0.7358490566037735,0.0,0.3867924528301887,0.6981132075471698,0.7547169811320755,0.7264150943396226,0.5,0.37735849056603776,0.37735849056603776,0.6226415094339622,0.7358490566037735,0.6792452830188679,0.7830188679245284,0.6509433962264151,0.0,0.7378640776699029,0.7766990291262136,0.3883495145631068,0.5728155339805825,0.6310679611650486,0.6407766990291263,0.7281553398058253,0.970873786407767
0.6756756756756757,0.5315315315315315,0.0,0.6306306306306306,0.0,0.5855855855855856,0.6306306306306306,0.44144144144144143,0.6396396396396397,0.6306306306306306,0.0,0.0,0.5495495495495496,0.6936936936936937,0.7207207207207207,0.6756756756756757,0.6126126126126126,0.6216216216216216,0.5612244897959183,0.6428571428571429,0.2755102040816326,0.6224489795918368,0.673469387755102,0.7040816326530612,0.7448979591836735,0.826530612244898
0.7454545454545455,0.5181818181818182,0.0,0.8272727272727273,0.0,0.45454545454545453,0.6090909090909091,0.8272727272727273,0.6545454545454545,0.6090909090909091,0.0,0.0,0.7272727272727273,0.7818181818181819,0.509090909090909,0.7636363636363637,0.45454545454545453,0.6818181818181818,0.7659574468085106,0.0,0.43617021276595747,0.43617021276595747,0.723404255319149,0.6595744680851063,0.648936170212766,0.6808510638297872
0.6813186813186813,0.24175824175824176,0.0,0.6923076923076923,0.0,0.5604395604395604,0.6923076923076923,0.7582417582417582,0.0,0.6263736263736264,0.0,0.0,0.6153846153846154,0.7582417582417582,0.7582417582417582,0.0,0.6483516483516484,0.6923076923076923,0.7798165137614679,0.8440366972477065,0.30275229357798167,0.44954128440366975,0.6788990825688074,0.6788990825688074,0.44954128440366975,0.30275229357798167
0.8529411764705882,0.47058823529411764,0.0,0.17647058823529413,0.9901960784313726,0.5294117647058824,0.6470588235294118,0.5882352941176471,0.6372549019607843,0.5294117647058824,0.0,0.0,0.696078431372549,0.7352941176470589,0.8431372549019608,0.5490196078431373,0.7352941176470589,0.7058823529411765,0.7849462365591398,0.8279569892473119,0.6666666666666666,0.5591397849462365,0.6451612903225806,0.0,0.3978494623655914,0.7526881720430108
0.49523809523809526,0.0,0.0,0.6857142857142857,0.0,0.6095238095238096,0.638095238095238,0.6285714285714286,0.7047619047619048,0.6095238095238096,0.0,0.0,0.0,0.6666666666666666,0.7238095238095238,0.6666666666666666,0.0,0.638095238095238,0.7281553398058253,0.8349514563106796,0.3786407766990291,0.6699029126213593,0.6213592233009708,0.3786407766990291,0.5048543689320388,0.3786407766990291
0.6756756756756757,0.7567567567567568,0.6036036036036037,0.6756756756756757,0.0,0.4594594594594595,0.6036036036036037,0.6396396396396397,0.0,0.4954954954954955,0.5855855855855856,0.5855855855855856,0.6576576576576577,0.8108108108108109,0.6846846846846847,0.6396396396396397,0.6036036036036037,0.6576576576576577,0.7272727272727273,0.8181818181818182,0.6161616161616161,0.3939393939393939,0.6060606060606061,0.7070707070707071,0.6767676767676768,0.6666666666666666
0.6846846846846847,0.0,0.4594594594594595,0.0,0.0,0.4594594594594595,0.5405405405405406,0.7477477477477478,0.8018018018018018,0.5675675675675675,1.0,1.0,0.5225225225225225,0.6666666666666666,0.0,0.6306306306306306,0.6756756756756757,0.6666666666666666,0.84,0.44,0.36,0.608,0.664,0.68,0.776,0.648
0.7155172413793104,0.46551724137931033,0.5344827586206896,0.7327586206896551,0.0,0.0,0.9482758620689655,0.6982758620689655,0.5603448275862069,0.6206896551724138,1.0,1.0,0.7672413793103449,0.75,0.8017241379310345,0.7586206896551724,0.7844827586206896,0.6896551724137931,0.7272727272727273,0.7878787878787878,0.5858585858585859,0.5353535353535354,0.6060606060606061,0.6161616161616161,0.5858585858585859,0.7878787878787878
0.5752212389380531,0.6548672566371682,0.0,0.8584070796460177,0.0,0.0,0.5752212389380531,0.8407079646017699,0.7079646017699115,0.6548672566371682,1.0,0.9911504424778761,0.672566371681416,0.7345132743362832,0.8230088495575221,0.4424778761061947,0.911504424778761,0.7699115044247787,0.39080459770114945,0.7471264367816092,0.3793103448275862,0.27586206896551724,0.5632183908045977,0.5632183908045977,0.632183908045977,0.39080459770114945
0.7142857142857143,0.5267857142857143,0.0,0.6785714285714286,0.0,0.6428571428571429,0.6160714285714286,0.5803571428571429,0.6964285714285714,0.6428571428571429,0.0,0.0,0.44642857142857145,0.7857142857142857,0.7767857142857143,0.7589285714285714,0.7410714285714286,0.7142857142857143,0.7289719626168224,0.7102803738317757,0.40186915887850466,0.5981308411214953,0.2523364485981308,0.6542056074766355,0.0,0.6635514018691588
