NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.921875,0.765625,0.703125,0.609375,0.0,0.65625,0.609375,0.890625,0.546875,0.671875,0.359375,0.125,0.375,0.609375,0.734375,0.796875,0.859375,0.9375,0.7922077922077922,0.8181818181818182,0.6233766233766234,0.4025974025974026,0.6363636363636364,0.9090909090909091,0.7792207792207793,0.7922077922077922
0.9322033898305084,0.847457627118644,0.847457627118644,0.7457627118644068,0.0,0.8135593220338984,0.7627118644067796,0.7966101694915254,0.8813559322033898,0.7288135593220338,0.7966101694915254,0.7966101694915254,0.5423728813559322,0.7796610169491526,0.7966101694915254,0.711864406779661,0.8305084745762712,0.8305084745762712,0.7464788732394366,0.8591549295774648,0.647887323943662,0.8450704225352113,0.8732394366197183,0.6619718309859155,0.6619718309859155,0.5352112676056338
0.8095238095238095,0.6825396825396826,0.8095238095238095,0.746031746031746,0.0,0.0,0.7619047619047619,0.8412698412698413,0.7777777777777778,0.4603174603174603,0.6507936507936508,0.6507936507936508,0.5873015873015873,0.6984126984126984,0.7936507936507936,0.5079365079365079,0.7777777777777778,0.7777777777777778,0.6774193548387096,0.9193548387096774,0.5806451612903226,0.7096774193548387,0.8870967741935484,0.532258064516129,0.0,0.6774193548387096
0.7878787878787878,0.803030303030303,0.0,0.6818181818181818,0.0,0.7878787878787878,0.6212121212121212,0.8333333333333334,0.803030303030303,0.7424242424242424,0.45454545454545453,0.15151515151515152,0.6515151515151515,0.8181818181818182,0.7878787878787878,0.8181818181818182,0.7727272727272727,0.8636363636363636,0.6923076923076923,0.7076923076923077,0.6,0.9076923076923077,0.8923076923076924,0.676923076923077,0.8769230769230769,0.4307692307692308
0.828125,0.65625,0.0,0.203125,0.515625,0.796875,0.734375,0.59375,0.78125,0.0,0.578125,0.640625,1.0,0.8125,0.78125,0.875,0.65625,0.359375,0.7166666666666667,0.7333333333333333,0.75,0.65,0.7,0.6666666666666666,0.7166666666666667,0.8
0.8032786885245902,0.11475409836065574,0.0,0.8032786885245902,0.0,0.7213114754098361,0.5573770491803278,0.7213114754098361,0.7540983606557377,0.5901639344262295,0.6721311475409836,0.16393442622950818,0.8524590163934426,0.8360655737704918,0.7704918032786885,0.8524590163934426,0.7049180327868853,0.7213114754098361,0.631578947368421,0.75,0.6710526315789473,0.7763157894736842,0.8289473684210527,0.618421052631579,0.631578947368421,0.7631578947368421
0.42424242424242425,0.5,0.0,0.6515151515151515,0.7424242424242424,0.7424242424242424,0.7121212121212122,0.21212121212121213,0.8333333333333334,0.5454545454545454,0.48484848484848486,0.21212121212121213,0.7424242424242424,0.7424242424242424,0.6666666666666666,0.7424242424242424,0.7121212121212122,0.803030303030303,0.8,0.8,0.8153846153846154,0.8461538461538461,0.9076923076923077,0.7230769230769231,0.8923076923076924,0.35384615384615387
0.7887323943661971,0.0,0.7605633802816901,0.7323943661971831,0.9859154929577465,0.7887323943661971,0.5915492957746479,0.7464788732394366,0.704225352112676,0.5633802816901409,0.0,0.352112676056338,0.8169014084507042,0.8169014084507042,0.7605633802816901,0.7183098591549296,0.704225352112676,0.8028169014084507,0.7397260273972602,0.7808219178082192,0.6027397260273972,0.8904109589041096,0.6986301369863014,0.8767123287671232,0.6575342465753424,0.6301369863013698
0.8676470588235294,0.7352941176470589,0.7205882352941176,1.0,1.0,0.8382352941176471,0.7058823529411765,0.75,0.7352941176470589,0.5882352941176471,0.5294117647058824,0.25,0.6029411764705882,0.7352941176470589,0.8235294117647058,0.7352941176470589,0.75,0.8676470588235294,0.7910447761194029,0.5522388059701493,0.6865671641791045,0.8805970149253731,0.7910447761194029,0.7611940298507462,0.7611940298507462,0.5671641791044776
0.4393939393939394,0.7424242424242424,0.0,0.696969696969697,0.0,0.7424242424242424,0.7727272727272727,0.6818181818181818,0.803030303030303,0.0,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.5606060606060606,0.8181818181818182,0.7575757575757576,0.6818181818181818,0.5909090909090909,0.7352941176470589,0.8382352941176471,0.8382352941176471,0.6029411764705882,0.5,0.7941176470588235,0.7352941176470589,0.6764705882352942
0.9444444444444444,0.5833333333333334,0.6944444444444444,0.8888888888888888,0.0,0.5972222222222222,0.7361111111111112,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.0,0.5555555555555556,0.5138888888888888,0.8333333333333334,0.7222222222222222,0.8194444444444444,0.6805555555555556,0.9027777777777778,0.7323943661971831,0.7746478873239436,0.6197183098591549,0.9014084507042254,0.8591549295774648,0.8169014084507042,0.8028169014084507,0.8028169014084507
0.8253968253968254,0.8095238095238095,0.7936507936507936,0.0,0.0,0.8253968253968254,0.8095238095238095,0.8253968253968254,0.8253968253968254,0.6984126984126984,0.7301587301587301,0.6984126984126984,0.5873015873015873,0.746031746031746,0.8571428571428571,0.5555555555555556,0.7936507936507936,0.8095238095238095,0.7352941176470589,0.8088235294117647,0.47058823529411764,0.8382352941176471,0.6764705882352942,0.7647058823529411,0.75,0.4411764705882353
0.417910447761194,0.4925373134328358,1.0,0.6268656716417911,0.0,0.0,0.6119402985074627,0.746268656716418,0.6865671641791045,0.6865671641791045,0.34328358208955223,0.417910447761194,0.6865671641791045,0.40298507462686567,0.3880597014925373,0.7014925373134329,0.8507462686567164,0.40298507462686567,0.7719298245614035,0.7894736842105263,0.6842105263157895,0.8947368421052632,0.8421052631578947,0.7719298245614035,0.7192982456140351,0.7719298245614035
0.6756756756756757,0.7972972972972973,0.7837837837837838,0.8108108108108109,0.0,1.0,0.4864864864864865,0.918918918918919,0.25675675675675674,0.6621621621621622,0.6351351351351351,0.6351351351351351,0.7297297297297297,0.8783783783783784,0.7972972972972973,0.7027027027027027,0.7162162162162162,0.08108108108108109,0.8,0.8461538461538461,0.7846153846153846,0.6307692307692307,0.8461538461538461,0.7076923076923077,0.8461538461538461,0.8307692307692308
0.8450704225352113,0.0,0.0,0.9014084507042254,0.0,0.5070422535211268,0.8591549295774648,0.8309859154929577,0.8873239436619719,0.7887323943661971,0.22535211267605634,0.23943661971830985,0.9577464788732394,0.7887323943661971,0.6901408450704225,0.7323943661971831,0.7323943661971831,0.8732394366197183,0.7571428571428571,0.9142857142857143,0.8,0.8714285714285714,0.7714285714285715,0.6857142857142857,0.8,0.7428571428571429
0.7464788732394366,0.4225352112676056,1.0,0.647887323943662,0.0,0.5070422535211268,0.7746478873239436,0.7605633802816901,0.8591549295774648,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.7323943661971831,0.8309859154929577,0.8028169014084507,0.7605633802816901,0.8028169014084507,0.6901408450704225,0.6338028169014085,0.676056338028169,0.8591549295774648,0.8873239436619719,0.6619718309859155,0.9154929577464789,0.8732394366197183
0.746268656716418,0.7313432835820896,0.8208955223880597,0.8507462686567164,0.0,0.746268656716418,0.8059701492537313,0.6567164179104478,0.7910447761194029,0.7611940298507462,0.3880597014925373,0.6268656716417911,0.4626865671641791,0.8059701492537313,0.8507462686567164,0.7910447761194029,0.7313432835820896,0.8805970149253731,0.8481012658227848,0.8987341772151899,0.569620253164557,0.6962025316455697,0.8354430379746836,0.6075949367088608,0.7974683544303798,0.7848101265822784
0.7857142857142857,0.6571428571428571,0.7714285714285715,0.8,0.0,0.8428571428571429,0.6714285714285714,0.8285714285714286,0.8,0.5857142857142857,1.0,0.0,0.0,0.8714285714285714,0.6857142857142857,0.6714285714285714,0.7857142857142857,0.6285714285714286,0.8524590163934426,0.8688524590163934,0.6721311475409836,0.8852459016393442,0.7704918032786885,0.7540983606557377,0.5737704918032787,0.5245901639344263
0.8375,0.8625,0.8375,0.75,0.0,0.7375,0.7875,0.7375,0.75,0.7875,0.1125,0.8375,0.5875,0.6875,0.8125,0.825,0.7125,0.8375,0.8301886792452831,0.9056603773584906,0.8490566037735849,0.9056603773584906,0.8867924528301887,0.8113207547169812,0.4339622641509434,0.8679245283018868
0.5932203389830508,0.711864406779661,0.7627118644067796,0.6271186440677966,0.0,0.0,0.6101694915254238,0.7966101694915254,0.711864406779661,0.0,0.0,0.0,0.6271186440677966,0.7796610169491526,0.7966101694915254,0.711864406779661,0.6440677966101694,0.9152542372881356,0.6779661016949152,0.9322033898305084,0.6610169491525424,0.5084745762711864,0.7796610169491526,0.7627118644067796,0.7627118644067796,0.4406779661016949
0.7761194029850746,0.40298507462686567,0.7910447761194029,0.582089552238806,1.0,0.6716417910447762,0.4626865671641791,0.6268656716417911,0.746268656716418,0.7014925373134329,0.5522388059701493,0.5522388059701493,0.6865671641791045,0.7164179104477612,0.7611940298507462,0.7611940298507462,0.6119402985074627,0.746268656716418,0.6984126984126984,0.7301587301587301,0.6666666666666666,0.8412698412698413,0.746031746031746,0.6507936507936508,0.8095238095238095,0.5714285714285714
0.75,0.45,1.0,0.8166666666666667,0.0,0.43333333333333335,0.7833333333333333,0.65,0.95,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7833333333333333,0.85,0.7666666666666667,0.6833333333333333,0.7166666666666667,0.7758620689655172,0.8448275862068966,0.4827586206896552,0.603448275862069,0.3620689655172414,0.8448275862068966,0.41379310344827586,0.6724137931034483
0.8253968253968254,0.746031746031746,0.7619047619047619,0.8095238095238095,0.0,0.5396825396825397,1.0,0.7619047619047619,0.5555555555555556,0.0,0.8095238095238095,0.8095238095238095,0.0,0.4126984126984127,0.8412698412698413,0.9206349206349206,0.746031746031746,0.7301587301587301,0.75,0.8333333333333334,0.2638888888888889,0.7777777777777778,0.9027777777777778,0.7083333333333334,0.6944444444444444,0.6805555555555556
0.7761194029850746,0.746268656716418,0.8805970149253731,0.746268656716418,0.0,0.6567164179104478,0.7164179104477612,0.7164179104477612,0.6716417910447762,0.7014925373134329,0.6567164179104478,0.6567164179104478,0.7164179104477612,0.7164179104477612,0.835820895522388,0.7164179104477612,0.6417910447761194,0.4626865671641791,0.75,0.7894736842105263,0.4605263157894737,0.6973684210526315,0.868421052631579,0.631578947368421,0.75,0.75
0.5428571428571428,0.5142857142857142,0.5428571428571428,0.37142857142857144,0.0,0.7571428571428571,0.7285714285714285,0.7142857142857143,0.7142857142857143,0.6,0.15714285714285714,0.15714285714285714,0.22857142857142856,0.8142857142857143,0.6571428571428571,0.7571428571428571,0.7,0.5142857142857142,0.7169811320754716,0.8679245283018868,0.41509433962264153,0.8490566037735849,0.9056603773584906,0.6415094339622641,0.5849056603773585,0.7924528301886793
0.6268656716417911,0.8059701492537313,1.0,0.8656716417910447,0.5671641791044776,0.0,0.835820895522388,1.0,0.6567164179104478,0.0,0.0,0.208955223880597,0.6716417910447762,0.582089552238806,0.7164179104477612,0.8507462686567164,0.746268656716418,0.6567164179104478,0.7361111111111112,0.8055555555555556,0.5277777777777778,0.6388888888888888,0.7222222222222222,0.6805555555555556,0.8611111111111112,0.75
0.7419354838709677,0.7096774193548387,0.7580645161290323,0.9032258064516129,0.7096774193548387,0.0,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.6935483870967742,0.6612903225806451,0.6612903225806451,0.7096774193548387,0.5806451612903226,0.5967741935483871,0.0,0.532258064516129,0.7903225806451613,0.7575757575757576,0.8181818181818182,0.6363636363636364,0.48484848484848486,0.9393939393939394,0.7575757575757576,0.7272727272727273,0.8484848484848485
0.7288135593220338,0.7627118644067796,0.0,0.6440677966101694,0.711864406779661,0.0,0.6101694915254238,0.5423728813559322,0.4406779661016949,0.0,0.6440677966101694,0.711864406779661,0.7288135593220338,0.864406779661017,0.8983050847457628,0.4576271186440678,0.8305084745762712,0.711864406779661,0.7592592592592593,0.7592592592592593,0.5925925925925926,0.4074074074074074,0.2777777777777778,0.7037037037037037,0.7592592592592593,0.14814814814814814
0.7575757575757576,0.7575757575757576,0.7424242424242424,0.6818181818181818,0.0,0.0,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.696969696969697,0.25757575757575757,0.25757575757575757,0.803030303030303,0.6818181818181818,0.0,0.6363636363636364,0.7424242424242424,0.7272727272727273,0.7894736842105263,0.4473684210526316,0.631578947368421,0.40789473684210525,0.6973684210526315,0.8947368421052632,0.42105263157894735,0.35526315789473684
0.890625,0.796875,0.796875,0.640625,0.75,0.484375,0.703125,0.734375,0.6875,1.0,1.0,1.0,0.0,0.703125,0.828125,0.75,0.75,0.78125,0.6721311475409836,0.9016393442622951,0.6721311475409836,0.9016393442622951,0.7868852459016393,0.6065573770491803,0.7213114754098361,0.7704918032786885
0.6515151515151515,1.0,0.0,0.9242424242424242,0.0,0.6363636363636364,0.5606060606060606,0.6363636363636364,0.6515151515151515,0.5,0.19696969696969696,0.19696969696969696,0.696969696969697,0.8333333333333334,0.7121212121212122,0.696969696969697,0.6363636363636364,0.6212121212121212,0.7096774193548387,0.8709677419354839,0.6129032258064516,0.7419354838709677,0.8548387096774194,0.6774193548387096,0.6612903225806451,0.7741935483870968
0.5409836065573771,0.6229508196721312,0.0,0.7049180327868853,0.7049180327868853,0.7377049180327869,0.7213114754098361,0.7049180327868853,0.6885245901639344,0.7704918032786885,0.0,0.22950819672131148,0.0,0.6557377049180327,0.7377049180327869,0.8032786885245902,0.7213114754098361,0.36065573770491804,0.7536231884057971,0.8260869565217391,0.7101449275362319,0.8695652173913043,0.8405797101449275,0.6521739130434783,0.6666666666666666,0.7391304347826086
0.8805970149253731,0.5223880597014925,0.0,0.8208955223880597,1.0,0.6268656716417911,0.6567164179104478,0.7313432835820896,0.7014925373134329,0.6567164179104478,0.0,1.0,0.4925373134328358,0.7611940298507462,0.5522388059701493,0.7611940298507462,0.7164179104477612,0.6567164179104478,0.7846153846153846,0.6307692307692307,0.7230769230769231,0.9538461538461539,0.9538461538461539,0.676923076923077,0.7692307692307693,0.8153846153846154
0.8032786885245902,0.0,0.7540983606557377,0.7704918032786885,1.0,0.6721311475409836,0.7049180327868853,0.7049180327868853,0.7704918032786885,0.6721311475409836,1.0,1.0,0.7540983606557377,0.8360655737704918,0.819672131147541,0.8524590163934426,0.4426229508196721,0.8688524590163934,0.7638888888888888,0.7777777777777778,0.5555555555555556,0.6805555555555556,0.6388888888888888,0.5833333333333334,0.7638888888888888,0.6944444444444444
0.873015873015873,0.6507936507936508,1.0,0.7142857142857143,0.0,0.5555555555555556,0.8253968253968254,0.6984126984126984,0.8253968253968254,0.0,0.6349206349206349,0.19047619047619047,0.7301587301587301,0.6825396825396826,0.7936507936507936,0.7301587301587301,0.6984126984126984,0.8412698412698413,0.8026315789473685,0.868421052631579,0.7368421052631579,0.868421052631579,0.6447368421052632,0.7894736842105263,0.7763157894736842,0.47368421052631576
0.8378378378378378,0.7567567567567568,0.6891891891891891,0.7297297297297297,1.0,0.6216216216216216,0.7837837837837838,0.8243243243243243,0.8783783783783784,0.7702702702702703,0.0,0.0,0.6486486486486487,0.7162162162162162,0.7972972972972973,0.7837837837837838,0.6756756756756757,0.8918918918918919,0.796875,0.9375,0.640625,0.796875,0.90625,0.75,0.828125,0.53125
0.810126582278481,0.7088607594936709,0.8481012658227848,0.8481012658227848,1.0,0.43037974683544306,0.7468354430379747,0.7974683544303798,0.8227848101265823,0.0,1.0,1.0,0.8481012658227848,0.8860759493670886,0.8607594936708861,0.7848101265822784,0.7848101265822784,0.8860759493670886,0.7868852459016393,0.8688524590163934,0.639344262295082,0.8360655737704918,0.6721311475409836,0.9016393442622951,0.45901639344262296,0.7540983606557377
0.8311688311688312,0.7142857142857143,0.0,0.8701298701298701,1.0,0.0,0.7662337662337663,0.8051948051948052,0.7012987012987013,0.7922077922077922,0.6103896103896104,0.5844155844155844,0.8571428571428571,0.8441558441558441,0.6623376623376623,0.6883116883116883,0.7792207792207793,0.6623376623376623,0.7090909090909091,0.7090909090909091,0.6545454545454545,0.6,0.8363636363636363,0.6909090909090909,0.8181818181818182,0.6181818181818182
0.8732394366197183,0.8169014084507042,0.0,0.7887323943661971,0.0,0.39436619718309857,0.8591549295774648,0.0,0.7464788732394366,0.5352112676056338,0.6338028169014085,0.6338028169014085,0.7746478873239436,0.8169014084507042,0.7183098591549296,0.8309859154929577,0.704225352112676,0.8732394366197183,0.7796610169491526,0.6949152542372882,0.7796610169491526,0.6440677966101694,0.6949152542372882,0.8135593220338984,0.7288135593220338,0.711864406779661
0.9354838709677419,0.6774193548387096,0.0,0.6129032258064516,0.7580645161290323,0.6774193548387096,0.5967741935483871,0.8548387096774194,0.6774193548387096,0.0,0.5806451612903226,0.5806451612903226,0.8064516129032258,0.6129032258064516,0.7741935483870968,0.7741935483870968,0.6612903225806451,0.3387096774193548,0.7368421052631579,0.7543859649122807,0.6666666666666666,0.9298245614035088,0.7017543859649122,0.7368421052631579,0.7192982456140351,0.8245614035087719
0.9384615384615385,0.7692307692307693,0.7384615384615385,0.5692307692307692,0.046153846153846156,0.8615384615384616,0.7846153846153846,0.676923076923077,0.676923076923077,0.6153846153846154,0.5076923076923077,0.5076923076923077,0.0,0.5384615384615384,0.8153846153846154,0.6615384615384615,0.6461538461538462,0.9076923076923077,0.7619047619047619,0.8095238095238095,0.6190476190476191,0.9682539682539683,0.8095238095238095,0.6190476190476191,0.0,0.7619047619047619
0.8,0.7666666666666667,1.0,0.7166666666666667,0.6666666666666666,0.8833333333333333,0.8166666666666667,0.65,0.6833333333333333,0.7666666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333334,0.6333333333333333,0.75,0.65,0.6333333333333333,0.8245614035087719,0.8245614035087719,0.7894736842105263,0.8421052631578947,0.8947368421052632,0.7192982456140351,0.8070175438596491,0.6491228070175439
0.7631578947368421,0.5657894736842105,0.0,0.7894736842105263,0.7236842105263158,0.32894736842105265,0.40789473684210525,0.5789473684210527,0.35526315789473684,0.6842105263157895,0.618421052631579,0.6052631578947368,0.8289473684210527,0.6447368421052632,0.631578947368421,0.6447368421052632,0.7105263157894737,0.7236842105263158,0.75,0.8461538461538461,0.6730769230769231,0.8653846153846154,0.8846153846153846,0.6923076923076923,0.75,0.7115384615384616
0.8615384615384616,0.8,0.8,0.8461538461538461,0.0,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.27692307692307694,0.7384615384615385,0.6307692307692307,0.6307692307692307,0.6615384615384615,0.7384615384615385,0.8153846153846154,0.8,0.7230769230769231,0.8769230769230769,0.7428571428571429,0.9,0.6428571428571429,0.7857142857142857,0.8714285714285714,0.6714285714285714,0.7142857142857143,0.35714285714285715
0.684931506849315,0.7808219178082192,0.0,0.6438356164383562,0.0,0.4657534246575342,0.821917808219178,0.726027397260274,0.7397260273972602,1.0,0.726027397260274,0.726027397260274,0.726027397260274,0.8493150684931506,0.7397260273972602,0.2876712328767123,0.684931506849315,0.8904109589041096,0.7012987012987013,0.7922077922077922,0.3246753246753247,0.8701298701298701,0.5974025974025974,0.8051948051948052,0.15584415584415584,0.7922077922077922
0.9552238805970149,0.8507462686567164,0.0,0.7313432835820896,0.0,0.8059701492537313,0.6716417910447762,0.7611940298507462,0.7761194029850746,0.5970149253731343,0.4925373134328358,0.4925373134328358,0.7761194029850746,0.7761194029850746,0.7611940298507462,0.7164179104477612,0.7611940298507462,0.8656716417910447,0.7466666666666667,0.8533333333333334,0.7066666666666667,0.9066666666666666,0.84,0.7866666666666666,0.4,0.7733333333333333
0.7058823529411765,0.5882352941176471,0.75,0.6323529411764706,0.0,0.6029411764705882,0.6911764705882353,0.7205882352941176,0.5735294117647058,0.6470588235294118,0.5147058823529411,0.5147058823529411,0.8529411764705882,0.7794117647058824,0.8823529411764706,0.8529411764705882,0.7205882352941176,0.6323529411764706,0.6875,0.859375,0.6875,0.765625,0.203125,0.78125,0.8125,0.640625
0.8732394366197183,0.9295774647887324,0.7183098591549296,0.1267605633802817,0.0,0.7183098591549296,0.8028169014084507,0.7746478873239436,0.323943661971831,0.647887323943662,0.5633802816901409,0.5915492957746479,0.8450704225352113,0.4225352112676056,0.4225352112676056,0.9014084507042254,0.6901408450704225,0.9154929577464789,0.7702702702702703,0.9324324324324325,0.35135135135135137,0.9459459459459459,0.9324324324324325,0.7567567567567568,0.0,0.8648648648648649
0.7941176470588235,0.6323529411764706,0.8970588235294118,0.7941176470588235,0.0,0.47058823529411764,0.6176470588235294,0.0,0.7352941176470589,0.0,0.35294117647058826,0.17647058823529413,0.6617647058823529,0.9411764705882353,0.5735294117647058,0.5735294117647058,0.7205882352941176,0.7794117647058824,0.7758620689655172,0.8793103448275862,0.46551724137931033,0.9137931034482759,0.8448275862068966,0.6896551724137931,0.7068965517241379,0.5344827586206896
0.8947368421052632,0.3508771929824561,0.0,0.6666666666666666,0.0,0.8070175438596491,0.7017543859649122,0.7894736842105263,0.8245614035087719,0.7192982456140351,0.7368421052631579,0.7368421052631579,0.8771929824561403,0.8771929824561403,0.7368421052631579,0.7192982456140351,0.7368421052631579,0.8771929824561403,0.6896551724137931,0.7931034482758621,0.25862068965517243,0.6724137931034483,0.8620689655172413,0.6206896551724138,0.6896551724137931,0.41379310344827586
0.7846153846153846,0.5692307692307692,0.7692307692307693,0.5538461538461539,0.7846153846153846,0.7846153846153846,0.7692307692307693,0.7846153846153846,0.7846153846153846,0.0,0.09230769230769231,0.18461538461538463,0.7692307692307693,0.6615384615384615,0.8461538461538461,0.7538461538461538,0.7846153846153846,0.7692307692307693,0.676056338028169,0.5070422535211268,0.5774647887323944,0.43661971830985913,0.5915492957746479,0.676056338028169,0.647887323943662,0.5211267605633803
0.8714285714285714,0.5714285714285714,0.0,0.8285714285714286,0.9857142857142858,0.7142857142857143,0.6714285714285714,0.8142857142857143,0.7857142857142857,0.7142857142857143,0.45714285714285713,0.7571428571428571,0.6428571428571429,0.7285714285714285,0.7,0.7,0.7857142857142857,0.8857142857142857,0.8153846153846154,0.9076923076923077,0.8,0.6307692307692307,0.7076923076923077,0.7230769230769231,0.7230769230769231,0.5384615384615384
0.6056338028169014,0.8028169014084507,0.0,0.8450704225352113,0.0,0.7464788732394366,0.5633802816901409,0.0,1.0,0.6619718309859155,0.16901408450704225,0.29577464788732394,0.7183098591549296,0.704225352112676,0.7887323943661971,0.704225352112676,0.676056338028169,0.7323943661971831,0.8095238095238095,0.8253968253968254,0.6984126984126984,0.3492063492063492,0.9523809523809523,0.6031746031746031,0.6666666666666666,0.3333333333333333
0.7721518987341772,0.9873417721518988,1.0,0.5316455696202531,0.0,0.7974683544303798,0.759493670886076,0.3037974683544304,0.6708860759493671,0.6075949367088608,0.6582278481012658,0.0,0.8860759493670886,0.810126582278481,0.7088607594936709,0.6582278481012658,0.7468354430379747,0.8860759493670886,0.7313432835820896,0.746268656716418,0.6268656716417911,0.7313432835820896,0.7910447761194029,0.6119402985074627,0.7313432835820896,0.7313432835820896
0.9016393442622951,0.8688524590163934,0.5901639344262295,0.7540983606557377,0.0,0.7704918032786885,0.6885245901639344,0.6557377049180327,0.7704918032786885,0.7049180327868853,0.0,0.0,0.8360655737704918,0.8360655737704918,0.22950819672131148,0.7049180327868853,0.819672131147541,0.8688524590163934,0.7142857142857143,0.8253968253968254,0.8095238095238095,0.9206349206349206,0.8253968253968254,0.6507936507936508,0.36507936507936506,0.38095238095238093
