NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7333333333333333,0.5333333333333333,1.0,0.9066666666666666,1.0,0.0,0.7733333333333333,1.0,0.9066666666666666,0.6,0.13333333333333333,0.13333333333333333,0.8266666666666667,0.84,0.88,0.84,0.8,0.84,0.847457627118644,0.9152542372881356,0.23728813559322035,0.8135593220338984,0.8813559322033898,0.8135593220338984,0.847457627118644,0.864406779661017
0.9016393442622951,0.639344262295082,0.6885245901639344,0.7540983606557377,0.0,0.01639344262295082,0.6229508196721312,0.819672131147541,0.819672131147541,0.7049180327868853,0.0,0.19672131147540983,0.6721311475409836,0.8360655737704918,0.9180327868852459,0.9016393442622951,0.7704918032786885,0.8032786885245902,0.0,0.8484848484848485,0.7878787878787878,0.0,0.7727272727272727,0.8333333333333334,0.18181818181818182,0.6818181818181818
0.38961038961038963,0.6103896103896104,0.6233766233766234,0.6363636363636364,0.0,0.0,0.7402597402597403,0.0,0.7922077922077922,0.6623376623376623,1.0,1.0,0.9090909090909091,0.8441558441558441,0.0,0.7922077922077922,0.7922077922077922,0.7272727272727273,0.875,0.921875,0.28125,0.8125,0.5625,0.828125,0.828125,0.796875
0.5166666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.0,0.8833333333333333,0.43333333333333335,0.8,0.9166666666666666,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5333333333333333,0.9,0.8,0.85,0.4166666666666667,0.8666666666666667,0.8923076923076924,0.8923076923076924,0.26153846153846155,0.6923076923076923,0.7384615384615385,0.9076923076923077,0.8769230769230769,0.23076923076923078
0.7121212121212122,0.0,0.5303030303030303,0.696969696969697,0.0,0.0,0.696969696969697,0.803030303030303,0.8333333333333334,0.5606060606060606,0.5303030303030303,0.5303030303030303,0.7878787878787878,0.8636363636363636,0.5303030303030303,0.7424242424242424,0.5757575757575758,0.7272727272727273,0.864406779661017,0.8983050847457628,0.3559322033898305,0.6101694915254238,0.711864406779661,0.7796610169491526,0.8813559322033898,0.0
0.8493150684931506,0.5205479452054794,1.0,0.7808219178082192,0.0,0.8356164383561644,0.589041095890411,0.547945205479452,0.5616438356164384,0.0,0.3698630136986301,0.3698630136986301,0.8493150684931506,0.7671232876712328,0.863013698630137,0.9315068493150684,0.0,0.7397260273972602,0.9393939393939394,0.9393939393939394,0.3333333333333333,0.8333333333333334,0.8787878787878788,0.7727272727272727,0.8333333333333334,0.803030303030303
0.7796610169491526,0.6610169491525424,0.0,0.7288135593220338,0.0,0.847457627118644,0.6101694915254238,0.7796610169491526,0.7627118644067796,0.6101694915254238,1.0,0.0,0.7627118644067796,0.7288135593220338,0.0,0.8305084745762712,0.8135593220338984,0.7627118644067796,0.8787878787878788,0.8636363636363636,0.3484848484848485,0.4090909090909091,0.7272727272727273,0.7272727272727273,0.6818181818181818,0.7727272727272727
0.9104477611940298,0.8507462686567164,1.0,0.7164179104477612,1.0,0.0,0.6567164179104478,0.8656716417910447,0.9104477611940298,0.6417910447761194,0.6417910447761194,1.0,0.7611940298507462,0.8059701492537313,0.8805970149253731,0.9104477611940298,0.6417910447761194,0.7611940298507462,0.88,0.8666666666666667,0.22666666666666666,0.49333333333333335,0.7333333333333333,0.76,0.26666666666666666,0.7733333333333333
0.796875,0.796875,0.0,0.875,1.0,0.859375,0.828125,0.609375,0.90625,0.640625,0.671875,0.0,0.75,0.765625,0.0,0.734375,0.84375,0.78125,0.8524590163934426,0.8032786885245902,0.29508196721311475,0.3770491803278688,0.7049180327868853,0.7868852459016393,0.32786885245901637,1.0
0.8333333333333334,0.5303030303030303,1.0,0.7272727272727273,0.0,0.7424242424242424,0.803030303030303,0.8181818181818182,0.6363636363636364,0.6212121212121212,0.0,0.18181818181818182,0.7272727272727273,0.7878787878787878,0.8636363636363636,0.8939393939393939,0.803030303030303,0.5151515151515151,0.7945205479452054,0.9178082191780822,0.7671232876712328,0.7534246575342466,0.7808219178082192,0.7671232876712328,0.8356164383561644,0.863013698630137
0.7796610169491526,0.7627118644067796,0.8135593220338984,0.8305084745762712,0.0,0.0,0.6949152542372882,0.8135593220338984,0.7796610169491526,0.6101694915254238,0.0,0.0,0.847457627118644,0.7457627118644068,0.847457627118644,0.7966101694915254,0.559322033898305,0.7966101694915254,0.8125,0.828125,0.8125,0.546875,0.671875,0.0,0.8125,0.75
0.7424242424242424,0.7727272727272727,0.6212121212121212,0.7727272727272727,0.0,0.7424242424242424,0.6060606060606061,0.803030303030303,0.3333333333333333,0.5606060606060606,0.0,0.0,0.6666666666666666,0.9090909090909091,0.8333333333333334,0.8787878787878788,0.9393939393939394,0.6666666666666666,0.8591549295774648,0.8732394366197183,0.30985915492957744,0.7605633802816901,0.8591549295774648,1.0,0.7605633802816901,0.7746478873239436
0.703125,0.78125,0.734375,0.578125,1.0,0.0,0.5625,0.75,0.78125,0.59375,0.234375,0.0,0.75,0.765625,0.625,0.75,0.65625,0.890625,0.8103448275862069,0.896551724137931,0.27586206896551724,0.5689655172413793,0.7068965517241379,0.8793103448275862,0.7413793103448276,0.0
0.78125,0.03125,0.0,0.796875,0.0,0.78125,0.6875,0.0,0.703125,0.640625,0.78125,0.84375,0.59375,0.21875,0.734375,0.578125,0.796875,0.75,0.7966101694915254,0.864406779661017,0.3389830508474576,0.5254237288135594,0.8135593220338984,0.6949152542372882,0.8983050847457628,0.3559322033898305
0.5737704918032787,0.7540983606557377,0.7213114754098361,0.6557377049180327,1.0,0.6721311475409836,0.47540983606557374,0.5409836065573771,0.8032786885245902,0.7213114754098361,0.4426229508196721,0.0,0.6065573770491803,0.6885245901639344,0.8524590163934426,0.0,0.819672131147541,0.3442622950819672,0.9104477611940298,0.9253731343283582,0.5373134328358209,0.6865671641791045,0.4925373134328358,0.0,0.8507462686567164,0.5373134328358209
0.782608695652174,0.0,0.0,0.8913043478260869,0.0,0.8478260869565217,0.6304347826086957,0.7608695652173914,0.7391304347826086,0.6521739130434783,0.0,0.2608695652173913,0.782608695652174,0.7608695652173914,0.6086956521739131,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.8333333333333334,0.8787878787878788,0.25757575757575757,0.7878787878787878,0.803030303030303,0.7878787878787878,0.6060606060606061,0.7727272727272727
0.7536231884057971,0.855072463768116,0.0,0.7536231884057971,0.0,0.855072463768116,0.0,0.782608695652174,0.7101449275362319,0.0,0.0,0.0,0.7536231884057971,0.7681159420289855,0.855072463768116,0.8405797101449275,0.8695652173913043,0.7536231884057971,0.8666666666666667,0.8166666666666667,0.7333333333333333,0.9166666666666666,0.7833333333333333,0.8833333333333333,0.7666666666666667,0.5833333333333334
0.8904109589041096,0.6712328767123288,0.0,0.7671232876712328,1.0,0.8767123287671232,0.8356164383561644,0.7671232876712328,0.8767123287671232,0.7534246575342466,0.0,0.0,0.7671232876712328,0.8767123287671232,0.863013698630137,0.7945205479452054,0.8493150684931506,0.547945205479452,0.8360655737704918,0.9344262295081968,0.26229508196721313,0.5901639344262295,0.8032786885245902,0.8852459016393442,0.7868852459016393,0.8360655737704918
0.7936507936507936,0.6507936507936508,0.873015873015873,0.7936507936507936,0.0,1.0,0.6984126984126984,0.7777777777777778,0.7301587301587301,0.6984126984126984,0.25396825396825395,0.25396825396825395,0.7142857142857143,0.8412698412698413,0.746031746031746,0.8571428571428571,0.7301587301587301,0.8888888888888888,0.9384615384615385,0.8461538461538461,0.7076923076923077,0.8307692307692308,0.7230769230769231,0.7692307692307693,0.8153846153846154,0.26153846153846155
0.7288135593220338,0.6779661016949152,0.0,0.6440677966101694,0.0,0.7288135593220338,0.0,0.7457627118644068,0.7796610169491526,0.6271186440677966,0.4406779661016949,0.3389830508474576,0.5423728813559322,0.7457627118644068,0.711864406779661,0.5932203389830508,0.847457627118644,0.5932203389830508,0.9354838709677419,0.9354838709677419,0.3225806451612903,0.7258064516129032,0.7580645161290323,0.7419354838709677,0.8870967741935484,0.0
