NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9411764705882353,1.0,1.0,0.7352941176470589,0.0,0.8823529411764706,0.7058823529411765,0.9411764705882353,0.9705882352941176,1.0,0.6470588235294118,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.5,0.8235294117647058,0.7941176470588235,0.8235294117647058,0.9090909090909091,0.9393939393939394,0.8181818181818182,0.3939393939393939,0.5454545454545454,0.0,0.7272727272727273,0.8484848484848485
0.9,0.0,1.0,0.775,1.0,0.85,0.775,0.875,0.8,0.825,0.225,0.225,0.8,0.9,0.575,0.9,0.85,0.525,0.9655172413793104,0.896551724137931,0.3448275862068966,0.8275862068965517,0.6551724137931034,0.0,0.9655172413793104,0.6206896551724138
0.8888888888888888,0.8611111111111112,1.0,0.6944444444444444,0.0,1.0,0.8888888888888888,0.75,0.6111111111111112,0.8333333333333334,1.0,0.0,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8055555555555556,0.8205128205128205,0.8205128205128205,0.7692307692307693,0.8461538461538461,0.46153846153846156,0.0,0.6923076923076923,0.9743589743589743
0.9117647058823529,0.0,0.8235294117647058,0.9411764705882353,0.0,0.6764705882352942,0.7058823529411765,0.8235294117647058,0.9117647058823529,0.0,0.0,0.0,0.9411764705882353,0.9117647058823529,0.7352941176470589,0.3235294117647059,0.8823529411764706,0.9117647058823529,0.8787878787878788,0.7878787878787878,0.7272727272727273,0.6363636363636364,0.7272727272727273,1.0,1.0,1.0
0.8780487804878049,0.8048780487804879,0.0,0.7560975609756098,0.9512195121951219,0.0,0.8292682926829268,0.9024390243902439,0.24390243902439024,0.0,0.7073170731707317,0.7317073170731707,0.9024390243902439,0.8780487804878049,0.926829268292683,0.8292682926829268,0.8048780487804879,0.7804878048780488,0.926829268292683,0.9512195121951219,0.6585365853658537,0.43902439024390244,0.975609756097561,1.0,0.926829268292683,0.926829268292683
0.43243243243243246,0.8918918918918919,0.0,0.7297297297297297,0.0,0.0,0.0,0.918918918918919,0.8918918918918919,0.0,0.7297297297297297,0.7567567567567568,0.9459459459459459,0.9459459459459459,0.918918918918919,0.32432432432432434,0.9459459459459459,0.6756756756756757,0.8292682926829268,0.9024390243902439,0.24390243902439024,0.6341463414634146,0.6829268292682927,0.0,0.9512195121951219,0.9024390243902439
0.9574468085106383,0.9361702127659575,0.8723404255319149,0.8723404255319149,0.0,0.8723404255319149,0.0,0.851063829787234,0.10638297872340426,0.8297872340425532,0.8297872340425532,0.0,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.8723404255319149,0.8936170212765957,1.0,0.8823529411764706,0.8823529411764706,0.17647058823529413,0.8529411764705882,0.5588235294117647,0.0,0.8235294117647058,0.7941176470588235
0.6829268292682927,0.8292682926829268,0.9512195121951219,0.43902439024390244,1.0,0.0,1.0,0.9512195121951219,0.6341463414634146,0.0,0.0,0.0,0.9512195121951219,0.9024390243902439,0.975609756097561,0.6341463414634146,0.975609756097561,0.6829268292682927,0.8611111111111112,0.9722222222222222,0.4166666666666667,0.9166666666666666,0.4722222222222222,0.0,0.0,0.9722222222222222
0.8857142857142857,0.8285714285714286,1.0,0.8285714285714286,0.0,1.0,0.7714285714285715,0.9714285714285714,0.8857142857142857,0.7142857142857143,0.6,0.6,0.9428571428571428,0.8571428571428571,1.0,0.8,1.0,0.42857142857142855,0.8,0.7666666666666667,0.5,0.4,0.7666666666666667,0.0,0.7666666666666667,0.9666666666666667
0.9428571428571428,0.8285714285714286,0.0,0.7142857142857143,1.0,0.0,0.6,0.6285714285714286,0.9428571428571428,0.7714285714285715,0.7142857142857143,0.7142857142857143,0.9142857142857143,0.7714285714285715,0.8857142857142857,0.5142857142857142,0.9428571428571428,0.8571428571428571,0.851063829787234,0.723404255319149,0.6595744680851063,0.2978723404255319,0.851063829787234,0.0,0.9148936170212766,0.7446808510638298
0.90625,0.875,0.0,0.71875,0.0,0.78125,0.0,0.875,0.9375,0.8125,0.0,0.0,0.0,0.96875,0.96875,0.84375,0.84375,0.875,0.8604651162790697,0.9534883720930233,0.627906976744186,0.6046511627906976,0.46511627906976744,0.0,0.0,0.9767441860465116
0.7619047619047619,0.7380952380952381,1.0,0.8809523809523809,0.0,0.0,0.5238095238095238,0.8333333333333334,0.6428571428571429,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.40476190476190477,0.4523809523809524,0.7857142857142857,0.4523809523809524,0.8,0.9428571428571428,0.2571428571428571,0.2,0.9428571428571428,0.0,0.8857142857142857,0.6285714285714286
0.8918918918918919,0.7297297297297297,0.7297297297297297,0.5945945945945946,0.0,0.7837837837837838,0.7567567567567568,0.32432432432432434,0.8378378378378378,0.7297297297297297,0.8378378378378378,0.0,0.9459459459459459,0.7567567567567568,0.8108108108108109,0.7567567567567568,0.7837837837837838,0.6486486486486487,0.8974358974358975,0.8461538461538461,0.6153846153846154,0.41025641025641024,0.48717948717948717,0.0,1.0,0.0
0.967741935483871,0.9032258064516129,1.0,0.8387096774193549,0.0,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.6774193548387096,0.8387096774193549,0.41935483870967744,0.0,0.967741935483871,0.9354838709677419,0.0,0.6451612903225806,0.8064516129032258,0.5806451612903226,0.9,0.85,0.525,0.675,0.625,0.0,0.0,0.775
0.9375,0.78125,0.875,0.75,1.0,0.75,0.71875,0.875,0.65625,0.0,0.1875,0.21875,1.0,0.84375,0.875,0.90625,0.875,0.46875,0.8125,0.9375,0.375,0.15625,0.6875,0.9375,0.75,0.84375
0.8857142857142857,0.7714285714285715,0.0,0.8285714285714286,0.0,0.0,0.8285714285714286,0.8285714285714286,0.37142857142857144,0.8,0.0,1.0,0.9714285714285714,0.8571428571428571,0.8285714285714286,0.7142857142857143,0.7428571428571429,0.8,0.918918918918919,0.8918918918918919,0.7837837837837838,0.918918918918919,0.4864864864864865,0.918918918918919,0.8648648648648649,0.9459459459459459
0.4883720930232558,0.7209302325581395,1.0,0.8604651162790697,1.0,0.0,0.8372093023255814,0.8837209302325582,0.813953488372093,0.813953488372093,0.3953488372093023,0.6046511627906976,0.813953488372093,0.8837209302325582,0.4186046511627907,0.8604651162790697,0.9302325581395349,0.7674418604651163,0.9142857142857143,0.9428571428571428,0.7142857142857143,0.6,0.05714285714285714,0.0,0.5428571428571428,0.0
0.5625,0.96875,1.0,0.90625,0.0,0.0,0.53125,0.90625,0.6875,0.875,1.0,1.0,0.0,0.875,0.84375,0.90625,0.96875,0.8125,0.875,0.40625,0.5625,0.90625,0.6875,0.0,0.9375,0.96875
0.8823529411764706,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.0,0.7647058823529411,0.0,0.8823529411764706,0.5588235294117647,0.0,0.0,0.7941176470588235,1.0,0.8823529411764706,0.7352941176470589,0.8529411764705882,0.9117647058823529,0.8235294117647058,0.9047619047619048,0.5,0.2619047619047619,0.8095238095238095,0.8571428571428571,0.0,0.8095238095238095,0.0
0.7567567567567568,0.8918918918918919,1.0,0.6486486486486487,1.0,0.9459459459459459,1.0,0.8378378378378378,0.7837837837837838,0.7027027027027027,0.0,1.0,0.8378378378378378,0.8648648648648649,0.7297297297297297,0.4864864864864865,0.7297297297297297,0.5945945945945946,0.8620689655172413,0.034482758620689655,0.5862068965517241,0.5862068965517241,0.3448275862068966,0.0,0.9310344827586207,1.0
0.7317073170731707,0.8292682926829268,1.0,0.6097560975609756,0.0,0.9024390243902439,0.8536585365853658,0.8048780487804879,0.7560975609756098,1.0,0.8048780487804879,0.8048780487804879,0.926829268292683,0.926829268292683,0.8048780487804879,0.4634146341463415,0.8780487804878049,0.8048780487804879,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.4166666666666667,0.6666666666666666,0.0,0.9166666666666666,0.6666666666666666
1.0,0.7631578947368421,0.8947368421052632,0.7105263157894737,1.0,1.0,0.8157894736842105,0.868421052631579,1.0,0.7894736842105263,0.7631578947368421,0.7631578947368421,1.0,0.9210526315789473,0.7105263157894737,0.9736842105263158,0.9210526315789473,0.9473684210526315,0.8275862068965517,0.8620689655172413,0.7586206896551724,0.4482758620689655,0.6896551724137931,1.0,0.896551724137931,0.0
0.9117647058823529,0.7941176470588235,0.0,0.7941176470588235,0.0,0.0,0.8235294117647058,0.9117647058823529,0.7941176470588235,0.0,0.0,0.7058823529411765,0.9411764705882353,0.8529411764705882,0.9411764705882353,0.8823529411764706,0.8529411764705882,0.6470588235294118,0.8717948717948718,0.8974358974358975,0.5128205128205128,0.9743589743589743,0.6666666666666666,0.0,0.38461538461538464,0.7948717948717948
0.9210526315789473,0.7894736842105263,0.0,0.42105263157894735,0.0,0.8421052631578947,0.8157894736842105,0.868421052631579,0.8157894736842105,0.7894736842105263,0.7894736842105263,0.6052631578947368,0.8421052631578947,0.9210526315789473,0.8947368421052632,0.7368421052631579,0.868421052631579,0.8947368421052632,0.9210526315789473,0.8421052631578947,0.6842105263157895,0.4473684210526316,0.9210526315789473,0.0,1.0,0.8421052631578947
0.5625,1.0,0.875,0.8125,1.0,1.0,0.875,0.875,0.8125,0.65625,0.625,0.625,0.875,0.90625,0.90625,0.40625,0.875,0.78125,0.8095238095238095,0.8333333333333334,0.5476190476190477,0.2857142857142857,0.9047619047619048,0.0,0.0,1.0
0.7096774193548387,0.7096774193548387,0.8709677419354839,0.45161290322580644,0.0,0.8064516129032258,0.9032258064516129,0.8709677419354839,0.8709677419354839,0.0,0.6451612903225806,0.8709677419354839,0.967741935483871,0.8709677419354839,0.3870967741935484,0.7741935483870968,0.8064516129032258,0.6774193548387096,0.9285714285714286,0.9642857142857143,0.14285714285714285,0.9285714285714286,0.75,0.0,0.8571428571428571,0.0
0.8857142857142857,0.9142857142857143,1.0,0.8857142857142857,0.0,0.7714285714285715,0.7714285714285715,0.6,0.9428571428571428,0.8285714285714286,0.0,0.0,0.7142857142857143,0.9142857142857143,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.7428571428571429,0.8372093023255814,0.8604651162790697,0.37209302325581395,0.8372093023255814,0.8837209302325582,0.0,0.9534883720930233,0.9767441860465116
1.0,0.8611111111111112,1.0,0.7777777777777778,0.0,1.0,0.5277777777777778,0.4722222222222222,0.5833333333333334,1.0,0.6388888888888888,0.8333333333333334,0.4722222222222222,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.8055555555555556,0.896551724137931,0.8620689655172413,0.2413793103448276,0.3448275862068966,0.6896551724137931,0.0,0.8620689655172413,0.7586206896551724
0.9473684210526315,0.9210526315789473,0.0,0.7631578947368421,0.0,1.0,0.7894736842105263,0.8947368421052632,0.9473684210526315,0.8947368421052632,0.0,0.0,0.6578947368421053,0.8947368421052632,0.868421052631579,0.4473684210526316,0.8947368421052632,0.8421052631578947,0.875,0.84375,0.59375,0.78125,0.625,1.0,0.8125,0.875
0.925,0.825,0.0,0.825,0.0,0.0,0.75,0.775,0.725,0.775,0.975,0.775,0.9,0.875,0.875,0.875,0.775,0.425,0.8857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6285714285714286,0.0,0.9714285714285714,0.7142857142857143
0.5853658536585366,0.8048780487804879,0.0,0.9024390243902439,0.0,0.6829268292682927,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.0,0.9024390243902439,0.0,0.0,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.8536585365853658,0.926829268292683,0.7857142857142857,0.6904761904761905,0.2619047619047619,0.9285714285714286,0.5,0.0,0.8809523809523809,0.8333333333333334
0.9117647058823529,0.4411764705882353,0.8235294117647058,0.3235294117647059,0.0,0.0,0.8823529411764706,0.8823529411764706,0.6764705882352942,0.0,0.7352941176470589,0.7941176470588235,0.7352941176470589,0.8823529411764706,0.29411764705882354,0.5588235294117647,0.7647058823529411,0.7352941176470589,0.8846153846153846,0.9230769230769231,0.34615384615384615,0.23076923076923078,0.5384615384615384,0.0,0.9615384615384616,0.0
0.9090909090909091,0.8181818181818182,0.0,0.7575757575757576,0.0,0.8787878787878788,0.7272727272727273,0.8787878787878788,0.8181818181818182,0.7878787878787878,0.0,0.0,0.8484848484848485,0.8484848484848485,0.9696969696969697,0.8181818181818182,0.7575757575757576,0.8484848484848485,0.868421052631579,0.9210526315789473,0.8421052631578947,0.6052631578947368,0.5,0.0,0.9473684210526315,0.7368421052631579
0.8809523809523809,0.7380952380952381,0.0,0.4523809523809524,0.0,1.0,0.21428571428571427,0.8333333333333334,0.6428571428571429,0.0,0.0,0.0,0.7857142857142857,0.9047619047619048,0.5,0.9285714285714286,0.8809523809523809,0.6428571428571429,0.9444444444444444,0.8611111111111112,0.16666666666666666,0.8055555555555556,0.16666666666666666,0.0,0.3333333333333333,0.8611111111111112
