NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9342105263157895,0.5657894736842105,0.6973684210526315,0.868421052631579,0.631578947368421,0.5131578947368421,0.8552631578947368,0.7236842105263158,0.7631578947368421,0.5526315789473685,0.4342105263157895,0.5,0.42105263157894735,0.7368421052631579,0.5394736842105263,0.4605263157894737,0.868421052631579,0.631578947368421,0.9354838709677419,0.9516129032258065,0.5483870967741935,0.7419354838709677,0.5967741935483871,0.5483870967741935,0.7580645161290323,0.6612903225806451
0.7375,0.725,0.9375,0.55,0.925,0.55,0.85,0.9375,0.525,0.725,0.45,0.4125,0.6375,0.7875,0.9625,0.8625,0.8375,0.7125,0.9444444444444444,0.6805555555555556,0.625,0.3472222222222222,0.4444444444444444,0.0,0.0,0.6944444444444444
0.875,0.78125,0.75,0.953125,0.953125,0.59375,0.875,0.953125,0.953125,0.578125,0.390625,0.390625,0.5,0.5,0.96875,0.65625,0.890625,0.5625,1.0,0.6933333333333334,0.7866666666666666,0.7733333333333333,0.5066666666666667,1.0,0.56,0.8133333333333334
0.6142857142857143,0.0,0.0,0.8142857142857143,0.6571428571428571,0.6714285714285714,0.8857142857142857,0.9285714285714286,0.6142857142857143,0.0,0.8714285714285714,0.0,0.6571428571428571,0.6714285714285714,0.4714285714285714,0.7142857142857143,0.8428571428571429,0.5428571428571428,0.9180327868852459,0.9344262295081968,0.5737704918032787,0.6557377049180327,0.47540983606557374,0.0,0.5245901639344263,0.639344262295082
0.7532467532467533,0.935064935064935,1.0,0.6233766233766234,0.935064935064935,0.8181818181818182,0.5974025974025974,0.5324675324675324,0.24675324675324675,0.5324675324675324,0.4935064935064935,0.4935064935064935,0.7142857142857143,0.7532467532467533,0.8571428571428571,0.6363636363636364,0.8701298701298701,0.7662337662337663,0.9583333333333334,0.9444444444444444,0.5833333333333334,0.75,0.6111111111111112,0.9444444444444444,0.4444444444444444,0.875
0.5324675324675324,0.6493506493506493,0.961038961038961,0.8051948051948052,0.948051948051948,0.5454545454545454,0.5714285714285714,0.5064935064935064,0.948051948051948,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.948051948051948,0.7792207792207793,0.7792207792207793,0.9090909090909091,0.922077922077922,0.8441558441558441,0.9411764705882353,0.5588235294117647,0.5147058823529411,0.8088235294117647,0.47058823529411764,0.5147058823529411,0.6617647058823529,0.5294117647058824
0.704225352112676,0.028169014084507043,0.6619718309859155,0.5915492957746479,0.5492957746478874,0.5211267605633803,0.8591549295774648,0.6338028169014085,0.9295774647887324,0.22535211267605634,0.5070422535211268,0.5211267605633803,0.5633802816901409,0.5774647887323944,0.9154929577464789,0.38028169014084506,0.8169014084507042,0.6197183098591549,0.9324324324324325,0.8513513513513513,0.5945945945945946,0.6486486486486487,0.5135135135135135,0.0,0.6756756756756757,0.9324324324324325
0.5733333333333334,0.84,0.6133333333333333,0.7866666666666666,0.9333333333333333,0.6266666666666667,0.5866666666666667,0.9333333333333333,0.6266666666666667,0.72,0.48,0.44,0.5333333333333333,0.7733333333333333,0.56,0.4666666666666667,0.8533333333333334,0.8266666666666667,0.9577464788732394,0.9577464788732394,0.8450704225352113,0.7887323943661971,0.6338028169014085,1.0,0.5492957746478874,0.9577464788732394
0.8783783783783784,0.02702702702702703,0.7432432432432432,0.7837837837837838,0.5135135135135135,0.5,0.972972972972973,0.9594594594594594,0.9594594594594594,0.5675675675675675,0.9594594594594594,0.9594594594594594,0.581081081081081,0.5,0.8918918918918919,0.5540540540540541,0.47297297297297297,0.6891891891891891,0.9393939393939394,0.7575757575757576,0.6666666666666666,0.3181818181818182,0.5909090909090909,0.5454545454545454,0.8484848484848485,0.6818181818181818
0.961038961038961,0.0,0.7402597402597403,0.922077922077922,0.948051948051948,0.0,0.7012987012987013,0.948051948051948,0.948051948051948,0.33766233766233766,0.4935064935064935,0.5844155844155844,0.6363636363636364,0.5324675324675324,0.6363636363636364,0.5324675324675324,0.8441558441558441,0.948051948051948,0.918918918918919,0.6891891891891891,0.8243243243243243,0.47297297297297297,0.4594594594594595,0.5540540540540541,0.5,0.8513513513513513
0.6527777777777778,0.7083333333333334,0.0,0.5694444444444444,0.5555555555555556,0.5555555555555556,0.7638888888888888,0.7222222222222222,0.041666666666666664,0.6527777777777778,0.5555555555555556,0.6111111111111112,0.4583333333333333,0.5555555555555556,0.8472222222222222,0.20833333333333334,0.8333333333333334,0.6666666666666666,0.9259259259259259,0.7654320987654321,0.654320987654321,0.6666666666666666,0.6790123456790124,0.0,0.9259259259259259,0.6296296296296297
0.8289473684210527,0.0,0.5657894736842105,0.39473684210526316,0.4473684210526316,0.9605263157894737,0.7236842105263158,0.9605263157894737,0.9868421052631579,0.5526315789473685,0.7631578947368421,0.7631578947368421,0.5921052631578947,0.618421052631579,0.9736842105263158,0.5657894736842105,0.8289473684210527,0.7894736842105263,0.972972972972973,0.972972972972973,0.5135135135135135,0.7972972972972973,0.4189189189189189,0.4189189189189189,0.5405405405405406,0.9459459459459459
0.9054054054054054,0.9324324324324325,0.7297297297297297,0.7837837837837838,0.9324324324324325,0.40540540540540543,0.5405405405405406,0.9459459459459459,0.0,0.32432432432432434,0.44594594594594594,0.40540540540540543,0.6756756756756757,0.6216216216216216,0.7027027027027027,0.7432432432432432,0.8648648648648649,0.8378378378378378,0.7719298245614035,0.9824561403508771,0.3508771929824561,0.8245614035087719,0.543859649122807,0.0,0.7894736842105263,0.7894736842105263
