NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8876404494382022,0.5617977528089888,0.4044943820224719,0.550561797752809,0.0,0.5730337078651685,0.8089887640449438,0.6067415730337079,0.6741573033707865,0.651685393258427,0.7415730337078652,0.7415730337078652,0.4157303370786517,0.6404494382022472,0.6741573033707865,0.3595505617977528,0.651685393258427,0.6404494382022472,0.8764044943820225,0.8202247191011236,0.6179775280898876,0.5842696629213483,0.6067415730337079,0.7640449438202247,0.7528089887640449,0.6179775280898876
0.7692307692307693,0.6794871794871795,0.8717948717948718,0.7564102564102564,0.0,0.7692307692307693,0.6666666666666666,0.5256410256410257,0.32051282051282054,0.6923076923076923,0.358974358974359,0.782051282051282,0.5128205128205128,0.5641025641025641,0.7564102564102564,0.3717948717948718,0.7051282051282052,0.5897435897435898,0.8461538461538461,0.8333333333333334,0.2564102564102564,0.5256410256410257,0.5641025641025641,0.7948717948717948,0.7051282051282052,0.44871794871794873
0.8690476190476191,0.8452380952380952,0.8928571428571429,0.7023809523809523,0.8452380952380952,0.9047619047619048,0.7619047619047619,0.6666666666666666,0.9047619047619048,0.6190476190476191,0.4523809523809524,1.0,0.5833333333333334,0.6904761904761905,0.5,0.8928571428571429,0.8928571428571429,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.42857142857142855,0.5595238095238095,0.39285714285714285,0.7976190476190477,0.9047619047619048,0.8333333333333334
0.7411764705882353,0.8,0.8117647058823529,0.5294117647058824,0.8117647058823529,0.6941176470588235,0.5176470588235295,0.6470588235294118,0.8470588235294118,0.6,0.47058823529411764,0.47058823529411764,0.7764705882352941,0.7411764705882353,0.8352941176470589,0.43529411764705883,0.7764705882352941,0.7294117647058823,0.8235294117647058,0.7529411764705882,0.49411764705882355,0.5529411764705883,0.6352941176470588,0.9058823529411765,0.8,0.4588235294117647
0.7926829268292683,0.8292682926829268,0.7317073170731707,0.8658536585365854,0.8780487804878049,0.7804878048780488,0.7195121951219512,0.8536585365853658,0.6829268292682927,0.573170731707317,0.8048780487804879,0.2682926829268293,0.6219512195121951,0.32926829268292684,0.5,0.4878048780487805,0.8048780487804879,0.1951219512195122,0.7073170731707317,0.7926829268292683,0.47560975609756095,0.7682926829268293,0.4634146341463415,0.9146341463414634,0.6951219512195121,0.7560975609756098
0.9178082191780822,0.863013698630137,0.8493150684931506,0.9041095890410958,0.4794520547945205,0.9041095890410958,0.7534246575342466,0.9041095890410958,0.8082191780821918,0.684931506849315,0.547945205479452,0.3972602739726027,0.7945205479452054,0.6712328767123288,0.821917808219178,0.4246575342465753,0.9041095890410958,0.6438356164383562,0.7534246575342466,0.7123287671232876,0.6164383561643836,0.5753424657534246,0.5342465753424658,0.8493150684931506,0.6575342465753424,0.821917808219178
0.76,0.3466666666666667,0.88,0.5333333333333333,0.8266666666666667,0.6666666666666666,0.68,0.6933333333333334,0.8666666666666667,0.4666666666666667,0.0,0.5333333333333333,0.76,0.8133333333333334,0.5466666666666666,0.8666666666666667,0.64,0.7866666666666666,0.8666666666666667,0.8266666666666667,0.7866666666666666,0.5866666666666667,0.4666666666666667,0.92,0.7466666666666667,0.8933333333333333
0.8705882352941177,0.5294117647058824,0.8705882352941177,0.4588235294117647,0.0,0.6823529411764706,0.7411764705882353,0.7529411764705882,0.6941176470588235,0.47058823529411764,0.5176470588235295,0.6,0.7411764705882353,0.7176470588235294,0.611764705882353,0.6588235294117647,0.8823529411764706,0.788235294117647,0.7294117647058823,0.7411764705882353,0.5411764705882353,0.4823529411764706,0.6823529411764706,0.7294117647058823,0.6470588235294118,0.6705882352941176
0.825,0.825,0.8875,0.65,0.0,0.8,0.6375,0.875,0.825,0.0,0.7375,0.875,0.6125,0.7625,0.775,0.5625,0.775,0.625,0.7375,0.8375,0.475,0.475,0.75,0.8625,0.9,0.7375
0.8571428571428571,0.5494505494505495,0.6043956043956044,0.6373626373626373,0.0,0.7472527472527473,0.46153846153846156,0.7802197802197802,0.7252747252747253,0.7252747252747253,0.45054945054945056,1.0,0.6043956043956044,0.8461538461538461,0.7472527472527473,0.3626373626373626,0.6263736263736264,0.4725274725274725,0.7362637362637363,0.8351648351648352,0.5384615384615384,0.4065934065934066,0.4945054945054945,0.9120879120879121,0.6703296703296703,0.6813186813186813
0.8571428571428571,0.7261904761904762,0.7380952380952381,0.5119047619047619,0.8928571428571429,0.9047619047619048,0.75,0.8095238095238095,0.8571428571428571,0.5714285714285714,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.8571428571428571,0.5952380952380952,0.6666666666666666,0.7738095238095238,0.5833333333333334,0.6190476190476191,0.8095238095238095,0.5952380952380952,0.5238095238095238,0.7976190476190477,0.9166666666666666,0.8928571428571429,0.8809523809523809
0.8625,0.1375,0.525,0.8375,0.0,0.675,0.7,0.9125,0.75,0.6875,0.725,0.55,0.8875,0.8375,0.65,0.475,0.95,0.8875,0.8875,0.875,0.3875,0.6,0.6375,0.8625,0.8125,0.775
0.8933333333333333,0.8933333333333333,0.9066666666666666,0.5066666666666667,0.5066666666666667,0.8533333333333334,0.6533333333333333,0.68,0.6,0.6933333333333334,0.72,0.7066666666666667,0.4266666666666667,0.64,0.8133333333333334,0.64,0.7066666666666667,0.6666666666666666,0.7733333333333333,0.6,0.4666666666666667,0.7733333333333333,0.6533333333333333,0.8933333333333333,0.7066666666666667,0.4266666666666667
0.7971014492753623,0.8260869565217391,0.9130434782608695,0.7681159420289855,0.0,0.5942028985507246,0.6521739130434783,0.8260869565217391,0.9130434782608695,0.6521739130434783,0.0,0.0,0.5072463768115942,0.5652173913043478,0.21739130434782608,0.8840579710144928,0.8405797101449275,0.5507246376811594,0.8695652173913043,0.8695652173913043,0.36231884057971014,0.4782608695652174,0.4057971014492754,0.9130434782608695,0.8695652173913043,0.8840579710144928
0.813953488372093,0.5697674418604651,0.9069767441860465,0.6976744186046512,0.813953488372093,0.6046511627906976,0.7441860465116279,0.7674418604651163,0.7093023255813954,0.5465116279069767,0.7325581395348837,0.7325581395348837,0.7441860465116279,0.627906976744186,0.813953488372093,0.6976744186046512,0.7674418604651163,0.7093023255813954,0.6511627906976745,0.9069767441860465,0.5232558139534884,0.4418604651162791,0.47674418604651164,0.813953488372093,0.6162790697674418,0.7790697674418605
0.9104477611940298,0.5074626865671642,0.8955223880597015,0.9552238805970149,0.43283582089552236,0.8805970149253731,0.7014925373134329,0.8507462686567164,0.8805970149253731,0.47761194029850745,0.47761194029850745,0.19402985074626866,0.5522388059701493,0.6268656716417911,0.8507462686567164,0.6567164179104478,0.8656716417910447,0.5671641791044776,0.8805970149253731,0.8805970149253731,0.6417910447761194,0.373134328358209,0.6417910447761194,0.8656716417910447,0.8507462686567164,0.8208955223880597
0.8208955223880597,0.746268656716418,0.8805970149253731,0.8059701492537313,0.7910447761194029,0.8507462686567164,0.7761194029850746,0.8208955223880597,0.835820895522388,0.7611940298507462,0.44776119402985076,0.5074626865671642,0.746268656716418,0.7611940298507462,0.8208955223880597,0.8955223880597015,0.7910447761194029,0.31343283582089554,0.7164179104477612,0.835820895522388,0.43283582089552236,0.7611940298507462,0.6716417910447762,0.7761194029850746,0.6716417910447762,0.3880597014925373
0.8979591836734694,0.6530612244897959,0.0,0.8979591836734694,0.5306122448979592,0.8979591836734694,0.5510204081632653,0.8571428571428571,0.8877551020408163,0.5,0.5,0.5,0.6428571428571429,0.6326530612244898,0.5918367346938775,0.7551020408163265,0.7755102040816326,0.5408163265306123,0.7142857142857143,0.673469387755102,0.47959183673469385,0.6938775510204082,0.7040816326530612,0.826530612244898,0.8979591836734694,0.7857142857142857
0.9305555555555556,0.875,0.8333333333333334,0.7916666666666666,0.4444444444444444,0.9027777777777778,0.5972222222222222,0.7361111111111112,0.875,0.4027777777777778,0.7361111111111112,0.19444444444444445,0.4722222222222222,0.8194444444444444,0.9444444444444444,0.6111111111111112,0.7638888888888888,0.7916666666666666,0.7361111111111112,0.8333333333333334,0.375,0.7222222222222222,0.5833333333333334,0.9166666666666666,0.5694444444444444,0.4722222222222222
0.7666666666666667,0.5777777777777777,0.7444444444444445,0.5444444444444444,0.0,0.8888888888888888,0.7777777777777778,0.6888888888888889,0.7888888888888889,0.5777777777777777,0.0,0.4222222222222222,0.8333333333333334,0.6777777777777778,0.6444444444444445,0.7222222222222222,0.8222222222222222,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.16666666666666666,0.7111111111111111,0.4,0.8777777777777778,0.9222222222222223,0.8
0.2987012987012987,0.7402597402597403,0.6363636363636364,0.8701298701298701,0.0,0.5714285714285714,0.5584415584415584,0.7142857142857143,0.8441558441558441,0.7142857142857143,1.0,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.6363636363636364,0.7792207792207793,0.44155844155844154,0.45454545454545453,0.6753246753246753,0.8961038961038961,0.14285714285714285,0.7402597402597403
0.7386363636363636,0.875,0.9090909090909091,0.7386363636363636,0.9090909090909091,0.7840909090909091,0.5795454545454546,0.6931818181818182,0.7159090909090909,0.6704545454545454,0.45454545454545453,0.5340909090909091,0.6704545454545454,0.625,0.8977272727272727,0.5909090909090909,0.8181818181818182,0.6477272727272727,0.8181818181818182,0.8295454545454546,0.5681818181818182,0.6931818181818182,0.8181818181818182,0.8181818181818182,0.7386363636363636,0.7954545454545454
0.8,0.6714285714285714,0.7142857142857143,0.7,0.0,0.6714285714285714,0.7571428571428571,0.8,0.8571428571428571,0.6857142857142857,0.24285714285714285,0.7857142857142857,0.3,0.8428571428571429,0.5428571428571428,0.5571428571428572,0.7285714285714285,0.45714285714285713,0.7142857142857143,0.8,0.37142857142857144,0.5428571428571428,0.6285714285714286,0.9142857142857143,0.8142857142857143,0.9
0.3333333333333333,0.6419753086419753,0.9012345679012346,0.7283950617283951,0.9012345679012346,0.9012345679012346,0.5308641975308642,0.7901234567901234,0.8395061728395061,0.5308641975308642,0.5555555555555556,0.6666666666666666,0.35802469135802467,0.5555555555555556,0.7160493827160493,0.9259259259259259,0.8024691358024691,0.5061728395061729,0.8765432098765432,0.9135802469135802,0.5679012345679012,0.6049382716049383,0.7901234567901234,0.8888888888888888,0.7160493827160493,0.9012345679012346
0.7777777777777778,0.5802469135802469,0.8641975308641975,0.6419753086419753,0.0,0.5925925925925926,0.9629629629629629,0.8518518518518519,0.7654320987654321,0.6049382716049383,0.24691358024691357,0.24691358024691357,0.5679012345679012,0.5925925925925926,0.8641975308641975,0.8765432098765432,0.9506172839506173,0.7901234567901234,0.8148148148148148,0.24691358024691357,0.7160493827160493,0.5185185185185185,0.6419753086419753,0.8888888888888888,0.8395061728395061,0.2345679012345679
0.875,0.42045454545454547,0.5,0.7840909090909091,0.7272727272727273,0.8977272727272727,0.5681818181818182,0.7272727272727273,0.7386363636363636,0.5113636363636364,0.5227272727272727,0.5227272727272727,0.7954545454545454,0.6590909090909091,0.6590909090909091,0.7386363636363636,0.7840909090909091,0.7954545454545454,0.8522727272727273,0.8863636363636364,0.3409090909090909,0.75,0.4318181818181818,0.9090909090909091,0.7840909090909091,0.7727272727272727
0.2894736842105263,0.3815789473684211,0.7368421052631579,0.618421052631579,0.75,0.8026315789473685,0.5394736842105263,0.75,0.8552631578947368,0.3815789473684211,0.4605263157894737,0.4473684210526316,0.7631578947368421,0.5921052631578947,0.7236842105263158,0.7763157894736842,0.868421052631579,0.6973684210526315,0.8157894736842105,0.8552631578947368,0.47368421052631576,0.3026315789473684,0.5789473684210527,0.8421052631578947,0.5394736842105263,0.8026315789473685
0.9012345679012346,0.7901234567901234,0.7777777777777778,0.5802469135802469,0.9876543209876543,0.7777777777777778,0.7037037037037037,0.6790123456790124,0.48148148148148145,0.6172839506172839,0.7283950617283951,0.7283950617283951,0.7530864197530864,0.5802469135802469,0.8888888888888888,0.7530864197530864,0.8024691358024691,0.4444444444444444,0.7901234567901234,0.7530864197530864,0.37037037037037035,0.6049382716049383,0.5308641975308642,0.8765432098765432,0.6419753086419753,0.7160493827160493
0.88,0.4266666666666667,0.9333333333333333,0.7333333333333333,0.0,0.68,0.6933333333333334,0.5466666666666666,0.7333333333333333,0.5466666666666666,0.7866666666666666,0.30666666666666664,0.3466666666666667,0.6133333333333333,0.7733333333333333,0.7333333333333333,0.84,0.6933333333333334,0.7333333333333333,0.8,0.6266666666666667,0.6266666666666667,0.48,0.92,0.8133333333333334,0.92
0.9204545454545454,0.5681818181818182,0.8863636363636364,0.7159090909090909,0.0,0.625,0.625,0.875,0.7386363636363636,0.6818181818181818,0.7159090909090909,0.0,0.5795454545454546,0.5454545454545454,0.5113636363636364,0.7954545454545454,0.875,0.45454545454545453,0.7727272727272727,0.1590909090909091,0.6022727272727273,0.75,0.7727272727272727,0.9090909090909091,0.6477272727272727,0.6363636363636364
0.7837837837837838,0.8783783783783784,0.8918918918918919,0.5,0.9324324324324325,0.6216216216216216,0.6351351351351351,0.8513513513513513,0.9459459459459459,0.5405405405405406,0.3918918918918919,0.3918918918918919,0.6216216216216216,0.7567567567567568,0.9324324324324325,0.4864864864864865,0.7837837837837838,0.22972972972972974,0.7432432432432432,0.8918918918918919,0.2702702702702703,0.21621621621621623,0.6486486486486487,0.9459459459459459,0.8378378378378378,0.8648648648648649
0.7571428571428571,0.4857142857142857,0.8714285714285714,0.7714285714285715,1.0,0.8857142857142857,0.5428571428571428,0.6714285714285714,0.7714285714285715,0.4857142857142857,0.6571428571428571,0.6571428571428571,0.8714285714285714,0.7857142857142857,0.8571428571428571,0.8,0.9142857142857143,0.4857142857142857,0.7,0.8142857142857143,0.6714285714285714,0.4857142857142857,0.7714285714285715,0.9,0.8285714285714286,0.4857142857142857
0.8701298701298701,0.7922077922077922,0.8831168831168831,0.5844155844155844,0.4675324675324675,0.6493506493506493,0.6233766233766234,0.7532467532467533,0.8311688311688312,0.6103896103896104,0.4935064935064935,0.4935064935064935,0.8441558441558441,0.7272727272727273,0.7922077922077922,0.6883116883116883,0.8961038961038961,0.6623376623376623,0.8051948051948052,0.7662337662337663,0.3116883116883117,0.6363636363636364,0.5454545454545454,0.8831168831168831,0.7142857142857143,0.5844155844155844
0.8641975308641975,0.5308641975308642,0.9259259259259259,0.6049382716049383,0.0,0.8765432098765432,0.5555555555555556,0.7407407407407407,0.7654320987654321,0.5679012345679012,0.3950617283950617,0.3950617283950617,0.8271604938271605,0.691358024691358,0.35802469135802467,0.8641975308641975,0.8271604938271605,0.6790123456790124,0.8024691358024691,0.7037037037037037,0.32098765432098764,0.7654320987654321,0.7901234567901234,0.8888888888888888,0.7901234567901234,0.7037037037037037
0.7444444444444445,0.9111111111111111,0.9333333333333333,0.4777777777777778,0.8222222222222222,0.7111111111111111,0.7444444444444445,0.5666666666666667,0.7666666666666667,0.6444444444444445,0.7555555555555555,0.37777777777777777,0.6222222222222222,0.5666666666666667,0.5888888888888889,0.8666666666666667,0.6222222222222222,0.4888888888888889,0.8444444444444444,0.8111111111111111,0.4666666666666667,0.5111111111111111,0.6555555555555556,0.7,0.6888888888888889,0.36666666666666664
0.8428571428571429,0.8571428571428571,0.8714285714285714,0.5714285714285714,0.0,0.8714285714285714,0.7142857142857143,0.7714285714285715,0.8857142857142857,0.8714285714285714,0.5285714285714286,0.5285714285714286,0.7714285714285715,0.7857142857142857,0.44285714285714284,0.9,0.7428571428571429,0.42857142857142855,0.8428571428571429,0.8428571428571429,0.37142857142857144,0.5714285714285714,0.4857142857142857,0.8714285714285714,0.7714285714285715,0.9
0.5632183908045977,0.6091954022988506,0.896551724137931,0.4827586206896552,0.0,0.6781609195402298,0.7126436781609196,0.9080459770114943,0.7011494252873564,0.632183908045977,0.4942528735632184,0.5172413793103449,0.6896551724137931,0.6436781609195402,0.7126436781609196,0.7586206896551724,0.5517241379310345,0.4827586206896552,0.7931034482758621,0.7701149425287356,0.5517241379310345,0.5402298850574713,0.3563218390804598,0.7816091954022989,0.6896551724137931,0.5747126436781609
0.8354430379746836,0.5063291139240507,0.6835443037974683,0.6329113924050633,0.9113924050632911,0.8734177215189873,0.5822784810126582,0.5189873417721519,0.7848101265822784,0.620253164556962,0.759493670886076,0.10126582278481013,0.7468354430379747,0.7341772151898734,0.7341772151898734,0.9113924050632911,0.759493670886076,0.4810126582278481,0.6455696202531646,0.7088607594936709,0.22784810126582278,0.4430379746835443,0.4936708860759494,0.8734177215189873,0.7215189873417721,0.6075949367088608
0.8428571428571429,0.5571428571428572,0.9714285714285714,0.5571428571428572,0.0,0.8428571428571429,0.6,0.9,0.5714285714285714,0.6714285714285714,0.6,0.2857142857142857,0.8285714285714286,0.6,0.6857142857142857,0.7857142857142857,0.9428571428571428,0.5571428571428572,0.7714285714285715,0.37142857142857144,0.4857142857142857,0.44285714285714284,0.6285714285714286,0.8857142857142857,0.8285714285714286,0.4142857142857143
0.8309859154929577,0.39436619718309857,0.8873239436619719,0.4084507042253521,0.0,0.6619718309859155,0.704225352112676,0.7323943661971831,0.8732394366197183,0.704225352112676,0.4507042253521127,0.6338028169014085,0.4225352112676056,0.5774647887323944,0.38028169014084506,0.6056338028169014,0.8169014084507042,0.7183098591549296,0.7887323943661971,0.9295774647887324,0.4788732394366197,0.6338028169014085,0.5774647887323944,0.8309859154929577,0.7464788732394366,0.8309859154929577
0.8840579710144928,0.6521739130434783,0.8985507246376812,0.6811594202898551,0.34782608695652173,0.8840579710144928,0.9420289855072463,0.7681159420289855,0.3188405797101449,0.6231884057971014,0.0,0.0,0.6521739130434783,0.7681159420289855,0.782608695652174,0.9420289855072463,0.7681159420289855,0.8115942028985508,0.7536231884057971,0.8840579710144928,0.5362318840579711,0.6521739130434783,0.5942028985507246,0.782608695652174,0.782608695652174,0.855072463768116
0.8375,0.7875,0.9,0.6375,0.0,0.85,0.7625,0.8,0.8125,0.55,0.0,0.0,0.7125,0.775,0.7125,0.575,0.9125,0.5625,0.725,0.8125,0.3375,0.5625,0.6625,0.9,0.925,0.8
0.881578947368421,0.6710526315789473,0.9078947368421053,0.5657894736842105,0.39473684210526316,0.881578947368421,0.8157894736842105,0.6842105263157895,0.868421052631579,0.5921052631578947,0.0,0.0,0.6447368421052632,0.7894736842105263,0.3684210526315789,0.8157894736842105,0.7763157894736842,0.868421052631579,0.7236842105263158,0.7763157894736842,0.4473684210526316,0.5657894736842105,0.6842105263157895,0.868421052631579,0.4473684210526316,0.7763157894736842
0.782051282051282,0.8076923076923077,0.8717948717948718,0.5384615384615384,0.48717948717948717,0.6025641025641025,0.5128205128205128,0.7564102564102564,0.6794871794871795,0.5641025641025641,0.6794871794871795,0.6794871794871795,0.782051282051282,0.6794871794871795,0.7948717948717948,0.8846153846153846,0.7564102564102564,0.46153846153846156,0.8076923076923077,0.8076923076923077,0.5128205128205128,0.6282051282051282,0.6538461538461539,0.8717948717948718,0.6666666666666666,0.5641025641025641
0.8311688311688312,0.5844155844155844,0.0,0.6493506493506493,0.8701298701298701,0.6233766233766234,0.35064935064935066,0.7662337662337663,0.7792207792207793,0.37662337662337664,0.4935064935064935,1.0,0.8181818181818182,0.8311688311688312,0.8831168831168831,0.8311688311688312,0.7272727272727273,0.4155844155844156,0.8051948051948052,0.7402597402597403,0.6233766233766234,0.5454545454545454,0.5324675324675324,0.8571428571428571,0.5454545454545454,0.6623376623376623
0.3048780487804878,0.47560975609756095,0.8902439024390244,0.573170731707317,0.8292682926829268,0.6341463414634146,0.6219512195121951,0.8048780487804879,0.8170731707317073,0.5975609756097561,0.8780487804878049,0.8780487804878049,0.9146341463414634,0.8414634146341463,0.7195121951219512,0.9024390243902439,0.7804878048780488,0.7926829268292683,0.7073170731707317,0.8048780487804879,0.5609756097560976,0.5609756097560976,0.6341463414634146,0.9024390243902439,0.45121951219512196,0.7804878048780488
0.6395348837209303,0.6395348837209303,1.0,0.8604651162790697,0.5116279069767442,0.9069767441860465,0.8488372093023255,0.7906976744186046,0.47674418604651164,0.4883720930232558,0.7209302325581395,0.4883720930232558,0.12790697674418605,0.8255813953488372,0.6046511627906976,0.8837209302325582,0.8255813953488372,0.6046511627906976,0.686046511627907,0.8372093023255814,0.3488372093023256,0.7441860465116279,0.5581395348837209,0.8488372093023255,0.8837209302325582,0.1744186046511628
0.8192771084337349,0.5421686746987951,0.927710843373494,0.7228915662650602,0.4457831325301205,0.7710843373493976,0.7469879518072289,0.8674698795180723,0.8433734939759037,0.6144578313253012,0.43373493975903615,0.6024096385542169,0.7831325301204819,0.6385542168674698,0.7108433734939759,0.8554216867469879,0.7228915662650602,0.6144578313253012,0.8192771084337349,0.7590361445783133,0.1927710843373494,0.21686746987951808,0.43373493975903615,0.7590361445783133,0.7831325301204819,0.6144578313253012
0.8292682926829268,0.5853658536585366,0.9024390243902439,0.8902439024390244,0.8780487804878049,0.9146341463414634,0.5609756097560976,0.8170731707317073,0.6585365853658537,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.6707317073170732,0.5853658536585366,0.8170731707317073,0.4634146341463415,0.8780487804878049,0.6951219512195121,0.8902439024390244,0.7804878048780488,0.43902439024390244,0.6585365853658537,0.7195121951219512,0.8902439024390244,0.8536585365853658,0.8536585365853658
0.9285714285714286,0.8452380952380952,0.9285714285714286,0.8809523809523809,0.0,0.8571428571428571,0.6428571428571429,0.8095238095238095,0.8928571428571429,0.6785714285714286,0.9880952380952381,0.9880952380952381,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.9047619047619048,0.5833333333333334,0.8571428571428571,0.8928571428571429,0.2857142857142857,0.5476190476190477,0.5952380952380952,0.8928571428571429,0.9523809523809523,0.6785714285714286
0.7368421052631579,0.631578947368421,0.8947368421052632,0.6710526315789473,0.8026315789473685,0.8947368421052632,0.5789473684210527,0.7631578947368421,0.7894736842105263,0.631578947368421,0.8552631578947368,0.8289473684210527,0.618421052631579,0.8552631578947368,0.7894736842105263,0.8552631578947368,0.7236842105263158,0.7368421052631579,0.6973684210526315,0.7763157894736842,0.5131578947368421,0.7236842105263158,0.5263157894736842,0.8552631578947368,0.881578947368421,0.14473684210526316
0.8181818181818182,0.5909090909090909,0.9393939393939394,0.4696969696969697,0.803030303030303,0.6515151515151515,0.5909090909090909,0.803030303030303,0.9393939393939394,0.5,0.8636363636363636,0.803030303030303,0.9545454545454546,0.7272727272727273,0.8636363636363636,0.7575757575757576,0.9393939393939394,0.2878787878787879,0.8939393939393939,0.7575757575757576,0.30303030303030304,0.5454545454545454,0.2727272727272727,0.9090909090909091,0.6212121212121212,0.48484848484848486
0.9113924050632911,0.5949367088607594,0.7721518987341772,0.5063291139240507,0.8227848101265823,0.8607594936708861,0.8607594936708861,0.8860759493670886,0.45569620253164556,0.5443037974683544,0.5822784810126582,0.5822784810126582,0.7088607594936709,0.8481012658227848,0.7721518987341772,0.7088607594936709,0.810126582278481,0.43037974683544306,0.8987341772151899,0.8734177215189873,0.620253164556962,0.4430379746835443,0.5949367088607594,0.9113924050632911,0.8734177215189873,0.4936708860759494
