NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.782608695652174,0.782608695652174,0.9130434782608695,0.9565217391304348,1.0,0.8695652173913043,0.0,0.6086956521739131,0.8260869565217391,1.0,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.8695652173913043,1.0,0.6521739130434783,0.9565217391304348,0.7391304347826086,0.9565217391304348,0.9565217391304348,0.782608695652174,0.6521739130434783,0.4782608695652174,0.9565217391304348,0.5217391304347826,0.782608695652174
0.5217391304347826,0.9130434782608695,0.8695652173913043,0.6521739130434783,1.0,0.9130434782608695,0.6086956521739131,0.8260869565217391,0.8260869565217391,0.391304347826087,0.43478260869565216,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.9130434782608695,0.782608695652174,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.5652173913043478,0.4782608695652174,0.2608695652173913,0.8695652173913043,0.8695652173913043,0.8260869565217391
0.8181818181818182,0.9696969696969697,1.0,0.7575757575757576,1.0,1.0,0.6666666666666666,1.0,0.8181818181818182,1.0,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5151515151515151,0.3333333333333333,0.7878787878787878,0.9696969696969697,0.9090909090909091,1.0,0.8181818181818182,0.48484848484848486,0.6666666666666666,0.7272727272727273,0.8484848484848485,0.8484848484848485,0.696969696969697
0.6956521739130435,0.43478260869565216,0.0,0.8260869565217391,0.0,0.8695652173913043,0.4782608695652174,0.6521739130434783,0.9130434782608695,0.0,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.7391304347826086,0.782608695652174,0.7391304347826086,0.8695652173913043,0.7391304347826086,0.8695652173913043,0.8695652173913043,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.0,0.7391304347826086,0.08695652173913043
0.6956521739130435,0.5652173913043478,0.5652173913043478,0.8260869565217391,0.0,0.8695652173913043,0.5217391304347826,0.7391304347826086,0.9130434782608695,0.6521739130434783,0.43478260869565216,0.43478260869565216,0.6956521739130435,0.8695652173913043,0.8260869565217391,0.7391304347826086,0.8695652173913043,0.4782608695652174,0.8695652173913043,0.8260869565217391,0.5652173913043478,0.5652173913043478,0.6956521739130435,0.0,0.7391304347826086,0.6956521739130435
0.6923076923076923,0.9230769230769231,0.0,0.9230769230769231,0.0,0.6153846153846154,0.6153846153846154,0.9615384615384616,0.9230769230769231,0.5384615384615384,0.5769230769230769,0.8461538461538461,0.9230769230769231,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5,0.6923076923076923,0.7692307692307693,0.0,0.5384615384615384,0.5
0.5625,0.875,0.0,0.5625,1.0,0.875,0.625,0.90625,0.875,0.78125,0.625,0.375,0.625,0.84375,0.875,0.46875,0.90625,0.375,0.875,0.9375,0.625,0.34375,0.375,0.84375,0.53125,0.59375
0.5357142857142857,1.0,0.7142857142857143,0.75,1.0,0.5714285714285714,0.39285714285714285,0.8571428571428571,0.7857142857142857,0.39285714285714285,0.0,0.5357142857142857,0.7857142857142857,0.8214285714285714,0.75,0.7142857142857143,0.8571428571428571,0.75,0.8571428571428571,0.75,0.5357142857142857,0.6428571428571429,0.42857142857142855,0.8571428571428571,0.5357142857142857,0.8571428571428571
0.8181818181818182,0.09090909090909091,0.8181818181818182,0.6363636363636364,0.0,0.5,0.5909090909090909,0.0,0.6818181818181818,0.5909090909090909,0.0,0.0,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6818181818181818,0.8181818181818182,0.9090909090909091,0.4090909090909091,0.7272727272727273,0.45454545454545453,0.0,0.0,0.0
0.9310344827586207,0.3448275862068966,0.5517241379310345,0.4482758620689655,1.0,0.0,0.7931034482758621,0.9310344827586207,0.9310344827586207,0.0,0.4482758620689655,0.896551724137931,0.5172413793103449,0.8275862068965517,0.7241379310344828,0.896551724137931,0.896551724137931,0.7586206896551724,0.896551724137931,0.9310344827586207,0.3793103448275862,0.3103448275862069,0.6206896551724138,0.0,0.896551724137931,0.7586206896551724
0.7916666666666666,0.5416666666666666,0.0,0.9166666666666666,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.75,0.4583333333333333,0.4583333333333333,0.75,0.75,0.875,0.875,0.9166666666666666,0.9166666666666666,0.875,0.9583333333333334,0.5833333333333334,0.875,0.8333333333333334,0.0,0.9166666666666666,0.9166666666666666
0.6551724137931034,0.5517241379310345,1.0,0.5517241379310345,0.8620689655172413,0.896551724137931,0.0,0.896551724137931,0.896551724137931,0.0,0.41379310344827586,0.5517241379310345,0.8275862068965517,0.4482758620689655,0.896551724137931,0.8620689655172413,0.896551724137931,0.5517241379310345,0.896551724137931,0.896551724137931,0.4827586206896552,0.6896551724137931,0.6551724137931034,1.0,0.27586206896551724,0.5862068965517241
0.64,0.6,0.0,0.56,1.0,0.96,0.64,0.88,0.76,0.56,0.56,0.56,0.52,0.68,0.84,0.6,0.96,0.88,0.96,1.0,0.64,0.64,0.84,0.88,0.72,0.84
0.6875,0.5625,0.75,0.5625,0.0,0.875,0.59375,0.375,0.8125,0.6875,0.9375,0.5625,0.65625,0.875,0.84375,0.28125,0.9375,0.46875,0.875,0.90625,0.4375,0.625,0.5625,1.0,0.0,0.78125
0.8095238095238095,0.5714285714285714,0.9523809523809523,0.9523809523809523,0.0,0.9523809523809523,0.6190476190476191,0.7619047619047619,0.8095238095238095,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.47619047619047616,0.8571428571428571,0.9523809523809523,0.8571428571428571,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.8095238095238095,0.6190476190476191,0.0,0.8571428571428571,0.7142857142857143
